iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-96.27013702195828,0.16957364104566053,0.3323582291768177,31.396562113038577,1.7636043340865977,3.4566009777884767,-100.34044283762644
1,-96.05577540876757,0.16506900746757544,0.3235293096002211,34.506293091757136,1.8161544799544989,3.5595973710718893,-100.34044283762644
2,-96.30541088337247,0.1713431657583525,0.3358264338834475,34.63401197797346,1.9224358116231834,3.7679049533714672,-100.34044283762644
3,-96.5646692002644,0.1658951260088756,0.3251484721881302,28.96472509333597,1.705358911980366,3.3424420481959296,-100.34044283762644
4,-96.52650426104304,0.17313210027987544,0.33933268111633286,29.701585759811238,1.804333819377343,3.5364293020671913,-100.34044283762644
5,-96.26647596534693,0.165445868867827,0.3242679443718775,31.891030641654183,2.008178054895375,3.9359566621386346,-100.34044283762644
6,-96.2057866184477,0.15264259467746347,0.29917398807457374,29.38098875695099,1.6238253641497367,3.182639230916122,-100.34044283762644
7,-96.68081824824716,0.14298681613494782,0.2802490098885484,25.087542850051612,1.3205297654260946,2.5881907807482714,-100.34044283762644
8,-96.43176712484754,0.14098198028864203,0.2763196038348742,25.514926206631173,1.4455739918315882,2.833272960977711,-100.34044283762644
9,-96.58220749467523,0.14291284762403966,0.28010403427117836,24.518285344252806,1.3486692390341637,2.643343135564002,-100.34044283762644
10,-96.39970102630292,0.13627827613748922,0.26710051310468313,24.611084131419354,1.3165850001070973,2.580459182795574,-100.34044283762644
11,-96.59917713332979,0.14135915677550595,0.2770588561649428,23.21093261630413,1.4014558950747196,2.7468030802677954,-100.34044283762644
12,-96.45937388706933,0.14191675158604955,0.2781517219115747,21.945304538122457,1.3461283790714715,2.638363141547366,-100.34044283762644
13,-97.01927892583078,0.11222573651746551,0.21995840171271394,17.46558473018765,0.9412290242507048,1.8447749887351585,-100.34044283762644
14,-96.6103818714704,0.11923973319758623,0.23370558259343405,19.205357154210258,0.9866572396986925,1.9338126548951404,-100.34044283762644
15,-96.75164926923735,0.11063511717312685,0.21684084508469748,17.647347450967388,0.9770343991703587,1.914952234030634,-100.34044283762644
16,-96.62623327368044,0.129261670625403,0.25334821900726895,17.225073484399015,0.9962530853646426,1.9526201668016077,-100.34044283762644
17,-97.00095798097301,0.10479452741503957,0.2053934995103729,14.286558545766344,0.7928725008181033,1.554001545935687,-100.34044283762644
18,-96.7885781014304,0.10070100283410732,0.19737033876191626,14.585345556074552,0.7261651480504712,1.4232575370071197,-100.34044283762644
19,-96.82130354465758,0.09515445490892055,0.18649930459002484,13.622192186509698,0.6880953230522334,1.3486420511128312,-100.34044283762644
20,-97.10787173473483,0.09045713300737128,0.17729272283919706,10.960485325118569,0.5259615683876532,1.0308657312920009,-100.34044283762644
21,-97.00359385951259,0.08199825996939565,0.1607136363349679,11.761743714589489,0.49354988233907515,0.9673399939585686,-100.34044283762644
22,-97.10639440735537,0.07543270652559868,0.14784538804655292,10.395707172310832,0.47514498432305236,0.9312670567080312,-100.34044283762644
23,-97.15621250397434,0.08164270789984705,0.160016767084024,9.756702637337423,0.45528539850768907,0.8923429837620367,-100.34044283762644
24,-97.02987840041726,0.07355820421289405,0.1441714310247148,9.348987669936022,0.40322728345308917,0.7903109531519784,-100.34044283762644
25,-97.07672695037715,0.0707199969273489,0.13860864696438713,8.359191672739877,0.40701133920819516,0.7977275661474778,-100.34044283762644
26,-97.19985402615626,0.0675056208172245,0.13230858555577735,7.823430247943876,0.31326192691493465,0.6139820944808905,-100.34044283762644
27,-97.15435066611352,0.05876199149610282,0.11517138699221045,7.005836206681086,0.25335107845524524,0.4965589892166623,-100.34044283762644
28,-97.2367350086885,0.050009963786442076,0.09801772788957883,6.735955580466417,0.23275272171446512,0.4561869518640254,-100.34044283762644
29,-97.2125308420392,0.05603342598867209,0.10982349686818797,6.413460825162218,0.24124206533312315,0.4728257596089801,-100.34044283762644
30,-97.35635456130431,0.04646130146692971,0.09106247755004021,5.546116794915309,0.1672389400975289,0.32778229940380815,-100.34044283762644
31,-97.2847836373424,0.04940812928809503,0.09683815394816488,5.599862230698234,0.16333720754187886,0.32013504411742666,-100.34044283762644
32,-97.3068788028609,0.046062636412396774,0.09028110840126095,4.991683592283083,0.14118805954606864,0.2767235117573911,-100.34044283762644
33,-97.43787908564508,0.03975652361747001,0.07792135444075728,4.6964658859828,0.12891227833780675,0.2526634227071042,-100.34044283762644
34,-97.45627368911585,0.048370400983037194,0.09480424384451373,4.633520828408468,0.12492194020043193,0.24484250367171292,-100.34044283762644
35,-97.44657581601967,0.04275110855506909,0.08379063306709761,4.321655419852608,0.11856210593587005,0.23237745756552786,-100.34044283762644
36,-97.47518606032799,0.03821841658334173,0.07490672004949812,3.8117566169595296,0.09369296171376942,0.18363483056387825,-100.34044283762644
37,-97.51597976487548,0.0413588826244439,0.08106192038472947,3.815568767639323,0.0958603917339739,0.18788291534248994,-100.34044283762644
