iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-248.58491983883857,0.17811994214062682,0.34910867152398684,106.50228564335727,3.15179449628719,6.177403699394454,-252.7666541989635
1,-249.53129868543732,0.0904774579246533,0.17733255894505856,38.9374897606149,0.9281407551955565,1.8191224527670977,-252.7666541989635
2,-250.0981371379293,0.05343219248200207,0.10472517287973589,14.50063541139857,0.3353562046118589,0.6572860830312885,-252.7666541989635
3,-250.45012897432332,0.03725683873163029,0.07302206209181232,6.129615355350854,0.14707546339312164,0.28826261126005753,-252.7666541989635
4,-250.7525965001605,0.025125421202544792,0.04924492065338685,2.7015557895465925,0.06483810278460736,0.12708034628373663,-252.7666541989635
5,-251.03001846319012,0.017116581796310336,0.03354788385920216,1.323325497610206,0.031254898270665195,0.061258474950967,-252.7666541989635
6,-251.23554935864814,0.015047173197311279,0.02949191753586652,0.6673488453554215,0.015606989352725989,0.03058913703844303,-252.7666541989635
7,-251.45719503715216,0.012769444860356924,0.02502765202886967,0.4022953965400684,0.008754604781177022,0.017158710069989123,-252.7666541989635
8,-251.6131298475247,0.010529646965950008,0.020637728823183467,0.24406535149876446,0.006150888775810285,0.012055520473499821,-252.7666541989635
9,-251.7570834388024,0.010079684980619287,0.019755819537523117,0.1529241665131005,0.004326710420798099,0.008480196596298416,-252.7666541989635
10,-251.87223013706597,0.008042852195393347,0.015763700635949864,0.10270611828856988,0.002879588710322977,0.0056438901625211774,-252.7666541989635
11,-251.96704990916675,0.006279079270292811,0.012306769225845952,0.07019286044822584,0.0024806528533852907,0.004861990250781689,-252.7666541989635
12,-252.05575294747666,0.004202833369632315,0.008237402037502454,0.047229327114394426,0.0015982439133548105,0.003132500508685783,-252.7666541989635
13,-252.12046041040557,0.004471879366848687,0.008764722502231205,0.03259528272328774,0.0011287668770808609,0.0022123424260202373,-252.7666541989635
14,-252.1835694300895,0.0036714647185416695,0.0071959386188511585,0.02377647760139247,0.000738108277887101,0.0014466656413496,-252.7666541989635
15,-252.22858667887908,0.0035413954647728904,0.006941007565968351,0.016677494668806227,0.0006661900754516223,0.0013057085547432009,-252.7666541989635
16,-252.27008701070875,0.0027435376602462105,0.00537723500431186,0.011782789828213118,0.0003986808524811775,0.0007814001121888341,-252.7666541989635
17,-252.30344071864567,0.0019025649570529506,0.003728958794071778,0.00814520852265371,0.00030163140062193744,0.0005911866818253699,-252.7666541989635
18,-252.33137645404665,0.0019099178077867209,0.0037433701166936667,0.006183730686252619,0.0002205730456023242,0.00043231522534086637,-252.7666541989635
19,-252.3552312757579,0.0017366276689280082,0.0034037276856546447,0.004570882086586639,0.00019868570557466823,0.0003894168271692788,-252.7666541989635
20,-252.3746684978405,0.0015481052599300791,0.0030342305537399738,0.0034703526832400204,0.00012684775479399123,0.00024861703091599076,-252.7666541989635
21,-252.39004801485075,0.0014116395969906068,0.002766762769252226,0.002767665460123623,0.00010115200094166703,0.00019825427880982901,-252.7666541989635
22,-252.40243015012157,0.0013286423032851753,0.002604091062775287,0.0022635525419683637,7.616141192687386e-05,0.00014927362438839207,-252.7666541989635
23,-252.41609129260962,0.001175832896491017,0.0023045901289598064,0.0018616333036965732,5.673454741425572e-05,0.00011119766961112126,-252.7666541989635
24,-252.4252395393501,0.001121978493091702,0.002199037437888258,0.0016715261198198142,4.332858721784988e-05,8.492247044798832e-05,-252.7666541989635
25,-252.43148432231288,0.0010462991800350577,0.002050708709922503,0.0015238380031067198,4.574944199679917e-05,8.966725862653059e-05,-252.7666541989635
26,-252.4395743971349,0.0010132464179589094,0.001985926486663681,0.001373790618263489,2.764199649052872e-05,5.417731758221886e-05,-252.7666541989635
27,-252.44248711240294,0.001049440576130213,0.002056865733130182,0.001303075868506586,3.0044255299502942e-05,5.888565832935242e-05,-252.7666541989635
28,-252.44685377968273,0.0010558936084545333,0.0020695134440769226,0.0012389570428494958,2.7669504129084014e-05,5.423123156308698e-05,-252.7666541989635
29,-252.45084982606386,0.0010056693815305004,0.0019710757681544516,0.001212781767576217,2.5011540375296815e-05,4.9021718333451184e-05,-252.7666541989635
30,-252.4548293609762,0.0010305078405854818,0.0020197582533336878,0.0011782526340816987,2.4900456230045207e-05,4.880399740950462e-05,-252.7666541989635
31,-252.45872840150773,0.0010298336696811829,0.002018436902641837,0.0011754164991047257,2.1066679230036414e-05,4.128993256472937e-05,-252.7666541989635
32,-252.4594253079187,0.0009518515769590943,0.0018655948094674804,0.0011302844737314632,2.1798197692540967e-05,4.272368240526441e-05,-252.7666541989635
33,-252.4595581033351,0.000986235172820953,0.001932985419015704,0.001136402580696938,3.0315201823712958e-05,5.9416703758540364e-05,-252.7666541989635
34,-252.4625549127358,0.0009097120671660572,0.0017830028879469548,0.0011663434644558083,2.481492473812635e-05,4.863635876579968e-05,-252.7666541989635
35,-252.46413617468008,0.001016990443451778,0.0019932646417869034,0.0011537048227803156,2.463278297605125e-05,4.827936747205182e-05,-252.7666541989635
36,-252.4633330382727,0.0009652264365946564,0.0018918090526514606,0.001143633564576364,2.412017598769884e-05,4.7274676236657554e-05,-252.7666541989635
37,-252.46514515489216,0.0009615240267106754,0.0018845524626228526,0.0011223425679573182,2.298561545853179e-05,4.5050978461209426e-05,-252.7666541989635
38,-252.46567881009383,0.0009579629719806336,0.0018775729236049949,0.0011551354284347931,2.5053855621560797e-05,4.9104654692125534e-05,-252.7666541989635
39,-252.46663180825857,0.0009109720378254567,0.0017854723850609549,0.0011131774434407912,2.614204111360613e-05,5.123745906503338e-05,-252.7666541989635
40,-252.46864535112087,0.001019974777447132,0.0019991138289356357,0.0011513047891429735,2.6012439700697474e-05,5.098344496338691e-05,-252.7666541989635
41,-252.4683048831081,0.0009636807086338754,0.0018887794815184334,0.0011348199732227737,2.2767976535161268e-05,4.462441400976913e-05,-252.7666541989635
42,-252.46933296665026,0.0010136171280559962,0.0019866530651026764,0.0011568406119555233,2.3052950628881303e-05,4.518295296998734e-05,-252.7666541989635
43,-252.46807228119133,0.0009854719469048051,0.0019314895237079865,0.0011164151909498505,2.3558794485909323e-05,4.617438871156309e-05,-252.7666541989635
44,-252.46742000295245,0.0009808070572075954,0.0019223465079096034,0.0011119265320217735,2.5336590598954598e-05,4.965880506498713e-05,-252.7666541989635
45,-252.4695155290866,0.0010035524071440047,0.0019669265746007263,0.0011706024198340392,2.6879417382523052e-05,5.268268999516507e-05,-252.7666541989635
46,-252.4682883458599,0.00095400071895361,0.0018698070503743937,0.001127978782154457,2.2589517472893867e-05,4.427464067501024e-05,-252.7666541989635
47,-252.46813474558272,0.0010037433892923586,0.00196730089273319,0.0011375782238682744,2.5322174130543893e-05,4.963054930611789e-05,-252.7666541989635
48,-252.46853986847435,0.0009462231197692496,0.001854563236086859,0.0011145429456356306,2.4770607335401817e-05,4.854949825257123e-05,-252.7666541989635
49,-252.4687927702715,0.0010364284879719327,0.0020313625089762926,0.001159735658400859,2.7649411101826476e-05,5.4191849953321825e-05,-252.7666541989635
50,-252.46898204396942,0.0009246316880745597,0.0018122448075906102,0.0011278011319920248,2.343718491361754e-05,4.593603832969587e-05,-252.7666541989635
51,-252.46940998111577,0.000985860536718876,0.0019322511457483245,0.0011434169069846813,2.3923043627403368e-05,4.688830391029105e-05,-252.7666541989635
52,-252.46876430579226,0.0009989586634456165,0.0019579230023976774,0.0012017986885154808,2.482311857455377e-05,4.865241839009263e-05,-252.7666541989635
53,-252.46798942283607,0.0010247522510115033,0.0020084775050588956,0.001105200177434409,1.9349490196182427e-05,3.792430390372842e-05,-252.7666541989635
54,-252.4703795040854,0.0010245258309957306,0.0020080337299826024,0.001146620432952889,2.4444742098713387e-05,4.791081412484829e-05,-252.7666541989635
55,-252.47005865122696,0.001086750017362484,0.0021299908942287475,0.00115126458865914,2.306676637926672e-05,4.521003134316216e-05,-252.7666541989635
56,-252.46926121443136,0.0009503261788294012,0.001862605084071197,0.0011098985331222458,2.2916663457357672e-05,4.491583502224619e-05,-252.7666541989635
57,-252.4689004433389,0.0009838377744106129,0.0019282866044748436,0.0010967919117379197,2.5657038073346076e-05,5.028687057373125e-05,-252.7666541989635
58,-252.4693386108868,0.000943224575219112,0.0018486861967625507,0.001124122434233472,2.5624682628528106e-05,5.022345506718425e-05,-252.7666541989635
59,-252.4687982741327,0.0009577371431349641,0.0018771303072008124,0.0010947592883837152,2.82430963134962e-05,5.5355451586348524e-05,-252.7666541989635
60,-252.46956780479678,0.0010435120463483357,0.0020452460282764295,0.0011574610726376403,3.190960325277431e-05,6.25416731363998e-05,-252.7666541989635
61,-252.46871893857454,0.000917491786464343,0.0017982508575814262,0.001123752856522722,2.2813042124667663e-05,4.4712740942143735e-05,-252.7666541989635
