iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-1.223070454272703,0.24554404876145144,0.4812574921905917,31.11208964560014,2.5185678166820433,4.936302213318482
1,-1.6498551104465369,0.2271082001509475,0.44512389288957116,29.008119246276287,2.148749950395736,4.21147251455787
2,-1.3513616146456857,0.24015886226730868,0.4707027206120403,29.300753434594675,2.423786508395565,4.7505342626693965
3,-1.3024563108415237,0.22148257351054695,0.434097867283917,26.242549183228412,1.6447448978958494,3.2236407636318734
4,-1.3391161654154502,0.248424790660632,0.4869036425617411,29.158144325144562,2.467941171766385,4.837075812625693
5,-2.2208247907182646,0.2302348376870238,0.45125198985299175,26.00954021971448,1.6442881239330933,3.222745503115796
6,-2.3373365543519737,0.1953548679756413,0.3828885054368341,23.504557624495163,1.5304341165555435,2.9995957491602407
7,-2.6341763174557995,0.22155771374168048,0.4342451394307288,22.29918882555274,1.401549351857083,2.7469862521953385
8,-2.7542306592102173,0.20767046154369925,0.40702662527846084,19.330429075880986,1.102738904570115,2.161328537308577
9,-3.3855638802237067,0.1901788278832296,0.3727436532731718,18.815694932625632,1.2267707388610976,2.404426465455343
10,-4.130562753322886,0.18740255577174597,0.36730225992338095,19.03000229717422,0.9780621926061968,1.916966672148423
11,-4.670714313953792,0.1731577200338133,0.3393828949113439,16.51721035874297,0.8366514652261645,1.639806739455948
12,-4.568420144987945,0.17802675694577996,0.34892603189819466,15.539684046802657,0.840577855912118,1.6475023237896502
13,-4.80795103121584,0.16076503983766777,0.31509368805497584,13.074825784102012,0.6900148704299938,1.3524042948398598
14,-5.499040803353617,0.15571319464224942,0.30519225341648415,12.200228778281307,0.566633232914888,1.1105807289566763
15,-6.043682235402038,0.15789065683374548,0.3094600008895141,12.082097929766217,0.4603345507632169,0.9022391403353304
16,-6.3571487538017735,0.15135679795983054,0.2966538728165734,10.823256842926385,0.35564644489147346,0.6970542232169971
17,-6.229548740008324,0.14586970805152355,0.2858993742163585,10.400089283026915,0.39242691495217097,0.7691426198704179
18,-6.713750251952858,0.13763655851048223,0.26976269763658506,9.371527293217614,0.3286316269434223,0.6441061529899106
19,-6.8108920740990655,0.13316466792616422,0.2609979531485179,8.819013375541605,0.301498874296662,0.5909269350008265
