iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
93,-103.27819563430106,0.012800743492617925,0.025088996220866598,0.08948007063802624,0.0056250711176506025,0.01102493680107165
94,-103.29715605605313,0.013817718570502801,0.02708223074669577,0.09704439813839402,0.006800243702100042,0.013328232742211408
95,-103.28152798579934,0.012850392010555085,0.025186305527909222,0.0984801641888497,0.006084755459199085,0.011925901554763684
96,-103.26407908030436,0.012167270104660045,0.023847411195304584,0.08504371092647106,0.004966787446055777,0.009734724513135
97,-103.28028698009052,0.011686523758024672,0.022905165670200043,0.0893457236674618,0.005995676586588785,0.011751310172664065
98,-103.27325612595826,0.013720926680371283,0.026892522128042436,0.08943860381013205,0.005528081037082234,0.01083483973630001
99,-103.25311602799067,0.012626557465923005,0.02474759788193442,0.08212952917413932,0.005258431838243664,0.010306337018116332
100,-103.26081442591784,0.011751944127369318,0.023033387237970857,0.08247912119382766,0.006045701090445832,0.011849356398568362
101,-103.26014951848629,0.012298893002043319,0.02410538733371661,0.08616902654324507,0.005922828691074145,0.011608530921105833
102,-103.26140947521003,0.012273078776227084,0.024054792380828006,0.07929316644562191,0.005139948760272096,0.01007411445251461
103,-103.25002247871623,0.012392688605036577,0.024289223337491613,0.08342194352486587,0.005451102078669407,0.010683963750243462
104,-103.26162091726489,0.012297638693470312,0.024102928934088018,0.07798762365386303,0.005359981795006809,0.010505371276003697
105,-103.23543568789869,0.0127879061305302,0.025063835453518153,0.0833445170084888,0.005657809951287889,0.011089103735896581
106,-103.2553632208132,0.011863173044879693,0.023251391910330568,0.07962128244689332,0.005344800396866533,0.010475616282413792
107,-103.25276754520323,0.011955588935125666,0.023432523726811882,0.0817934254523964,0.005484054549008974,0.010748549405310637
108,-103.25149353575605,0.011919304812144564,0.0233614081525583,0.07421016504440472,0.004389505922315784,0.008603273517664208
109,-103.24784260492355,0.01175942790146858,0.023048055165673844,0.07507325448952629,0.004571269634998826,0.008959523848219257
110,-103.23413889514352,0.01303172155887799,0.02554170491195503,0.0866975980988678,0.005102096409787005,0.009999925208833643
111,-103.26251868746148,0.01084350949758883,0.021252888081292123,0.06737376524246813,0.0042586951703534924,0.008346889155027515
112,-103.26131173928036,0.012610680707792348,0.02471648000780708,0.08029272274177146,0.004833723824925733,0.009473924608067629
113,-103.23489292480286,0.011521202017437261,0.022581141012787243,0.07482909684453203,0.004688850496624972,0.009189978102277691
114,-103.24819741369713,0.011598234608368303,0.022732122116647893,0.07016054966955534,0.004663316303128538,0.009139932002650404
115,-103.24990470009266,0.012483950445366186,0.024468093257700493,0.07604840359772017,0.005086350302802141,0.009969063406246594
116,-103.26404345229871,0.011354907227028735,0.022255209212769897,0.07497523025872646,0.005012813551749709,0.00982493402264374
117,-103.25094979055113,0.011997309714419447,0.023514294951634637,0.08101615357766737,0.005188286134737959,0.010168853965574926
118,-103.25124835176359,0.011977490993137782,0.02347545097170294,0.07064577446176855,0.004442578156388092,0.008707293185025012
119,-103.2575954122844,0.011458478880058296,0.022458205922527116,0.07534539932492261,0.0048643851702907985,0.009534019740700703
120,-103.25788231669394,0.011043767536713274,0.021645386625590648,0.06708127495566421,0.0046498178534960626,0.009113475527523625
121,-103.25343109519862,0.011861423227979978,0.023247962332227586,0.07471775752255824,0.004928461878639579,0.00965960778131219
122,-103.25855406681927,0.01273148391811805,0.024953249949262273,0.08226269148190121,0.00541945715059199,0.010621940830918365
123,-103.24520992182244,0.012280675196106218,0.024069681090202553,0.07856628037637893,0.0051301572406826715,0.010054923426765418
124,-103.23763432967502,0.011156708397413385,0.02186674664494582,0.07049894257600381,0.004700739323324095,0.00921327977442641
125,-103.24137505457732,0.012576946767235734,0.0246503626992595,0.07538642524957319,0.00462961086220718,0.0090738705523615
126,-103.25736994536075,0.01130098581986645,0.022149525196736096,0.0694309966815817,0.004358771089025841,0.00854303435134508
127,-103.25348921916785,0.010829645269072522,0.021225714692726726,0.06517571734750352,0.00448106247153008,0.008782721056672998
128,-103.25085402779115,0.011012502191283899,0.021584107674584865,0.06511086266823504,0.004439659819574751,0.008701573349976108
129,-103.24910993084598,0.011369669775981325,0.022284143277036983,0.06996682991535129,0.004352289460517453,0.008530330592907469
130,-103.24288858147182,0.010300984115732081,0.020189557872154054,0.06912829249335672,0.004286919388273255,0.00840220760564206
131,-103.25527352121276,0.011318751878820397,0.022184346032433046,0.07629612933118327,0.004997996509376147,0.009795893153234156
132,-103.24999263570749,0.011745810915460172,0.02302136636351938,0.0773305831992798,0.0050116360413568215,0.009822626144682258
133,-103.26596277302416,0.01075661850995651,0.02108258487495166,0.06781449884410819,0.004618542404289489,0.009052176773478427
134,-103.25210233191987,0.011066102041784024,0.02168916145114184,0.061230938359417036,0.003681586829994457,0.007215777592746123
135,-103.27035341315,0.011845347648282007,0.023216454774988963,0.07481739082577156,0.00460545268026616,0.009026521385825133
136,-103.24476668124562,0.010956731356422294,0.02147479884686839,0.06911818517207288,0.004436519436513818,0.008695418312279019
137,-103.2494490596527,0.01125907767050001,0.02206738673331915,0.06930228343589978,0.004163882077270431,0.008161058907321871
138,-103.25830525074556,0.010982441716745239,0.02152519022713091,0.06829727707907499,0.004388051518455636,0.008600422938479343
139,-103.2589478888865,0.010692135954485378,0.020956201388597134,0.06733471004236781,0.004151061331807622,0.00813593070795981
140,-103.25054097483499,0.011704918256488846,0.0229412182247035,0.07193100742846482,0.004616394002166418,0.0090479659826929
141,-103.26493636293067,0.011711392801158946,0.022953908099073193,0.06976702522683083,0.004880047215056716,0.009564716784366155
142,-103.25049563757963,0.01127331519800316,0.022095291774454223,0.06439461468483931,0.004380518671591803,0.008585658829925175
143,-103.26468466631852,0.011502043717732049,0.022543591435360003,0.0676344088604035,0.004110125855225673,0.008055698648169208
144,-103.25035748393418,0.011254260112536019,0.022057944493216294,0.06939226658248407,0.00449844212093988,0.008816784543580139
145,-103.25695280102411,0.011830595377584642,0.02318754085573194,0.07388194994765344,0.004078044579832177,0.007992820503819845
146,-103.26119670769161,0.011684688606244534,0.022901568838804807,0.07154374723667672,0.0045020398110849884,0.008823835886692086
147,-103.25550454701974,0.011280037991964961,0.022108468208494835,0.06860754554277523,0.004616840728401437,0.009048841550024486
148,-103.25852796851694,0.0104340791241552,0.020450419295185426,0.0630097157283928,0.0038204500029652855,0.007487944410547902
149,-103.26174898270247,0.010430665610076613,0.02044372893053067,0.06263085756950101,0.0037652617338748313,0.007379777390761507
150,-103.24840849332357,0.010566013053690542,0.02070900504541354,0.06505602660724462,0.004103874894992227,0.00804344699124286
151,-103.26696197622135,0.011470056526188748,0.022480897691968548,0.06747145732330329,0.004158686288742425,0.008150875348935693
152,-103.2752389198709,0.012710937030329977,0.024912978789203264,0.07689979009716957,0.005233965829977801,0.010258384523069783
153,-103.26165217442932,0.012400289415344434,0.024304120651948334,0.0776703715122218,0.004815101531977029,0.009437425584578616
154,-103.24488523756435,0.011055773267771334,0.021668917426072517,0.07095318755944899,0.00437701805769336,0.008578797752760447
155,-103.25971576620648,0.011684938011626353,0.022902057664370725,0.07096211978005254,0.004756769451009776,0.009323096806739525
156,-103.26339336111896,0.01058132202804937,0.02073901008379709,0.05958537771123521,0.0038401750254151747,0.007526604744143929
157,-103.26986859580421,0.010128519141950102,0.01985153273494673,0.05985163018047902,0.004101928912281112,0.00803963293521454
158,-103.2725634071564,0.009941739492844045,0.01948545134965383,0.060594417205228596,0.0039327772946204705,0.007708101856672991
159,-103.27263099265392,0.012007847318273396,0.02353494827567173,0.07261066874571177,0.005004954012689054,0.00980952960914977
160,-103.26042439052647,0.010742798058516473,0.021055497287879102,0.06951525978324341,0.004529133729358134,0.008876938990707524
161,-103.27801643232868,0.010304058347257462,0.02019558325522394,0.062462189749141694,0.004185181142796017,0.008202804308656378
162,-103.26999792948806,0.010379852000052111,0.020344136084958185,0.05962675719573195,0.003981195592963266,0.007802999977617586
163,-103.27972796064466,0.009956239354704318,0.019513870556680774,0.06220574306469477,0.004240257604383601,0.008310752189763947
164,-103.26914164457985,0.011051415591563708,0.021660376537649285,0.069765171973924,0.004928142360923053,0.009658981538095376
165,-103.25792102248394,0.010516055639513279,0.020611090312865354,0.06494186653530114,0.004371773768722614,0.008568519135253264
166,-103.26411282587466,0.011930770016786038,0.02338387954073097,0.06966107285994325,0.004344858970214321,0.008515767099525857
167,-103.27023695630868,0.010732698603909024,0.021035702720585005,0.06470297423974737,0.0044625413782416,0.00874642038087327
168,-103.2679003914057,0.010398304373464293,0.020380302072275345,0.06583857014651325,0.004569011275194787,0.008955097544339208
169,-103.26142281400442,0.01044863011126947,0.020478938705868897,0.062455222457811176,0.004259479345427947,0.00834842610993102
170,-103.2690316542083,0.01130945802093431,0.022166130405698883,0.069238370454682,0.004955162807230761,0.009711940639704682
171,-103.26639007604945,0.011417554836277934,0.022377996270615864,0.06962031493246112,0.005090831861536829,0.009977847099961185
172,-103.25793692328196,0.010377664781723523,0.020339849215807827,0.06181483197610098,0.0042043234285598415,0.008240322499335248
173,-103.26372133774058,0.011076990484815934,0.0217105024073321,0.06346826191508727,0.004110005241522441,0.008055462249654831
174,-103.26930125236056,0.010969155107880393,0.021499148952279144,0.06599975572248881,0.004816548850931537,0.009440262277603594
175,-103.26059745687806,0.011011373957485169,0.021581896376973216,0.06819332500599998,0.0042043708978978835,0.008240415537528181
176,-103.25585222053023,0.011368799438997686,0.022282437447894637,0.06244684568404318,0.004330973725576966,0.008488552520120112
177,-103.25059427113365,0.0109915235864772,0.021542990364717837,0.06495625742233302,0.004661764268255794,0.009136890070197076
178,-103.26912682428629,0.01142555975241245,0.02239368561793878,0.064842773552654,0.004771621973974158,0.009352207216829268
179,-103.25283859453809,0.010982546521213119,0.021525395640113375,0.06163681406951731,0.003976993740857896,0.007794764498822697
180,-103.2827470530372,0.009637729632285616,0.018889602972014266,0.0571635944933635,0.004046414622654222,0.00793082692691851
181,-103.28138077962736,0.010567539184077763,0.020711996206008203,0.05881515505206877,0.003375963998827347,0.006616767850805421
182,-103.2769373073619,0.009502101081868419,0.018623775897921184,0.05714446846687598,0.004358333100494668,0.008542175909598337
183,-103.29219649571046,0.009553277011059142,0.018724078876010374,0.05499786661338414,0.003796260482459261,0.0074405338215528015
184,-103.27592573746642,0.010379814243981414,0.020344062084419422,0.05810394565604126,0.003882623934473946,0.007609803077082137
185,-103.27198779586936,0.010376055152561842,0.020336694400622465,0.05987914716035108,0.004265953702105995,0.008361115615843061
186,-103.26490134610367,0.01050138656073074,0.020582339446765196,0.062335862673618375,0.004373654633663019,0.008572205562796241
187,-103.27485429616749,0.011931563691718126,0.023385435115013297,0.07313381379429747,0.005584380358986839,0.010945184379587063
188,-103.28008802256295,0.010848823045803261,0.021263302444422524,0.05993220920452949,0.004160163133553754,0.008153769911576653
189,-103.27157879882972,0.010764189168570453,0.021097423093174236,0.06504427209260957,0.004556608502769236,0.008930788557076682
190,-103.28033217463508,0.01066065324640648,0.020894496414626706,0.06169468643174908,0.004076766381983822,0.007990315282071952
191,-103.29068989289934,0.010991978995965372,0.021543882950912873,0.06211825236218868,0.0040506660749568225,0.007939159620313595
192,-103.28912038762024,0.010791507698004344,0.02115096642697526,0.06756597800691473,0.004794173092747639,0.009396406597436378
193,-103.29113217579908,0.010422819158014537,0.020428350167082582,0.05853419755450734,0.0039403178018915025,0.0077228809793493764
194,-103.2857102119008,0.011070959195107125,0.02169868129672251,0.06811954798430349,0.004469165271491297,0.008759402973080114
195,-103.28743950632456,0.011149995812654204,0.02185359022057465,0.0622288487966543,0.004255814597909391,0.008341243336782218
196,-103.27776410085494,0.010118950837776561,0.01983277920337347,0.05921749677060968,0.004159068419397033,0.008151624311256113
197,-103.2784848134229,0.010369366071235323,0.02032358404213283,0.06063558996570771,0.004345815711723573,0.008517642278426505
198,-103.28877192138015,0.009465193600412543,0.018551438563507588,0.05394035495779766,0.0031480882266994624,0.006170139544485511
199,-103.29168841650062,0.0099312935696373,0.01946497771638334,0.05506128915269896,0.003709816942706309,0.007271107596940859
200,-103.28278137255592,0.010944365068295159,0.02145056136751676,0.0621017821152061,0.004342827284347993,0.008511785068399953
201,-103.2755960518059,0.010316018579897968,0.02021902488044605,0.05609180074472343,0.003727124938113914,0.007305030644584349
202,-103.28904588037008,0.010029392693463725,0.01965724846599807,0.0577867521385575,0.004212844513837502,0.008257023519588657
203,-103.28581995580575,0.010631775460225878,0.02083789699375948,0.06164467883336851,0.0038343471880427807,0.0075151823927862805
204,-103.29985119230923,0.009616020632340155,0.01884705411398078,0.05315480277422412,0.0031435744583395786,0.006161292721065583
205,-103.29389021634267,0.01059571891134319,0.020767227456542605,0.0578898167666726,0.0036438705330455214,0.00714185500909599
206,-103.2822422029107,0.010240024434739481,0.02007007909289951,0.058005298049054674,0.003948703810984877,0.007739317255146416
207,-103.29642024215993,0.010101936889022651,0.019799432476580992,0.05547234988179128,0.0035311250444756527,0.006920877912079676
208,-103.29181532183969,0.01042764357816005,0.020437805856814078,0.057898283377356266,0.003972196994541245,0.007785363048799086
209,-103.27245511680951,0.00989041319878523,0.01938485366183864,0.05704353717822104,0.0037307687182250903,0.007312172322369838
210,-103.30178691743133,0.010156755940077856,0.019906875842315857,0.052516761831949504,0.003453159488729806,0.006768068230783166
211,-103.29700444710132,0.009955207158755863,0.019511847489796813,0.05797293259972898,0.0037550127151829292,0.007359689683248501
212,-103.30179061084286,0.00976956330901568,0.019147992230354686,0.06051681975561114,0.0038457751908736455,0.007537580866749997
213,-103.30340013841831,0.010021305938634952,0.019641398717781866,0.05849847744296518,0.004136972489694845,0.008108317084834895
214,-103.26583120257982,0.0099111363321679,0.019425470256915493,0.05550645346348265,0.003834675141748143,0.007515825170237386
215,-103.28347742156632,0.010081129409141798,0.01975865056540548,0.05666659362516048,0.003519247810360961,0.00689759896097893
216,-103.29047573554179,0.009548624940801711,0.01871496098585226,0.048991339110558516,0.0029027778211714395,0.005689339984617671
217,-103.29131682241449,0.009954334435440129,0.019510136983529505,0.05076748347431431,0.0037993572555777228,0.007446603385333278
218,-103.27129079334156,0.010704354268605722,0.020980148844224805,0.056010827603896585,0.0036211261283787236,0.007097276795099262
219,-103.29496030365371,0.0096952772142234,0.01900239416000969,0.051900235343667875,0.003204159319337835,0.0062800368666305305
220,-103.28802706895286,0.010413572753817248,0.020410227547869395,0.05719413850398902,0.004089967874019406,0.00801618973100389
221,-103.2924003159609,0.010476843414640955,0.020534235764361912,0.05925620821017474,0.0047285811736083845,0.009267848798246575
222,-103.3001394935852,0.010235916695561346,0.020062028072052478,0.061956068459602,0.004919963278421693,0.009642950830966128
223,-103.29385427021323,0.009601367118515076,0.018818333754636665,0.0515325034247848,0.003709478163463911,0.007270443601827049
224,-103.29525657817588,0.010411284652568933,0.020405742951829717,0.05849933852007057,0.004304204706620985,0.00843608620706492
225,-103.30940455127681,0.00967587646682028,0.018964369393826418,0.05660604364610006,0.00426860896508037,0.008366319835642318
226,-103.29307760756718,0.01002582878171927,0.019650263327334855,0.055398410335986074,0.0033531974906823906,0.006572146314787569
227,-103.2925078678161,0.01041565362254556,0.020414305975633446,0.05748139556858132,0.0037304263056990687,0.007311501206150981
228,-103.31054086980008,0.009720804875959037,0.01905242745762106,0.05379020486846919,0.0038785113986296604,0.007601742654942207
229,-103.28846742025578,0.009903200454961205,0.019409916223404638,0.052655056236027085,0.0035366469958404423,0.006931700737879045
230,-103.30183804334773,0.00946564736186399,0.01855232791961,0.053126234259910615,0.003755710936016075,0.007361058170934722
231,-103.30156774291225,0.009311934083362946,0.018251055429802376,0.052593916357510574,0.003869551721506994,0.007584182010468674
232,-103.29663431784888,0.009077348678132568,0.017791276484252102,0.05241251228654314,0.003183337815265136,0.006239227468544086
233,-103.31601469678037,0.009159783131839202,0.017952845044602338,0.051681209336284006,0.0035405377189566805,0.00693932641506069
234,-103.29379344705988,0.009959230719819042,0.019519733524570242,0.05376998855081322,0.003997872250435041,0.007835685625644776
235,-103.28482402181069,0.00894256877436416,0.017527112727026246,0.048788717978354615,0.003922321201775211,0.007687608291277275
236,-103.29773568409445,0.00963272643469606,0.0188797968849312,0.05385424189685193,0.003999515357475957,0.007838906056267716
237,-103.29268596805076,0.008750388907236038,0.017150447108901432,0.047951538404343796,0.0029460437151508996,0.0057741395785763415
238,-103.31428585640485,0.0093656368442913,0.018356310907092315,0.05076026162003243,0.003669599449779074,0.007192282759254984
239,-103.30771801146139,0.009664121376308808,0.018941329839788922,0.05159316321154475,0.0035148487725759608,0.0068889770053536985
240,-103.31014749233202,0.00948928073071079,0.018598648471383074,0.048930149849169435,0.0030030819552675173,0.00588593247494646
241,-103.30126757727709,0.010170522345714774,0.019933857501560785,0.0556595567385787,0.0032082850956705825,0.006288123239650984
242,-103.28947549210571,0.009601457946824215,0.018818511774851356,0.051998601995221175,0.0032334059715534522,0.006337359251641509
243,-103.29399516960362,0.009419808237784209,0.018462484887330762,0.046957624468949376,0.0032223538046316173,0.006315697402523588
244,-103.29363904650661,0.00989592431031561,0.01939565524195297,0.054942869658042945,0.004064964382714639,0.007967183788558785
245,-103.29706188808015,0.009672225553307654,0.018957213734831,0.05134419302425873,0.0036350099385617004,0.0071244885630260876
246,-103.2985664352705,0.00907557285794028,0.017787795940632196,0.048400821237160954,0.0028035510416326527,0.005494859070419753
247,-103.29421840036792,0.009140345504631381,0.017914747995330094,0.05072516353489593,0.004242951954815616,0.008316033019572427
248,-103.28713585618287,0.009118184455970076,0.017871313138094293,0.046852938147208464,0.0030400740377857657,0.00595843562439536
