iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-598.2028232893997,0.4691738291756128,0.9195638076729487,153.00683305893955,7.4110793813488005,14.525448674011034
1,-599.3432195580242,0.3796653041281287,0.7441303222705786,104.46875310288877,4.758342601750814,9.326180125534213
2,-600.3200378171933,0.296756386387474,0.5816318295017013,62.467193624063455,3.093704915160986,6.0635502125100755
3,-600.2466658632214,0.16577563917378504,0.324914282294726,20.47368627555592,0.9528347266649305,1.8675217474823305
4,-599.9877302194894,0.07530227864271721,0.14758975409352545,5.653138584159572,0.252043939237346,0.4939970434268
5,-599.9718394815387,0.14237689621977825,0.27905358882136233,14.949372989675739,0.7281912541950202,1.427228632079291
6,-599.8948766719303,0.23810988971786687,0.46668680820982317,37.49457317347118,2.110476058962585,4.136457065800697
7,-599.551346784792,0.28725605488872397,0.5630115219229599,52.12557119072896,2.8801458981204355,5.644982230536821
8,-599.9301687920887,0.25674924271469335,0.5032192687787318,47.04695251608401,2.6826059466936805,5.25781104023259
9,-599.7807985157865,0.2253048508719572,0.4415893932512039,34.26851216351949,1.9123072177001168,3.7480532740682255
10,-600.1670457479925,0.15360659359243367,0.301063391229051,19.888339954913153,0.9465651558958509,1.8552336145764092
11,-599.9360656507642,0.11191790427907655,0.21935506161219123,11.556205553057453,0.45538983589125037,0.8925476772724564
12,-600.3684121268061,0.13115250792775165,0.2570541920204972,14.203441116095501,0.6713459330825388,1.3158138500092131
13,-600.5935717606874,0.15666249328215118,0.30705284456126447,16.224393593755085,1.0308671620633199,2.020462510489122
14,-600.5591995625964,0.16593359364824112,0.32522386737585685,19.222454877687788,0.9513726875548183,1.8646562034825216
15,-600.6262471344651,0.1795499703033544,0.35191147521981087,19.366967615921432,1.0859396710541214,2.128402644649351
16,-600.4455371144996,0.14768264031863154,0.2894526561663007,12.849678043888908,0.6911738981390279,1.3546759474066505
17,-600.539964247798,0.1040354007666861,0.2039056386198955,7.135816250105466,0.4127236639944669,0.8089235169965658
18,-600.8363545562115,0.0708012925923935,0.13876798353997377,3.846274313900837,0.18379039517098225,0.36022255523950947
19,-600.9660020313165,0.07391898127786774,0.1448785410785113,4.4150432292682655,0.22223513477808987,0.43557286026446096
20,-600.9244994053792,0.10284968879118031,0.20158168585186628,8.217762985152417,0.43316975745740965,0.8489971238084734
21,-600.7845620418782,0.13616120008532792,0.2668710482589949,12.45871402680698,0.7880785639518227,1.5446056023336183
22,-601.1954135250858,0.14166857782213718,0.2776653102723987,13.672085187365607,0.7274329869110747,1.425742455512103
23,-600.9529964011442,0.11896156147184858,0.23316037602947093,10.383772858951176,0.5960211489643006,1.1681799859942117
24,-601.4111031585358,0.10940339005844957,0.21442670430114855,7.1735922507760925,0.3764661640468785,0.7378601229298296
25,-601.3707243549162,0.0670744058742381,0.13146341979792853,2.666271337902007,0.1512776565067041,0.2964987584187614
26,-601.3869565485157,0.03358706092826888,0.06582942976595944,0.7570347155069779,0.04612103694683395,0.09039557134543572
27,-601.4787463503169,0.043920610521020524,0.08608281480021121,1.29739486790983,0.08174766006346944,0.16022246954482341
28,-601.556069742076,0.06750563572104881,0.13230861476673622,3.301576034347125,0.19956050655193058,0.3911314055783534
29,-601.5168263384871,0.08431061469441593,0.16524576831548868,4.789439281387133,0.2922553577305835,0.5728099754408132
30,-601.5524296142194,0.08172529950829761,0.16017864366201232,5.624580445624499,0.2982692003034961,0.5845968902924157
31,-601.49754480364,0.08064478926112058,0.15806088249261885,4.524878420435927,0.23769750637591025,0.46587855171176396
32,-601.7356862801046,0.06380313400955209,0.12505184475950476,3.005040148955336,0.15682516408556,0.30737167347728195
33,-601.5871752390441,0.04715729583905555,0.09242660145284942,1.5149974756948086,0.07307979178512455,0.14323375989653023
34,-601.7598483215361,0.03838079071563599,0.07522496750081584,1.0922882219206949,0.05425001549689975,0.10632807653466331
35,-601.6929425768822,0.03800976049483591,0.07449776163087173,1.076804953260939,0.06320332781873092,0.1238762462277911
36,-601.7809014252557,0.04915878340704902,0.09634944500162128,1.6677618955781837,0.1240501574323799,0.2431338408439883
37,-601.747692592529,0.052718826960089206,0.10332700214897407,1.889186876705292,0.13039192699369864,0.2555634807824254
38,-601.7224491851372,0.04474537245678992,0.08769931849013875,1.4043692025238306,0.07543066490738684,0.14784138654838755
39,-601.8309375797837,0.042794131704977874,0.08387495689142029,1.2310635732552213,0.06660331326951026,0.1305400952592788
40,-601.8471280852414,0.036935499743887656,0.0723922492490082,0.9685916791817321,0.048019037888591805,0.09411558483390421
41,-601.7559401499786,0.0264273560162193,0.051796665998407744,0.6795818115651304,0.03251347703725496,0.0637252440051898
42,-601.7802107854682,0.03151385154721931,0.0617660140466917,0.8129987130475553,0.04365475732579304,0.08556175211239045
43,-601.7220250121813,0.03510083198786391,0.06879636652360473,0.9479506351683602,0.04769589566616827,0.09348223771606985
44,-601.7860919134539,0.03390678472696489,0.06645607689640397,0.9441483002831197,0.05403498238023138,0.10590661937050992
45,-601.722034751081,0.032710490797530745,0.06411138387978912,0.807026768244435,0.045637344762249864,0.08944755208404741
46,-601.7871783242454,0.030888615722051392,0.0605405743475184,0.5925984155230799,0.03138716558599514,0.0615177141253455
47,-601.7723553907063,0.0236646362800136,0.04638183481606657,0.37243698346876253,0.021924345451194347,0.042970927468955485
48,-601.7301111079969,0.018477747301401084,0.0362157192261783,0.2265732038556648,0.01412549703283595,0.02768546544808586
49,-601.7543091905849,0.01949639607198639,0.038212234129421506,0.27510989177996853,0.014512079202647025,0.028443152577980912
