iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
84,-2.7632015602047724,0.01637410585534085,0.03209265775551448,0.14450897796586734,0.00882775572141445,0.017302083278289724,-16.180266088604714
85,-2.7775135851121697,0.014920947652336241,0.029244520013786503,0.12949587676187777,0.00820187723815841,0.01607538399240933,-16.180266088604714
86,-2.7826214834225738,0.015436246532613771,0.03025448726040428,0.13325080725591487,0.008507853805851581,0.01667508704520113,-16.180266088604714
87,-2.824331940961193,0.015433840281179992,0.030249771094256323,0.12988930435998172,0.00852032935913827,0.016699538680330247,-16.180266088604714
88,-2.804101073866377,0.01486642622866283,0.02913765998700077,0.13501542523782736,0.007736518808915134,0.01516329823119038,-16.180266088604714
89,-2.799136225680017,0.015294699619284426,0.02997706040815595,0.11978455637784735,0.007459557259315329,0.014620463568872357,-16.180266088604714
90,-2.8183274474747573,0.014704419580329897,0.028820132791012174,0.1125743076250335,0.007085824461537024,0.013887960745385489,-16.180266088604714
91,-2.8165225056002923,0.013067696050927296,0.025612213620733792,0.105863370076253,0.006868306774682202,0.013461633913149576,-16.180266088604714
92,-2.829188679986429,0.01374017221816318,0.02693024268897766,0.10021986921702367,0.006744717653352415,0.013219403686462242,-16.180266088604714
93,-2.8374162447951656,0.01291311839489281,0.02530924698209158,0.10327816021915545,0.006753238980334273,0.013236105180447173,-16.180266088604714
94,-2.841318331097508,0.012757079285685657,0.025003415947865846,0.09193209904199173,0.00573586479198733,0.011242088412486495,-16.180266088604714
95,-2.8613569310771325,0.012567465918706595,0.02463178057759951,0.08904542752490899,0.005766841888454396,0.011302802405907569,-16.180266088604714
96,-2.8705853449347765,0.01148930094761072,0.022518616064858926,0.07848199322243826,0.0052720794658202424,0.010333085876640842,-16.180266088604714
97,-2.8767494705451586,0.01182658359011237,0.02317967789677266,0.08287741075870896,0.005052401367402732,0.009902524715550276,-16.180266088604714
98,-2.885918376327413,0.011994048549032427,0.02350790318492845,0.08290040849260871,0.005331161293904811,0.010448884131827384,-16.180266088604714
99,-2.8890559108987963,0.011524074421973923,0.022586770822228132,0.07438016138773976,0.005295924587715724,0.010379821456762953,-16.180266088604714
100,-2.8977004851654558,0.01051949773133021,0.02061783668885802,0.06771657657093316,0.004929644534563791,0.009661925744329749,-16.180266088604714
101,-2.8933830181775315,0.011353210053140592,0.022251882813073633,0.06334601883060191,0.004664090783484759,0.009141449956255331,-16.180266088604714
102,-2.9288009309579293,0.009588777782081469,0.018793659108637537,0.062427739438651667,0.00427917739121971,0.008387033570248696,-16.180266088604714
103,-2.911559744737696,0.010543353976547864,0.020664594070290976,0.06335185529280324,0.00450112690087895,0.008822046615567132,-16.180266088604714
104,-2.9237262452045867,0.010973659230073492,0.021507976869559582,0.056871015093586386,0.004592387812154091,0.009000914714862715,-16.180266088604714
105,-2.9984128342405096,0.07005687840087263,0.13730895853501238,2.4358063433472146,2.3686183279923516,4.6424066159864905,-16.180266088604714
106,-2.9331561325897266,0.010461128914635099,0.02050343591031538,0.05587424180536834,0.0042700546962832,0.008369153416731192,-16.180266088604714
107,-2.940718324207466,0.009692668058782957,0.018997280309316356,0.05022721583271332,0.0038488528845924672,0.007543613035594333,-16.180266088604714
108,-2.9327017021640343,0.009354155421820571,0.018333807732558396,0.05073277288971189,0.0038666099112977387,0.007578416168409181,-16.180266088604714
109,-2.959421735439671,0.00903287329085641,0.01770410632699236,0.04825927198740873,0.003842875957744064,0.007531898474233232,-16.180266088604714
110,-2.966408441910522,0.008695966483861126,0.017043781119135216,0.04198071641883748,0.0034026646774945237,0.006669100219355865,-16.180266088604714
111,-2.969951339228561,0.008888745770703628,0.017421621578311834,0.04728384445554635,0.00368384555838825,0.007220204619048815,-16.180266088604714
112,-2.9688389396244914,0.008521832269105682,0.016702484329738383,0.04173700460771444,0.0032764961203307725,0.0064218143913335295,-16.180266088604714
113,-2.974754979837244,0.008280344276497601,0.01622917656152767,0.04211400640945582,0.003288398910467753,0.00644514343131755,-16.180266088604714
114,-2.978375690809811,0.008438623091059354,0.0165393973375844,0.04322784641757006,0.0029870199915595953,0.005854451604557943,-16.180266088604714
115,-2.9827833175429324,0.007967097194298658,0.015615223562155483,0.04065871332960863,0.0031237334715183748,0.006122405101478289,-16.180266088604714
116,-2.993367930613055,0.008406431393248835,0.016476302769274587,0.0376972370020776,0.0029370649754425263,0.00575654157212137,-16.180266088604714
117,-3.0048474332523663,0.007884334298932164,0.015453011267980897,0.0363784339329131,0.002760675866732882,0.005410825271785346,-16.180266088604714
118,-3.0057118666217657,0.007304136802526305,0.014315845071105107,0.030906604267876066,0.002646207480162324,0.005186471356738645,-16.180266088604714
119,-3.006779827216284,0.007280477839157071,0.014269474354989854,0.02955235736958187,0.0025896420034861667,0.005075605059685036,-16.180266088604714
120,-3.0122030934239614,0.0070108409031991005,0.0137409956716105,0.03004511507141682,0.0025741553875468833,0.005045251850201636,-16.180266088604714
121,-3.0203229817529254,0.00684037139237028,0.013406881569923852,0.02861476916561148,0.002505371109666254,0.004910437142853008,-16.180266088604714
122,-3.022993269983081,0.007301805416607875,0.01431127563867092,0.02937190053076057,0.0024353760321389264,0.004773249311804357,-16.180266088604714
123,-3.020979584436967,0.0067610956377210756,0.013251503945964176,0.027897329023062533,0.002422398656682536,0.004747814123295978,-16.180266088604714
124,-3.033065348335725,0.007144746825290753,0.014003446456226766,0.030063563639795076,0.00236879621003793,0.0046427552583893205,-16.180266088604714
125,-3.034362100197545,0.006506631507375686,0.012752763415129908,0.024164411128511414,0.00204956169278383,0.004017067101949254,-16.180266088604714
126,-3.0405087717599253,0.006470739743559289,0.012682416850708152,0.026472958284376506,0.002089637890209703,0.004095615005541281,-16.180266088604714
127,-3.049807382684368,0.006851570595510113,0.013428831604733472,0.02585145940259216,0.0021351249450640556,0.00418476799481861,-16.180266088604714
128,-3.0464132136787034,0.006871555005578567,0.013468000328719922,0.026330790305253145,0.0021928090607225338,0.0042978267839892705,-16.180266088604714
129,-3.1124329662216965,0.049254621244340296,0.0965372837110684,1.225027562085724,1.2002832501186964,2.3525119414793263,-16.180266088604714
130,-3.063960978593278,0.006294856325217165,0.012337691685279798,0.024765700926083756,0.0020451226142785103,0.0040083666679542815,-16.180266088604714
131,-3.0687714331481164,0.0065217553377310685,0.01278240557793475,0.022195174809013125,0.0019167892896669442,0.0037568379736993237,-16.180266088604714
132,-3.0735811759159635,0.00613720739174164,0.012028705453466617,0.023985436947535348,0.0017960781218814546,0.0035202484323079925,-16.180266088604714
133,-3.077712637837979,0.0062694517460902665,0.012287899625148677,0.02345219973447009,0.0019087104644681316,0.0037410037672722563,-16.180266088604714
134,-3.0811810994738877,0.006199861764234888,0.012151505767027341,0.023600411795485637,0.0016879802520057224,0.0033083805005460604,-16.180266088604714
135,-3.076602248374616,0.005902905605016788,0.011569482389972524,0.020246486506178225,0.0016869623096879983,0.0033063853702649817,-16.180266088604714
136,-3.0893080790421603,0.005974754085893542,0.011710302824834875,0.01936537509996335,0.0016510018402264917,0.0032359041452532764,-16.180266088604714
137,-3.0866349677249496,0.005857411328427037,0.011480315246353907,0.019274215683870954,0.0016876452631441419,0.0033077239344421402,-16.180266088604714
138,-3.0937830213968214,0.005842322540241515,0.011450741764939931,0.019164789193096936,0.0016654043508260788,0.0032641325473154233,-16.180266088604714
139,-3.0916541692453055,0.005761966995488866,0.011293247791266642,0.018351046728712798,0.001581765325131394,0.003100203069251821,-16.180266088604714
140,-3.1035599227528476,0.005951724135330568,0.011665164951165709,0.01743742302620615,0.0014345278464325982,0.0028116229138276977,-16.180266088604714
141,-3.100758686778662,0.005119672221155754,0.010034373166115461,0.016159157910136068,0.0014335660478812524,0.0028097378233066773,-16.180266088604714
142,-3.1137269317444467,0.00495666911084333,0.009714892940535099,0.014265145011511288,0.0013406559816368005,0.002627637439666321,-16.180266088604714
143,-3.114043375057631,0.0050830741291287935,0.009962642223839736,0.015588396604022958,0.0012802234826469188,0.0025091919181503995,-16.180266088604714
144,-3.1192892063195066,0.005293309317964641,0.010374695622240974,0.016291326928734095,0.0012912669120351899,0.0025308366420172222,-16.180266088604714
145,-3.1138983165575524,0.005490286675117554,0.010760764148030568,0.015476667553723615,0.0013498594704773393,0.002645675946325893,-16.180266088604714
146,-3.1225340612498584,0.0051760253266368164,0.01014482322327533,0.01611065184763887,0.001360012313294769,0.002665575152588752,-16.180266088604714
147,-3.122118424513535,0.004907995822156511,0.009619495047699815,0.013975153981990226,0.0012171504119234816,0.0023855709711381153,-16.180266088604714
148,-3.1291343252435393,0.005024108913650678,0.009847072525161985,0.014575463778956535,0.001242430990359927,0.002435119994381888,-16.180266088604714
149,-3.1303474330701304,0.0050543255335022946,0.009906296011805692,0.013910036705506511,0.0011910905234928887,0.002334494528373021,-16.180266088604714
150,-3.1379257438692347,0.00475504740804219,0.009319721664543227,0.012140975991830786,0.0011585994665852062,0.002270813227014322,-16.180266088604714
151,-3.1421329811898397,0.00436111900838562,0.00854763618872885,0.01243255868274648,0.0011109863696929087,0.002177493271913003,-16.180266088604714
152,-3.184572397488836,0.039886332680243275,0.07817577552865979,0.7817586616045773,0.767588750450532,1.504446305821146,-16.180266088604714
153,-3.1837480254601362,0.03851113756014991,0.07548044262156156,0.7524205780574867,0.737290762221341,1.4450633400879132,-16.180266088604714
154,-3.16135240801729,0.004247117925382977,0.008324198171845107,0.011229977019217997,0.0009644208792811359,0.0018902301893294776,-16.180266088604714
155,-3.154323735732723,0.0045414192277960395,0.008901018125177941,0.01124626663953086,0.0010125428306113763,0.001984547480802538,-16.180266088604714
156,-3.161396360734506,0.004257098569631705,0.00834375987511512,0.010772658778825269,0.0009234208139246179,0.001809871537866914,-16.180266088604714
157,-3.1572390461077458,0.004494268104672901,0.008808603622025976,0.011204217580264854,0.0009071481210736702,0.0017779776459475739,-16.180266088604714
158,-3.161472808665015,0.004164357775388749,0.008161991258501288,0.010497908354859621,0.0008959184114775958,0.0017559678195824243,-16.180266088604714
159,-3.1978012225596384,0.035806996260939535,0.07018042306600186,0.643436162261522,0.6318847822016181,1.2384714154941077,-16.180266088604714
160,-3.163259968821006,0.004098688623832375,0.008033282086555493,0.010041756322590897,0.0008543252127541099,0.0016744466480825746,-16.180266088604714
161,-3.1654411146214763,0.004368204745596409,0.00856152397846591,0.01047126328159037,0.0008174629481435995,0.0016021979370573888,-16.180266088604714
162,-3.1703987941571716,0.004140065672171956,0.008114379611087644,0.009154756135945765,0.0007883707331023744,0.0015451782433460932,-16.180266088604714
163,-3.236312295726815,0.04047593927215963,0.07933138321386324,0.8142359538648583,0.5719672545095391,1.1210352191749515,-16.180266088604714
164,-3.1746289150579696,0.003731075041281864,0.007312772704528749,0.009150834336383572,0.0007064193643096644,0.0013845565120286219,-16.180266088604714
165,-3.1805254103400387,0.003922699711276806,0.007688350156268208,0.009088359739533515,0.0006768920999261248,0.001326684137274892,-16.180266088604714
166,-3.1858007825705448,0.003524149000314076,0.006907205116768424,0.008102378637465345,0.0006314433001178899,0.0012376061265101808,-16.180266088604714
167,-3.178955810047489,0.003690560174449801,0.0072333650246994684,0.008141354103678108,0.0006291772550950587,0.0012331647598780853,-16.180266088604714
168,-3.200646585752021,0.020121915408772142,0.039438229501154956,0.20091470256814759,0.1929280319075334,0.37813199414695986,-16.180266088604714
169,-3.195060760275868,0.0035479957177660484,0.006953943824123793,0.00889743063294,0.0005944101551880351,0.0011650224962134132,-16.180266088604714
170,-3.1928401992445252,0.0034512444789206974,0.006764314880527272,0.0073370112079696155,0.0005420225069707377,0.0010623445924727564,-16.180266088604714
171,-3.1897333498609552,0.003416277873216319,0.006695781592685078,0.007621510961219607,0.0005496531527226933,0.0010773003833253727,-16.180266088604714
172,-3.1905093802608535,0.0034928933526550874,0.006845945173043333,0.007320168192728462,0.0005199601104209345,0.0010191030898225014,-16.180266088604714
173,-3.2117508378548836,0.014314080514632399,0.028055082280486063,0.10621190488465666,0.0993472845686997,0.1947170997165033,-16.180266088604714
174,-3.1980903891306003,0.0035157348093809208,0.006890713605580397,0.006889610521176876,0.00045511830234448773,0.0008920154813002072,-16.180266088604714
175,-3.202045201367402,0.003603196818260682,0.007062135993000251,0.00699203019928173,0.0004699260052162687,0.0009210380456226682,-16.180266088604714
176,-3.2046974048485133,0.0031132880809956703,0.006101932512249332,0.006381185644654993,0.0004303332307700813,0.0008434376336601231,-16.180266088604714
177,-3.208924765868132,0.0033520537614695574,0.00656990464672235,0.006450355052025618,0.0004386808841619861,0.0008597987336636801,-16.180266088604714
178,-3.207496013738715,0.0032788610596872136,0.006426449587297775,0.007102846415856644,0.00037395595634418866,0.0007329402062388425,-16.180266088604714
179,-3.2239897067926355,0.009839367417737943,0.019284805769423242,0.04996954555462832,0.04355089258065047,0.08535818095264758,-16.180266088604714
180,-3.218176614741877,0.011281101726438342,0.022110553089751774,0.06693174673967046,0.06068431677237075,0.11893907530026661,-16.180266088604714
181,-3.214947266732616,0.00338902916711066,0.00664237511009267,0.0064589587915399515,0.00043301526266719905,0.0008486943195838615,-16.180266088604714
182,-3.214202662588825,0.0033091747845038254,0.006485863396175592,0.00669619208195594,0.0004074338267367843,0.0007985556264874298,-16.180266088604714
183,-3.223595757225339,0.0028269103695543756,0.00554064251184939,0.005660870765009805,0.00038356402669921725,0.0007517716780956255,-16.180266088604714
184,-3.2267149675008713,0.003005962410059907,0.0058915780625986396,0.005228418709501718,0.0003482105709276491,0.0006824801780543223,-16.180266088604714
185,-3.2235670121298954,0.002860777563981734,0.005607020993184429,0.0056877454577098285,0.00036633294850272794,0.0007179993854157131,-16.180266088604714
186,-3.21986089532977,0.0030883352071478924,0.006053025778196917,0.005219536610040761,0.0003770320996572095,0.0007389693363436471,-16.180266088604714
187,-3.2357018931559867,0.007444680777017578,0.014591306199352118,0.027946531362900505,0.02288473205458491,0.04485325062283574,-16.180266088604714
188,-3.2412984751824756,0.006933328669534664,0.013589074485266951,0.0243165411622092,0.01968696428442948,0.03858574096240814,-16.180266088604714
189,-3.228329617778664,0.0029762818171120736,0.005833405169381092,0.0048419558118874585,0.0003633721103603631,0.0007121962492926255,-16.180266088604714
190,-3.232455577009188,0.0026106573490646597,0.005116794380141545,0.004188885671831859,0.00033533926948849655,0.0006572528907994247,-16.180266088604714
191,-3.2352082548586125,0.002815023469288257,0.005517344615439979,0.004785629082777201,0.00034776716241891563,0.000681611113346766,-16.180266088604714
192,-3.2383013313531865,0.0025811148985334423,0.005058892241085303,0.0044328384439548,0.00034929958636451225,0.0006846146090891821,-16.180266088604714
193,-3.241461522858888,0.0027150484818579267,0.005321397240721687,0.004139414204985646,0.00035195515187709124,0.0006898194218524236,-16.180266088604714
194,-3.2439178105081483,0.002438501172366055,0.004779374474096166,0.003979326175265359,0.0003225388824909716,0.000632164593296101,-16.180266088604714
195,-3.245217976104584,0.002608401588817,0.005112373171298376,0.00399531041313295,0.00034641969076655533,0.0006789701174379512,-16.180266088604714
196,-3.2472557201672183,0.003967869296732325,0.0077768809169576295,0.009156522540030113,0.00548296338485267,0.01074641076286306,-16.180266088604714
197,-3.2475469959703123,0.0026918759925622683,0.005275979996270056,0.0038533305626285985,0.00034726627854214816,0.000680629398987865,-16.180266088604714
198,-3.2570155402627443,0.0027713054207635372,0.005431658814857154,0.004537182671925867,0.0010169896437460621,0.001993263074392502,-16.180266088604714
199,-3.2562716056090926,0.003548326384842684,0.006954591919684872,0.006923497301707705,0.003339378353512763,0.00654506130363768,-16.180266088604714
200,-3.2558676628060566,0.002490573885603124,0.004881435116618104,0.0035889309920599977,0.00031431702308518496,0.0006160500449748072,-16.180266088604714
201,-3.2587207945134815,0.0030818154330236806,0.0060402472557261255,0.0058647742654802815,0.00225392782408043,0.004417617358950373,-16.180266088604714
202,-3.2608767858885477,0.002518722588660997,0.004936605560823047,0.0036572071177837606,0.0003781927904087759,0.0007412442484139059,-16.180266088604714
203,-3.2613051796714156,0.00336099689497467,0.006587432866301304,0.006322382384747905,0.0019696597981736104,0.0038604622662167082,-16.180266088604714
204,-3.2619164726061642,0.0021612058437374786,0.0042358856169029575,0.0028143462022371616,0.00028119304734643423,0.0005511282455020773,-16.180266088604714
205,-3.2647926927404907,0.0024617211538658437,0.004824884801557438,0.003856106294001498,0.0008080965539657786,0.0015838401418038542,-16.180266088604714
206,-3.2643624425715783,0.0023831257537522423,0.004670840647984264,0.00313443501314962,0.00029983373851625715,0.0005876633288418641,-16.180266088604714
207,-3.2652085232031407,0.0022514055005347197,0.004412673695643424,0.0028241840045236453,0.00027176554794909494,0.0005326506862190192,-16.180266088604714
208,-3.271608981443107,0.001973502730606354,0.0038679942753799064,0.0024288720498677942,0.00024910794697629863,0.0004882426043362588,-16.180266088604714
209,-3.269598594717936,0.0022553685883757533,0.0044204412050794185,0.0029016467793444847,0.00026712165922090274,0.000523548831563551,-16.180266088604714
