iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-0.5287519834292833,0.1511459798623067,0.29624067693813744,15.897954387585067,1.471139089488749,2.8833796316469957,-16.180266088604714
1,-0.2697158323194883,0.1524543823938378,0.2988050987772194,18.291706734766677,1.4717215714577798,2.88452127532794,-16.180266088604714
2,-0.2504345097630783,0.15429754000036644,0.3024176213038466,18.48926018571586,1.4189076905509745,2.7810079708668143,-16.180266088604714
3,-0.24203219667914105,0.15158795494817415,0.2971069321885016,17.57465532218554,1.5239259907317741,2.9868400569387976,-16.180266088604714
4,-0.3333478577166213,0.1599224671558866,0.3134422759443274,17.176394871447215,1.4647559654734943,2.8708689384682438,-16.180266088604714
5,-0.2973430907152237,0.15731125293964718,0.3083243901245792,17.314844936956238,1.5323987472198435,3.0034463545051917,-16.180266088604714
6,-0.5848146995596784,0.14865881501882586,0.29136592342130074,14.402486718745408,1.4765236973677611,2.89393326916073,-16.180266088604714
7,-0.2278473241055898,0.1742466025092211,0.34151706534653997,17.36394073314171,1.6470686751098544,3.228195283279418,-16.180266088604714
8,-0.29885533056881075,0.1535261930002017,0.3009058089639407,15.487365632676905,1.4848986710284755,2.910347915907202,-16.180266088604714
9,-0.06455511741192971,0.16783496909978618,0.32895049478197375,18.78295404992966,1.5358156339383477,3.010143329412713,-16.180266088604714
10,-0.10883506681248867,0.15150848792428967,0.29695117968372947,17.161629599812503,1.3476874018806446,2.6414187701044214,-16.180266088604714
11,-0.31413796618748013,0.14908405351925663,0.2921993755669849,16.160836191301968,1.4760401430179595,2.892985520050551,-16.180266088604714
12,-0.3693154890393603,0.1656352593137478,0.32463914282489825,16.19560763085644,1.6362379771397644,3.2069675053306104,-16.180266088604714
13,-0.7043601236259878,0.13314175472156392,0.26095304409273096,13.081595985502721,1.4045803357340556,2.7529268714319266,-16.180266088604714
14,-0.5090488848461476,0.14050190031919263,0.27537866438505426,14.334984179987405,1.4081768138605641,2.7599758390310694,-16.180266088604714
15,-0.6212293814544206,0.13513624213886985,0.2648621675982689,13.889260660880343,1.2724063355664812,2.4938705914108894,-16.180266088604714
16,-0.5861088166784434,0.15311193398398038,0.3000938762118759,14.803919090559292,1.5056467545563061,2.9510134123699787,-16.180266088604714
17,-0.39111613212932994,0.14349043831967712,0.2812360912324332,15.493352118418786,1.3545438235054779,2.6548571095519162,-16.180266088604714
18,-0.96894390936176,0.13538054975158578,0.2653410017203411,11.049655224160066,1.3828029872622207,2.710244052748352,-16.180266088604714
19,-0.8084045605632311,0.1398682781679941,0.2741367877888984,12.184712575565344,1.4291825543264343,2.8011463338127705,-16.180266088604714
20,-0.4940786266730744,0.15041726450104095,0.29481242107507544,15.062497295208843,1.4577948637091922,2.8572254297174933,-16.180266088604714
21,-0.663181949095814,0.13187416752724282,0.25846861884459743,13.627439888374514,1.3348860154677702,2.616328513783007,-16.180266088604714
22,-0.5818250312354305,0.13419950485582782,0.26302619626053064,13.15385298563169,1.2291315757385752,2.409053620708573,-16.180266088604714
23,-0.4389538426601776,0.13638571002078267,0.26731107964665757,15.129070596532703,1.3557415148581986,2.657204541467844,-16.180266088604714
