iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
58,-2.5908944785133103,0.029598616070157218,0.058012221489736615,0.42534273427845515,0.02056357286891185,0.04030386221653222,-16.180266088604714
59,-2.7892327178415286,0.21507104955007708,0.42153151123538046,23.529340215872274,23.06998250497009,45.21633483371051,-16.180266088604714
60,-2.6426988866805488,0.028932607113123072,0.05670686792056861,0.4040361218076985,0.018145929947933202,0.03556536916393586,-16.180266088604714
61,-2.6255365926359397,0.025767158477273983,0.05050270259939295,0.3805071216374465,0.016249771222078338,0.03184896635228896,-16.180266088604714
62,-2.6452992734012533,0.024908394653792604,0.048819556434143534,0.3397564419741604,0.015629221131113605,0.030632710523395033,-16.180266088604714
63,-2.62898080163933,0.02522319670838071,0.04943655712339543,0.33942804216592326,0.01581883060180439,0.031004338257076672,-16.180266088604714
64,-2.678919937311093,0.024743345404593293,0.048496065850037504,0.32295816121723736,0.015256154894206056,0.02990151413520835,-16.180266088604714
65,-2.6657780256818793,0.02570414173852961,0.0503791920610308,0.32536457577372613,0.014634543369087804,0.028683177933601558,-16.180266088604714
66,-2.717193493816596,0.022195457667215205,0.04350229764812521,0.30403540230321513,0.013969876537121112,0.02738045488122851,-16.180266088604714
67,-2.6907354885403656,0.022869070402138775,0.04482255434810293,0.28892219110918155,0.013203508460847743,0.025878401052831457,-16.180266088604714
68,-2.7310754256041974,0.02269504587323052,0.0444814725390162,0.2861822685395129,0.013692307940049456,0.02683643042772875,-16.180266088604714
69,-2.7577513295735065,0.02202871387941515,0.04317548582939131,0.2864253269449584,0.013835980143201495,0.02711802277148627,-16.180266088604714
70,-2.7756763907123565,0.023362674949105853,0.04579000148276361,0.2569224773571184,0.01280785313797015,0.02510293086969981,-16.180266088604714
71,-2.775122197998274,0.021443748706682454,0.04202897515862497,0.2519962974466231,0.012190520174545647,0.023892980494918403,-16.180266088604714
72,-2.777857002906381,0.021605309594522552,0.04234562868010188,0.2404949377040706,0.013511531877579468,0.026482115856020613,-16.180266088604714
73,-2.787049100533329,0.02031696324052812,0.0398205162266593,0.23228104610231237,0.011098133750952062,0.02175194244747446,-16.180266088604714
74,-2.7451196807844838,0.0215252204508489,0.04218865684294887,0.23355207926575114,0.011292180533028346,0.02213226715165987,-16.180266088604714
75,-2.8250717518290323,0.01947258503971903,0.03816556536374276,0.22066974739146156,0.011160617060885605,0.021874407484579056,-16.180266088604714
76,-2.7685804036855277,0.019230484897477782,0.037691057804297885,0.21768250174477494,0.011217942609777196,0.021986763495800563,-16.180266088604714
77,-2.805807627315903,0.018214104945752353,0.03569898970430749,0.1963506997941691,0.009622714553824819,0.01886017395900606,-16.180266088604714
78,-2.8320216469889634,0.019371430496686555,0.0379673061025265,0.20106491150331976,0.010159209252180347,0.019911684245679576,-16.180266088604714
79,-2.791184174190458,0.01912288259984761,0.03748016117628899,0.19761819056350627,0.00978835582114454,0.019184824877306286,-16.180266088604714
80,-2.845795513174888,0.017934404726367936,0.035150787347846074,0.1714681303794936,0.009400165175237835,0.018423985192193803,-16.180266088604714
81,-2.8638113592643175,0.01785799926420842,0.035001035393791284,0.17295621734399735,0.009418289274566238,0.018459507774129698,-16.180266088604714
82,-2.86968279535908,0.018452559221281684,0.036166351496304566,0.1713497221077429,0.00963278577784775,0.018879913195371238,-16.180266088604714
83,-2.8607853251441426,0.01674826026672398,0.032825986926482205,0.1647643643807219,0.009057993478735364,0.01775334099051999,-16.180266088604714
84,-2.870489411140082,0.016542656090026326,0.03242301014508379,0.14886103729883482,0.00858676367503553,0.016829747546826434,-16.180266088604714
85,-2.8816298480566944,0.01722938117344527,0.033768966575865186,0.15576506498258913,0.008486372687485796,0.01663298482685655,-16.180266088604714
86,-2.883432874881061,0.016775273742408333,0.03287893236592078,0.1483319358292173,0.007663034496516746,0.015019271625460849,-16.180266088604714
87,-2.8813864347335083,0.015608262626908504,0.030591632609983203,0.14851657376614355,0.0076035693535021565,0.01490272208681673,-16.180266088604714
88,-2.8911986775400083,0.016062629063980503,0.031482174462428104,0.13391685478625603,0.007426932345079972,0.01455651991197235,-16.180266088604714
89,-2.9997690255605187,0.0820083744245564,0.16073346030280622,3.287636427090401,3.153924778363306,6.181578975540552,-16.180266088604714
90,-2.934330938594224,0.014723974226690558,0.028858459193609486,0.1254065121970692,0.006735592919113448,0.013201519535985367,-16.180266088604714
91,-2.9260928270361695,0.015483499986181481,0.03034710232754213,0.12379376510559925,0.00718906784440001,0.014090314057439022,-16.180266088604714
92,-2.9162173763542767,0.015265435640859821,0.02991970406439937,0.12094351665220722,0.0068921645400948075,0.013508394274109888,-16.180266088604714
93,-2.9456751592159995,0.014793977027787356,0.02899566216257613,0.11191600467285387,0.00611075859696343,0.011976866768266835,-16.180266088604714
94,-2.955481419036607,0.012714458006553329,0.024919879775791454,0.09934409958295917,0.006048346947835495,0.01185454218376033,-16.180266088604714
95,-2.9559794394360606,0.013236765817753059,0.025943584274586873,0.09268941579011589,0.005688668453842509,0.011149585289520472,-16.180266088604714
96,-2.9574749232611826,0.013601340368019667,0.02665813726278931,0.09624955336167552,0.006024012140854995,0.011806846838507816,-16.180266088604714
97,-2.970204672672745,0.013343560099122659,0.026152897219826124,0.09465621116255682,0.005616027446138175,0.01100721153061928,-16.180266088604714
98,-2.9646651036678793,0.012943741838002306,0.025369267827668802,0.08757871132329764,0.00523150271332965,0.010253556903149686,-16.180266088604714
99,-2.9790173255467245,0.010688302465440943,0.020948687888134913,0.07837276867661849,0.005137888664544782,0.010070076739084369,-16.180266088604714
100,-2.988069902205183,0.012779660897087613,0.025047675092926557,0.0766966451647003,0.004320708070871536,0.008468432206619747,-16.180266088604714
101,-2.987964367801597,0.012161516071410123,0.023836133497368888,0.07908611394044082,0.0046412308532993414,0.009096645316402812,-16.180266088604714
102,-2.9978518465134965,0.01249542775585108,0.024490588372890268,0.0808515136161668,0.004657864795766875,0.009129247244560091,-16.180266088604714
103,-3.003459976559657,0.011832562250346557,0.023191395855507467,0.07363392153910882,0.004692362040988221,0.009196860602759774,-16.180266088604714
104,-3.008877829221382,0.012481345568360395,0.024462987792584986,0.0756248572751486,0.004455366388430429,0.008732357659253934,-16.180266088604714
105,-3.0179379533317867,0.011459276052985188,0.022459768352753273,0.07055525639663417,0.004427026260080765,0.00867681202837135,-16.180266088604714
106,-3.0176748073395965,0.011611502964196177,0.022758127616204587,0.06887760247896953,0.003937451164475086,0.007717262473256465,-16.180266088604714
107,-3.0207652196034944,0.01079046605287321,0.021148924840033567,0.06947272683015936,0.004268224691990911,0.00836556667422675,-16.180266088604714
108,-3.033879976660518,0.011218161264917334,0.02198719205200027,0.06320772112751946,0.003999649800112752,0.00783916955899382,-16.180266088604714
109,-3.044169113615558,0.010791674439923847,0.0211512932351322,0.058317378223415255,0.003890336108802989,0.007624918661009556,-16.180266088604714
110,-3.030248620775513,0.011054167637548486,0.021665770448663246,0.06403281106260653,0.0037647883171867264,0.007378849511103141,-16.180266088604714
111,-3.0967543480426043,0.05166437633198343,0.1012603168944111,1.3623238934402837,1.3033983712833712,2.554613865223573,-16.180266088604714
112,-3.0474687778409306,0.010501793557784144,0.02058313714633168,0.05670823176437927,0.003451827503324034,0.006765457587359921,-16.180266088604714
113,-3.0531157863199496,0.010348402556750829,0.02028249630875384,0.055921526763602916,0.0033185877059245814,0.00650431238314958,-16.180266088604714
114,-3.0533215244772705,0.010211154511512903,0.020013495083138978,0.051750986538330726,0.003486399686383932,0.006833217821024247,-16.180266088604714
115,-3.062585731458389,0.00993146084560138,0.019465305571248415,0.05017747152892557,0.0031308302752020966,0.006136314581103735,-16.180266088604714
116,-3.0845854006685194,0.010076876225702898,0.019750314479045593,0.04933872390225617,0.003234918844844602,0.0063403244288053355,-16.180266088604714
117,-3.11912450824447,0.04546814762835181,0.08911593179531982,1.0479325950140808,0.9965479087304182,1.9531980099803286,-16.180266088604714
118,-3.0787025373920445,0.00942386565798252,0.018470437284789597,0.04629150778439846,0.002905214765311364,0.005694116307364259,-16.180266088604714
119,-3.0864782932981223,0.00951949425197705,0.01865786588491108,0.04693711966157056,0.0027889700785668305,0.005466280907950833,-16.180266088604714
120,-3.1078087393726843,0.008310662924207634,0.016288600019099292,0.041053722927235844,0.0026161786943089413,0.005127616017966549,-16.180266088604714
121,-3.0707133732290712,0.009280218799388094,0.018188894615452204,0.04584042060332805,0.0026725167080140946,0.005238036495789173,-16.180266088604714
122,-3.0963395281734076,0.008920557799517677,0.017483972009062522,0.03959643438912001,0.0025579663292989506,0.005013521879092067,-16.180266088604714
123,-3.103690013364755,0.008727876015300999,0.017106322651520917,0.03959164011337121,0.002416722913789544,0.004736689871640204,-16.180266088604714
124,-3.1000024484954483,0.009187419448649689,0.01800701123021623,0.038849703633090704,0.0022946035688932915,0.004497340353827924,-16.180266088604714
125,-3.1457703551286325,0.03622833449729121,0.07100623083456077,0.6539672479820278,0.6143921729738825,1.2041865314121127,-16.180266088604714
126,-3.1057884069017003,0.007725693035773549,0.01514208010572807,0.040070682522385104,0.0023036931977159013,0.004515155698953077,-16.180266088604714
127,-3.1111749600870007,0.008769116518377355,0.01718715255225489,0.03864631273263224,0.0022192957235265347,0.004349739689155769,-16.180266088604714
128,-3.1207437924089425,0.008198628428174091,0.016069016441847453,0.03552466123021787,0.0020970027165567117,0.00411004979993381,-16.180266088604714
129,-3.152893487841908,0.03367597331956143,0.06600369485067217,0.5781035475809835,0.5427036930959447,1.0636796927449303,-16.180266088604714
130,-3.122972490920483,0.007873076117785184,0.015430945638401389,0.03320508720651022,0.001985376116209189,0.0038912656835360195,-16.180266088604714
131,-3.166045547204255,0.030847797076010566,0.06046057127138069,0.48181981867842877,0.4497350544753914,0.8814645093569264,-16.180266088604714
132,-3.1324111869799482,0.007409044601644907,0.014521460579074929,0.031146524249498198,0.0017812886441338194,0.003491261588572471,-16.180266088604714
133,-3.12432550313119,0.007761483356984755,0.015212227846297154,0.029425570226744933,0.0018648927007715117,0.003655122528543795,-16.180266088604714
134,-3.1502354778062163,0.007062788091250923,0.013842810289290202,0.03133627046592684,0.0017827399408746267,0.0034941060779153338,-16.180266088604714
135,-3.1417649806867987,0.006593851283982285,0.01292371103601847,0.026477312259171083,0.0016346645364438744,0.0032038836182348564,-16.180266088604714
136,-3.1472983642935155,0.00721373780067658,0.014138666283241277,0.026204890303171472,0.0015687755695641423,0.003074743616172029,-16.180266088604714
137,-3.1484954962388447,0.006619664314842748,0.012974303646836799,0.02508660888121414,0.0014792763459912967,0.0028993283613249535,-16.180266088604714
138,-3.171443035780128,0.021640693302969364,0.0424149794742971,0.22469383234152573,0.19765162353140256,0.38739006360741846,-16.180266088604714
139,-3.169678395731852,0.006921194766844858,0.013565292473003018,0.024238217253823927,0.0013558164999304195,0.0026573515095087747,-16.180266088604714
140,-3.1557118533324964,0.006579238632971441,0.012895070766318564,0.024361020154465916,0.00123794168159617,0.0024263211108894443,-16.180266088604714
141,-3.161256254513516,0.0066491807534061215,0.0130321548033729,0.02393333375690039,0.0013357260042062393,0.0026179748614578256,-16.180266088604714
142,-3.160388906659586,0.006200490487490012,0.012152738041963627,0.02280639672940535,0.001386796342841923,0.0027180708858620304,-16.180266088604714
143,-3.1797669324980324,0.015796298246974805,0.03096017565312381,0.12890091043012156,0.10466745445199585,0.20514444107939842,-16.180266088604714
144,-3.1807636994511785,0.006430774668078291,0.01260408674212597,0.023943453545045987,0.0012632461564943524,0.0024759169703375797,-16.180266088604714
145,-3.1770310916767235,0.012947654183656331,0.025376935884245763,0.08311405105987177,0.060493308228258796,0.11856470543306775,-16.180266088604714
146,-3.1727034430143917,0.006092661933739306,0.0119413979601072,0.02000999669869124,0.001132139916741516,0.0022189534622735468,-16.180266088604714
147,-3.1865966069946086,0.006036141065258385,0.01183061909350967,0.01958752358225082,0.0011437044324041112,0.0022416194964708825,-16.180266088604714
148,-3.1795904455713115,0.005938511818305441,0.011639269285644134,0.02015364370268917,0.001130390663223311,0.0022155249883780348,-16.180266088604714
149,-3.18853038470375,0.010563054931998416,0.020703207233435085,0.05691574700666374,0.03748859754262222,0.07347630101445633,-16.180266088604714
150,-3.189014696567196,0.0060943269136033325,0.011944661260675678,0.01915214894325136,0.0011404708285058713,0.002235281749290064,-16.180266088604714
151,-3.185497272350047,0.006056640471971357,0.011870797192371534,0.018791499483647098,0.0011270213088875366,0.0022089211752287633,-16.180266088604714
152,-3.188806362408676,0.005704513199305434,0.011180640419972009,0.0176440600916571,0.001018030176883038,0.0019953024818656954,-16.180266088604714
153,-3.1986421470590365,0.005226170530029428,0.010243106015922284,0.015487510960922575,0.0009614761974031197,0.001884458718902638,-16.180266088604714
154,-3.198783490054084,0.005862575758526407,0.011490437343349346,0.017295217553992118,0.0010485903980798658,0.0020551994147710554,-16.180266088604714
155,-3.2052555853605287,0.005505120911926806,0.01078983871791484,0.01616569019808603,0.0010219887514232614,0.0020030611453946503,-16.180266088604714
156,-3.205235727368847,0.005511255216775692,0.010801861734488844,0.015793737813196033,0.0009655248947291862,0.001892394019846032,-16.180266088604714
157,-3.206314292693946,0.0060288795563239956,0.011816386797524852,0.017588746353559094,0.002200122500562939,0.004312160862679565,-16.180266088604714
158,-3.21381040704735,0.005772683067832501,0.01131425090711589,0.01825434171428514,0.0031933538687483557,0.006258858572638424,-16.180266088604714
159,-3.212688512120282,0.005127259105873006,0.010049243186916131,0.013950600299829127,0.000901012533527806,0.0017659521153336876,-16.180266088604714
160,-3.2168482867068073,0.005011720774819668,0.009822792219217724,0.015248284903802763,0.0010139028685204332,0.001987213106121899,-16.180266088604714
161,-3.221513054744878,0.004809017431435877,0.009425500966639638,0.01283948471131387,0.0008627104828101995,0.0016908814753931526,-16.180266088604714
162,-3.2200997389473294,0.004647239108835061,0.009108421280862736,0.013018618122363722,0.0008255137101361411,0.0016179771406108743,-16.180266088604714
163,-3.2231730737862545,0.004832945772052628,0.009472399652458278,0.013399022068137366,0.0008683154566656522,0.0017018670222841282,-16.180266088604714
164,-3.222947397462981,0.005167377385389227,0.010127873569889636,0.013825836899293023,0.0009612212247256784,0.0018839589816378114,-16.180266088604714
165,-3.2268085832580904,0.004589462085331639,0.008995180395662106,0.011885405428845931,0.0008317449141027019,0.0016301900759656566,-16.180266088604714
166,-3.2252981555880416,0.004739439662739319,0.009289131045869726,0.012433606273973354,0.0008501729035336687,0.0016663082715578364,-16.180266088604714
167,-3.224832550505732,0.0047196230667793234,0.009250291231491953,0.012967535960020688,0.0008366976895952352,0.0016398973375545344,-16.180266088604714
168,-3.236800216129887,0.004748654612719141,0.009307192015949515,0.011712812525853693,0.0008588812809392339,0.0016833763776365265,-16.180266088604714
169,-3.232647722710065,0.005180615382029518,0.010153819566532067,0.012668279043198089,0.0008721376961762186,0.0017093584740651244,-16.180266088604714
170,-3.238408554672491,0.004486303693556337,0.00879299366307944,0.010213126210213443,0.0007522595808024963,0.0014744016853980913,-16.180266088604714
171,-3.240421208599393,0.0045082575671544275,0.008836022464652841,0.010898338861026008,0.001156110711529379,0.0022659353567385586,-16.180266088604714
172,-3.240990621129548,0.004422422802915035,0.008667789418122147,0.011070053618486338,0.0007874010375958069,0.0015432776750772504,-16.180266088604714
173,-3.244105217058365,0.004247915750996025,0.008325761881312625,0.010741632138630181,0.0007262171492190269,0.001423359457424643,-16.180266088604714
174,-3.2408884392014117,0.004485346528501402,0.008791117654044507,0.012607746369059845,0.0022549180893250594,0.004419558243164989,-16.180266088604714
175,-3.250262076280298,0.004293885946978493,0.00841586180980051,0.00967235770285702,0.0007020886707900469,0.0013760685087020905,-16.180266088604714
176,-3.245656662549297,0.004317056108703523,0.008461274492297539,0.010058039914619565,0.0007232313746282409,0.0014175074467607477,-16.180266088604714
177,-3.2462521612107995,0.005036477541373149,0.009871314590036212,0.012787702561073824,0.003034807371592691,0.0059481131483383395,-16.180266088604714
178,-3.2539555828442914,0.003989058750425174,0.007818411483047693,0.008890928008210862,0.0006653757507222785,0.0013041125076019666,-16.180266088604714
179,-3.256714047250167,0.004288088047139168,0.008404498134929463,0.010597702249131315,0.0026094715797179164,0.005114470314927956,-16.180266088604714
180,-3.2559339024830867,0.004632262083773186,0.009079066851145907,0.01101357614303947,0.0025731292658453375,0.0050432406886228515,-16.180266088604714
181,-3.25630172251993,0.004388191908332717,0.008600698097582215,0.011234843841023679,0.0022190485600927456,0.004349255257727247,-16.180266088604714
182,-3.2656477229497147,0.004035407808677424,0.007909253967939452,0.008636522030976528,0.0006561625621769747,0.0012860549898703944,-16.180266088604714
183,-3.2577047309511307,0.004525184845327457,0.00886919932022827,0.012345444978636544,0.002587682151784471,0.005071763820934673,-16.180266088604714
184,-3.2673019967985555,0.0037388133437197676,0.0073279394986085185,0.007638335420578658,0.0005688919550783774,0.001115007743048198,-16.180266088604714
185,-3.264553513890083,0.004116731700440691,0.00806864586687809,0.009939311349281332,0.0022584782569430666,0.004426536043475209,-16.180266088604714
186,-3.263292729657765,0.004028185734995994,0.007895098963630155,0.008072675075145103,0.001176432827049328,0.0023057659712473213,-16.180266088604714
187,-3.2731875190019615,0.0033055660873233393,0.006478790479670728,0.00629321819729538,0.0004990525669431615,0.000978125057600861,-16.180266088604714
188,-3.2669295933768505,0.0037095058385246123,0.007270497843949293,0.007319168443494018,0.000959751715603433,0.0018810787966832571,-16.180266088604714
189,-3.272170675595734,0.003570300768319576,0.006997660919882053,0.007255116891463444,0.0005318613006738508,0.0010424289940913765,-16.180266088604714
190,-3.279543763594323,0.0035186954402401907,0.0068965163354360835,0.006691481298006103,0.0005154804219372771,0.001010323061732574,-16.180266088604714
191,-3.2787832538502215,0.003905059854645449,0.007653776672578298,0.00785021835538184,0.00161836807490499,0.0031719431405432008,-16.180266088604714
192,-3.2791867361190086,0.0033256585363826705,0.006518170956188223,0.005985034777098074,0.0004499006479427713,0.0008817890665890661,-16.180266088604714
193,-3.279379932373473,0.0033837024881733643,0.0066319350112183624,0.006826126209830422,0.0004767282480106139,0.0009343701965136819,-16.180266088604714
194,-3.275226705354954,0.003284640865200078,0.006437777797940635,0.0060248552985673175,0.0004357474930667268,0.0008540493927644015,-16.180266088604714
195,-3.2824992538499185,0.003222130776948894,0.006315260276297894,0.005482988269678345,0.0004038450252715301,0.000791521704867867,-16.180266088604714
196,-3.283137183861477,0.0032553326813500854,0.006380334813142372,0.006457568024123334,0.0008724408878079508,0.0017099527187437334,-16.180266088604714
197,-3.28608239351407,0.0032831416016058787,0.006434839295292673,0.005655389685013172,0.0007892809902617828,0.0015469623145952034,-16.180266088604714
198,-3.286512665605888,0.0033612798701321547,0.006587987487418494,0.005631901095272008,0.0007218626737813676,0.0014148248423952665,-16.180266088604714
199,-3.293629662679795,0.003037654938582315,0.005953694277081568,0.004659000858579667,0.0003647316108221689,0.0007148608212347305,-16.180266088604714
200,-3.2888801090064756,0.003105918471994837,0.006087488344027557,0.005704646265515388,0.0006159840853512642,0.0012073066223383245,-16.180266088604714
201,-3.2932036847850688,0.0029874482478861584,0.005855290971534158,0.004772174804440626,0.00038142360939308437,0.0007475765372637189,-16.180266088604714
202,-3.2967821039750334,0.0029713687782314626,0.00582377579012045,0.004459635703763995,0.00035559729953004094,0.0006969579000785821,-16.180266088604714
203,-3.2943409589161683,0.00285993266021258,0.005605365012226485,0.00432260268390568,0.0003185844989264485,0.0006244141439285786,-16.180266088604714
204,-3.2995666937759247,0.002590732929920078,0.0050777432362052845,0.0037102203699142483,0.00026819391308216805,0.000525650410513915,-16.180266088604714
205,-3.2995622701362035,0.0028790622344784054,0.005642858288827087,0.004175489565978654,0.00030672700906951686,0.0006011738908619436,-16.180266088604714
206,-3.2981108849872762,0.0025895971615276284,0.005075517171061305,0.0038682705805084786,0.00029327468513256965,0.000574807820437161,-16.180266088604714
207,-3.300395147981504,0.0024713622326484157,0.004843780968743393,0.0035447830138643924,0.0002665484264693156,0.0005224253160156815,-16.180266088604714
208,-3.3034308685235665,0.0026941330727036452,0.005280403792057376,0.00376790498499813,0.0002860983688257864,0.0005607424989341984,-16.180266088604714
209,-3.3064488725881542,0.002305474143182639,0.004518646287926312,0.0031378282627395806,0.0002390631126199972,0.00046855509076723737,-16.180266088604714
