iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.4892233814346252,0.13191779024139727,0.25855411779324805,18.67614928014776,1.2802664024117862,2.509276039343765,-16.04450497299191
1,1.2616665864282983,0.12995058055596634,0.25469845765976507,16.00221221245065,1.2575306446279664,2.4647147729262517,-16.04450497299191
2,1.4150681609154019,0.1293957254759906,0.25361096168637354,17.112185091621782,1.3242963293538443,2.5955731103921287,-16.04450497299191
3,1.2057092988942566,0.10512915390703474,0.2060493553829564,14.212311279558293,0.9856890768368903,1.931915090554839,-16.04450497299191
4,1.02105981773248,0.11660879191236345,0.2285490324289579,13.956889951032649,1.1893515820029348,2.331086265681489,-16.04450497299191
5,0.8875566319865104,0.11554306646046351,0.22646024892582636,12.446660288171753,1.1847409711954897,2.3220496345521653,-16.04450497299191
6,1.1392693720989464,0.11849471452544114,0.23224537282821983,14.235703069224845,1.1281591597809884,2.211151321999705,-16.04450497299191
7,0.7046195563176829,0.1059173247547583,0.207594141858159,10.47098219751545,1.0690314249963662,2.09526309133441,-16.04450497299191
8,0.8069717546199371,0.11311852294147745,0.22170823094966366,11.192703762319866,1.06721115870014,2.0916954349515344,-16.04450497299191
9,0.7506899471997779,0.10708260417919425,0.209878047561979,10.75254931801257,1.0480895547903784,2.0542177799617614,-16.04450497299191
10,0.5484053925223707,0.09771206276307179,0.19151212387073802,8.76232948543238,0.8913858391046748,1.747084140974178,-16.04450497299191
11,0.5792487272541009,0.09914465323764289,0.19431994960549254,9.533863317734195,0.9694015759872382,1.8999921754913554,-16.04450497299191
12,0.50496114306344,0.09322566950209828,0.18271895465874674,8.039939386344077,0.8279502215804487,1.622752615289637,-16.04450497299191
13,0.49149953709393635,0.09948133975081076,0.19497984304538193,9.159041830108194,0.9183548092908229,1.7999423512391628,-16.04450497299191
14,0.38634718329822737,0.08588747604912753,0.16833635977933645,6.850087958992111,0.7650394560438457,1.4994497805980513,-16.04450497299191
15,0.23879488394604775,0.07830322613631413,0.15347150310047114,6.076808876673891,0.6707647457510372,1.3146747437711992,-16.04450497299191
16,0.26076376698868897,0.08111198534158373,0.1589765699840449,6.505827699727437,0.6828344840916847,1.3383309962216905,-16.04450497299191
17,0.2657664988791291,0.07934762197367788,0.15551848132730764,6.582543839349185,0.717188753348158,1.4056641266795697,-16.04450497299191
18,0.3231994216468876,0.07776505686055436,0.15241671070239599,6.8200441148450235,0.6949238512093681,1.3620257203682327,-16.04450497299191
19,0.20290293322925174,0.0702409217479547,0.1376696768668874,5.4466862690823366,0.5624846539900645,1.1024496636770005,-16.04450497299191
20,0.13946165341858965,0.07122884979339764,0.13960598025527263,5.041308474319951,0.5176507058911036,1.014576740118299,-16.04450497299191
21,0.07244601582231575,0.07219776172963363,0.14150501275448615,5.26301616290154,0.5686952465007536,1.1146222013206053,-16.04450497299191
22,0.09566621937006178,0.07319526691666228,0.1434600869954542,5.048539304464242,0.5844394966195301,1.1454803645169978,-16.04450497299191
23,0.06517449220177746,0.06752260970583901,0.13234188316559914,4.969360950191586,0.5664584621624982,1.1102381845764413,-16.04450497299191
24,-0.0299148741974455,0.06917310708817744,0.1355767985915601,4.690691363504856,0.5041709712012681,0.9881569456050663,-16.04450497299191
25,-0.06275643629803485,0.0573369515232506,0.11237835996889017,3.6173664701632218,0.33147252679043043,0.6496742143737319,-16.04450497299191
26,-0.03769790279555468,0.06067477649983674,0.11892037670969725,4.146434459178586,0.4228230102120965,0.8287178718505206,-16.04450497299191
27,0.022017948841070355,0.06454135009859387,0.12649872170683465,4.370775855248479,0.4425449779745932,0.8673722183692741,-16.04450497299191
28,-0.11136910337635827,0.06063168437978833,0.1188359177063849,3.7093944418441533,0.36794431810052963,0.7211576117931872,-16.04450497299191
29,-0.1359629673143337,0.05931058676402316,0.11624661395942343,3.3663940424783636,0.3099075802747553,0.6074076958744761,-16.04450497299191
30,-0.10957705247754282,0.0570863838581649,0.1118872563696319,3.3494097175984536,0.3023507186093169,0.5925965191740654,-16.04450497299191
31,-0.1379137215030123,0.06377037269959042,0.12498763377189352,3.4010612882291893,0.3237027281873384,0.6344456889445419,-16.04450497299191
32,-0.2075195636362166,0.06167830037503189,0.12088724736270581,3.7676028437326456,0.47033665234778216,0.9218428992107893,-16.04450497299191
33,-0.23301807608483516,0.056262314369283,0.11027210985066505,3.3295883278482226,0.32917362062208944,0.6451684410799465,-16.04450497299191
34,-0.14488619043933934,0.05232037145208045,0.10254604370383529,2.6960891337378934,0.13012344755944052,0.2550372707606898,-16.04450497299191
35,-0.13590723066004445,0.05071615433156835,0.09940183592424902,3.1004925850933027,0.25410719291909617,0.4980409463339999,-16.04450497299191
36,-0.266329994677084,0.04762384111904,0.09334101339877611,2.6312491868282963,0.16196756853097832,0.31745060098424055,-16.04450497299191
37,-0.27661006674924116,0.055613154220863284,0.10899977933956373,2.9805150539465775,0.2722894930221511,0.5336775996920865,-16.04450497299191
38,-0.3139143099014021,0.0514892050601764,0.10091698751054326,2.5976148168145614,0.1959003745123668,0.3839576786021473,-16.04450497299191
39,-0.2324482641829481,0.04441121824633844,0.08704438827237143,2.4775264322036485,0.10953785875452639,0.2146902581025072,-16.04450497299191
40,-0.3177443753027363,0.04969462397326671,0.09739967321286351,2.6338720654502064,0.20259083377512999,0.39707073779719554,-16.04450497299191
41,-0.3123571239605152,0.050685832859578325,0.09934240693119034,2.585782572184266,0.19395215428367926,0.38013923711996733,-16.04450497299191
42,-0.44668836352917357,0.04677083466691263,0.09166915147402617,2.2145901842533253,0.14397800252874282,0.28219169952235273,-16.04450497299191
43,-0.3252215812950132,0.04611990163648702,0.09039334617804445,2.246421869654174,0.1037923648705792,0.20342929701657556,-16.04450497299191
44,-0.33253424592557845,0.04847677842642183,0.09501273980231506,2.3608142575901474,0.15413451395568198,0.30209809612772304,-16.04450497299191
