iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
47,-42.527321547703664,0.16604153451600998,0.32543542758914384,18.22956919328052,1.041244106574777,2.0408009480011486
48,-42.766420575515944,0.18531410958190392,0.3632089806076406,21.305940147780174,1.151628261917677,2.257149916937107
49,-42.957732205618086,0.1815962380137651,0.35592208623494304,20.61816796735762,1.2984270621957443,2.5448702784558077
50,-42.68010419102998,0.15490003339144795,0.30359848665128975,17.48853824193982,1.072027645067167,2.1011355747629357
51,-42.911323104362864,0.17056525599260197,0.3343017587593545,20.070906242358053,1.1059810444570841,2.167683014719877
52,-42.83547229680114,0.1572370488885835,0.3081789528569874,16.71856764271771,0.9897804188414261,1.939933973532165
53,-42.691787102215784,0.1620182507550461,0.31754993631806977,18.93647055800467,1.1370113373089539,2.2285012711392724
54,-42.964930700669626,0.15125893035585622,0.2964620558375305,17.719620639288248,0.9560964802737456,1.8739146670820517
55,-43.06129092882594,0.1627048579633945,0.31889566171795825,18.229689050784906,1.0461898474474385,2.0504944219884327
56,-43.57103312158888,0.16107631390033125,0.31570377400711774,17.514384726287698,0.8259180301339797,1.6187695932448674
57,-43.58126275687724,0.157480557082092,0.3086562201462045,18.48934126285069,0.7883069447700702,1.5450532205121432
58,-43.493890687204406,0.15284286884905218,0.29956651823792124,17.016014512740075,0.6200848863545979,1.2153440446126242
59,-43.767879558524825,0.15325120657672844,0.3003668454776956,16.936854434932012,1.037342332205171,2.033153610760919
60,-43.440340226831175,0.15876187974849082,0.311167566424921,17.16794720533879,0.874648768221243,1.7142800848359576
61,-43.77732088998616,0.1559738662473546,0.3057031603742826,17.787328975497783,0.9759604600390472,1.9128473520116753
62,-43.43708485619266,0.17115798580184272,0.33546348783802965,18.87633743845661,0.9479687823650875,1.8579846719038602
63,-43.55757590267139,0.1438647000904413,0.28196963082392124,15.48734052227799,0.7309439448999135,1.4326238067214603
64,-43.86082569474831,0.1472477348369458,0.2886002570855176,17.214209016733406,0.8862808956712408,1.737078635701533
65,-43.75162567633282,0.14429018758257506,0.28280357098437564,16.658974057187997,0.8340356076968083,1.6346797529097217
66,-43.961736337744995,0.14565080652052315,0.28547033509943703,15.760499298738797,0.6041404110424726,1.1840934472484708
67,-44.04132234393411,0.14412814596309223,0.28248597524619273,16.508857255981702,0.8829277474930047,1.7305065860373643
68,-43.925968405444515,0.13962732952557644,0.27366453712763594,15.854785968551226,0.7348783120285786,1.440335024595602
69,-44.06195358764576,0.1324502557927335,0.25959773109687534,15.987772452275681,0.8300565670822202,1.626880976612107
70,-44.07699846212745,0.12797435577841257,0.250825128270404,14.813098221219809,0.537042959389102,1.0525848585534467
71,-43.88759657701707,0.1387035482207459,0.2718539590405767,15.275578861859636,0.7107238658861491,1.3929931800899278
72,-43.80053080314548,0.13957372876357926,0.27355948156457754,14.64666421659178,0.610471921130605,1.1965029789889623
73,-44.179013138086134,0.1301440595545751,0.25507766952880306,14.377589439352363,0.549956298327432,1.0778945377927323
74,-43.78284143151872,0.14018596962051041,0.27475945159402654,14.594220580940817,0.6101764223396936,1.1959238120013007
75,-44.114446199030716,0.13735567697992673,0.2692121799527738,14.50237621496998,0.5491636163522128,1.0763409096701086
76,-44.02133820942416,0.13847167313957837,0.271399492232576,15.179592802487273,0.6107607572016872,1.1970690872857195
77,-44.24110471486801,0.12734481505658166,0.24959125112881406,15.083345172963686,0.5886159667589916,1.1536660955728493
78,-44.27784579593134,0.12819027397226435,0.2512483201539604,14.996786808511263,0.5355736299914896,1.0497050258527005
79,-44.18866611631227,0.13815052003421552,0.2707700437125416,14.020671952854075,0.43556277408384964,0.8536873502107013
80,-44.22173560527453,0.14053629335969922,0.275446073505766,14.827096325232526,0.5645395319709148,1.1064771505120914
81,-43.963302606744094,0.12845392203844197,0.25176506086826217,13.99223619288595,0.7313205311539787,1.4333619022165007
82,-44.271681104522116,0.13847615016144618,0.2714082670341949,15.352925820500438,0.5647642870840124,1.106917662439104
83,-44.37614195421486,0.13028165658989085,0.25534735476240145,14.740398206154069,0.5121586321425335,1.003812473370664
84,-44.36132689355891,0.12397550797756819,0.24298753060109182,14.930693321955896,0.5802024828911287,1.1371759702073292
85,-44.404550574903965,0.12682297002516346,0.24856845366172323,14.21432602457405,0.45799024906683067,0.8976443934415173
86,-44.47108064373802,0.13119776040642234,0.2571428852489029,14.999433104392455,0.6052592152616445,1.1862862632237992
87,-44.4967427115225,0.1316663632255105,0.25806132989736963,14.923552310569814,0.5118196069912538,1.0031479962843024
88,-44.476811260319366,0.1285493367671909,0.2519520703002048,14.414249528389607,0.4279584038303028,0.8387830583886419
89,-44.585316182036266,0.12177053297297663,0.2386658590052813,15.125802406799894,0.6356897061035413,1.2459289293057927
90,-44.71866433280389,0.12133358169818521,0.23780945024369127,14.574204910098283,0.4380785036427778,0.8586180895410434
91,-44.447458069743135,0.11747616843939086,0.23024905918296706,14.212420416444518,0.41096629264537804,0.805479132444889
92,-44.4174396607127,0.1187023849198777,0.2326523993219707,14.39998429714306,0.46357363054188316,0.9085876200445682
93,-44.36769697458155,0.1260180546937391,0.24699084860152737,13.953038894887815,0.37292346992367326,0.7309165700401057
94,-44.36622184862515,0.13256951939179296,0.2598314834556985,14.67228946559889,0.5172543251082392,1.013799848059721
95,-44.53902916662526,0.11706819725516084,0.22944945035514605,14.623036796680907,0.4492415002360013,0.8804971608233048
96,-44.689589185767026,0.11470133352198889,0.224810482681815,14.495378363674892,0.5316128291208704,1.041941998796352
97,-44.661898015449545,0.12232095768653065,0.23974467162004795,14.660366786725778,0.5170434612158321,1.0133865624249632
98,-44.534031931656564,0.12361822540886323,0.24228726963412614,14.998983880450005,0.7854454540801197,1.5394448018177433
99,-44.67633216702595,0.1238400190751453,0.2427219772320381,15.364769909193042,0.6592327851879772,1.2920725163964655
100,-44.627622301825035,0.1162898759954001,0.22792396871761317,14.635924518221072,0.42018680921849166,0.8235510128470465
101,-44.54262721257372,0.12358160184116207,0.2422154887604465,14.237626312377225,0.4044524428191829,0.7927122213848441
102,-44.87010602879308,0.11522733888980363,0.22584143425840666,14.129414514909234,0.2762326179108458,0.5414059824604717
103,-44.61866313781998,0.1265260494570599,0.24798650004197104,14.381188037819982,0.46377086559572017,0.9089741936465776
104,-44.572603664292885,0.12838825995486472,0.2516363655493009,14.605962138890694,0.5339181493114397,1.0464603433427009
105,-44.32804793885883,0.12923151785971548,0.2532891206724871,13.84920822231032,0.5417806920102717,1.06187064385932
106,-44.420280700345145,0.10816326111559443,0.21199609623696675,12.655766663654104,0.3827471729634691,0.7501706741929222
107,-44.26304457886759,0.11478349143510387,0.22497150923256534,12.631931822733057,0.37714225081610464,0.7391852286479369
108,-44.23485596464266,0.11715629480328286,0.22962211837659152,13.195536820208122,0.4633001857317615,0.9080516780649704
109,-44.38620866867401,0.11257211393894939,0.22063728898388021,12.9782976521448,0.41530380911223375,0.8139805085022757
110,-44.380717865381285,0.10985129637779983,0.21530458455552298,12.60388275951532,0.3727787576444807,0.7306329391847676
111,-44.2190825444269,0.1271717139834403,0.24925197925977174,13.154067417992113,0.42850793018281985,0.8398601102481309
112,-44.62176903878076,0.11674319299308074,0.22881245370664705,14.839607034770374,0.4955170048499161,0.9711954832329949
113,-44.98134000900347,0.1079535447952751,0.2115850598021706,14.326958426230458,0.3972329543612963,0.7785622840205837
114,-45.0160467577347,0.11149718838966166,0.21853047362121433,14.60132932002669,0.4493216224142604,0.8806541974070554
115,-44.88827027381127,0.11676843830206238,0.22886193360302964,14.726359714749009,0.5292038135092578,1.0372204149593967
116,-44.8216669536051,0.11361033387352688,0.22267216266368361,14.080600914102709,0.354398908461263,0.6946090967443829
117,-44.79593499011789,0.11891018829437174,0.2330596864518449,14.307617962229866,0.3406671461922251,0.6676953372528026
118,-44.81502806107893,0.11375123671088297,0.22294832715022106,13.98612321146621,0.34882792850510835,0.6836901766717253
119,-44.79379517390639,0.11150470616575302,0.21854520819159723,14.09522309318032,0.4993537366361608,0.9787153393523744
120,-44.85919425648513,0.11960244596869143,0.234416486561533,14.218892478574467,0.39729974949765173,0.7786932000821828
121,-44.94527468045257,0.11310902172124061,0.22168960890019027,14.014564249551663,0.30899093187012716,0.6056110980149189
122,-44.885224169617956,0.11565479106605621,0.22667922512897498,14.172764549962867,0.32470638596050266,0.6364128220327475
123,-44.89766797369283,0.11425770309030295,0.22394098301326462,13.755615355999538,0.30880528340292734,0.6052472337054221
124,-44.87348214211812,0.11548249352026226,0.22634152814459418,14.44295892270484,0.4456947487789621,0.8735456557053929
125,-45.07045024924949,0.1073948159407359,0.21048997137015044,14.16011672744729,0.36636269132177557,0.7180576802698452
126,-45.0543244514806,0.10729320177324823,0.2102908112615556,14.127332506709003,0.31858441348838573,0.6244139764730526
127,-45.18611711470906,0.10190249685430151,0.19972522376913712,14.548523924621092,0.4481306093639422,0.8783198547233146
128,-45.02823002953704,0.11270595510248793,0.22089961284406467,13.545427641793125,0.1742706864360746,0.34156426897577913
129,-44.90558229646456,0.11283556107632377,0.22115363588496417,14.755643490988424,0.46712642801924437,0.915550975144561
130,-45.16121639993477,0.10591487040557386,0.207589331422152,13.794919319946839,0.33061469278839806,0.6479928906250345
131,-45.01177835509719,0.11288809800825352,0.2212566063794047,14.578784262246652,0.4981934837840788,0.9764412855493338
132,-45.29005667763486,0.09907196936672397,0.19417749183623448,13.913801688297484,0.3203477186625469,0.6278699911081617
133,-45.28048276357785,0.08903620527244478,0.17450775565410703,13.97736585790885,0.27983486504008565,0.5484662570971945
134,-45.2849217838014,0.10112730444698996,0.19820587456971758,13.856346174127395,0.34907619979165705,0.6841767794517561
135,-45.17800750823339,0.10728768629559735,0.21028000112400233,14.64057836887949,0.46213193928069446,0.9057619570958122
136,-44.94363864846693,0.11177302102826613,0.21907109565863972,14.312479694955414,0.47298374791736475,0.9270311111908067
137,-45.145722745137405,0.1000762124628947,0.19614577213645212,14.433878379903998,0.3803030344070658,0.7453802506491459
138,-45.137614181055994,0.09725157707182772,0.1906095885005036,14.590744208239439,0.4412234943084709,0.8647821579775165
139,-45.272389854137444,0.09591918751938082,0.18799815296433026,14.283721508277265,0.38238822026760916,0.7494671398368831
140,-45.1289033541197,0.10437853946527693,0.20457817811083545,14.587710315023548,0.47095202283510773,0.9230490032030962
141,-45.114925344352415,0.10419720097132604,0.20422276119368096,14.617703730011115,0.3850838046643439,0.7547503881717713
142,-45.19862126577539,0.09465891337908285,0.18552806103869904,14.257908816637254,0.30936412753510323,0.6063425480774584
143,-45.01681724669069,0.10608890501944886,0.20793043299741032,14.426649348271605,0.43767490162048045,0.8578270441132531
144,-45.31119244043698,0.10433008420746469,0.20448320755066185,13.996821834995117,0.3318380639420236,0.6503906540258658
145,-45.09514529858825,0.10339401218743885,0.20264854010447556,14.706432095604537,0.4202200334418542,0.8236161311282514
146,-45.00070865723259,0.11539027192883523,0.22616077714680025,14.605048323911971,0.4256563733483091,0.8342711615526207
147,-45.22989422604674,0.09905489569989942,0.19414402806417433,14.327659666664744,0.3950805228217421,0.7743435957238695
148,-45.407142225639774,0.08894629318605125,0.17433153120300088,13.644106194889641,0.2397120173356593,0.46982692063933335
149,-45.210437951240266,0.09832777083845519,0.19271888952347996,14.480671936745772,0.49740548029001147,0.9748968270812702
150,-45.25921084896342,0.10252952888014977,0.2009541839569529,13.8933431510855,0.25687884864473337,0.5034732917337931
151,-45.236528102307716,0.09817271266378977,0.1924149810856272,14.628945117918096,0.4521893067899865,0.8862747555025068
152,-45.147151832318585,0.10659252677121825,0.2089175134927093,14.613866402501277,0.40741566461139045,0.7985200293757752
153,-45.356599805864874,0.08779733111138048,0.17207960691704374,13.794340467723448,0.3080765062399129,0.6038188567131585
154,-44.970562856155695,0.11679794797222814,0.2289197714937502,15.17129944129368,0.4189419809064876,0.8211111941885827
155,-45.02994070513782,0.10764308444268514,0.21097656869246667,14.823400490973658,0.45519266454318463,0.8921612285314643
156,-45.42173485711636,0.08335763499505516,0.16337796242674377,13.635698973108244,0.23993513166487632,0.47026421668903345
157,-45.28400955192401,0.096656308910314,0.18944288434279336,14.920627173108738,0.5464460377412058,1.0710145534673785
158,-45.39460627969413,0.08952225179914888,0.17546038934125788,14.287787669737925,0.36702799142546305,0.7193616445119834
159,-45.103185142659164,0.11049843805475033,0.2165729589352408,15.041343298492212,0.5277496539596586,1.0343703146144072
160,-45.2077959831843,0.10077121616822916,0.19750795436802954,15.157373156286852,0.5165214012974149,1.0123633437870936
161,-45.160280985383466,0.09974049563667421,0.19548777924805585,14.36892108503266,0.3152550770217156,0.6178885969059634
162,-45.2642463725347,0.09140101602624039,0.17914269956179946,14.165040104631167,0.291669273215787,0.5716612708999156
163,-45.3147595847377,0.09622620659869027,0.18859989930234342,14.514284902498005,0.42290559014208784,0.8288797255391495
164,-45.40559869244481,0.08677337531066552,0.17007269042588155,13.827056766933568,0.27643770884255114,0.5418079533001698
165,-45.36314635379606,0.09414649691387576,0.18452374322180784,13.733726334425072,0.32101766577059837,0.6291830633114893
166,-45.44804508076734,0.08524579306811039,0.16707868424705055,14.406910486818813,0.43501793244030246,0.8526194802120712
167,-45.221786272448014,0.10073383584431282,0.19743469027942306,14.20772452058305,0.349876605029471,0.6857455448909087
168,-45.28610575315507,0.09290072085081141,0.1820820670053996,15.065899146625389,0.41424418929213114,0.8119036918175697
169,-45.31113846106592,0.0911541457350834,0.17865884268227883,13.997055779436224,0.32531137250467096,0.6375985738704487
170,-45.26636579302406,0.09689211373999695,0.18990505331635255,14.864682380922932,0.4516676117897302,0.8852522520910899
171,-45.341073687144814,0.09012787114831576,0.17664738145396552,14.653126745652742,0.43877252815593437,0.8599783525912181
172,-45.45248804386269,0.08875705890514504,0.17396063882778437,13.646090695321458,0.2939943736839477,0.5762183840779478
173,-45.330875934848436,0.09356565632867501,0.18338531659405521,14.261126063852565,0.35381325541150743,0.6934612378594259
174,-45.401133794318554,0.08187752527680153,0.16047700068579893,14.374865997996725,0.3388264249410947,0.6640875898950096
175,-45.589386089118975,0.07114027110306871,0.1394323692124302,13.591673511313143,0.26915516792991784,0.5275344353954692
176,-45.457591594871964,0.0820182252256785,0.16075276751822443,13.915265692889424,0.33485770552156646,0.6563090427679895
177,-45.4677732384264,0.07807533947302112,0.15302485344785982,14.452727332602596,0.39637412073185163,0.7768790010381603
178,-45.57983775594889,0.07086787840815818,0.13889848934075377,13.873373258285671,0.3027591946280659,0.5933971174593617
179,-45.49199936812107,0.08444187402844691,0.16550303188282411,14.013471179923814,0.37282807374718424,0.7307295969699243
180,-45.35232486514731,0.08955160013646818,0.1755179110254098,14.126199815698252,0.2995721082653361,0.5871505429727926
181,-45.41578898189788,0.08558246352706696,0.167738546221264,14.365739753945522,0.3485406091379335,0.6831270410600017
182,-45.42829282430983,0.08548808212288059,0.1675535620682484,13.934890826254694,0.3390229209889691,0.6644727150719477
183,-45.350648370622366,0.09118382084441205,0.17871700482780029,15.01383722641069,0.5321209166054474,1.0429378319671183
184,-45.49559136227471,0.08459709228456369,0.16580725407455613,14.465037032044922,0.49338967619730456,0.9670259956905961
185,-45.46268707989465,0.08508596542516908,0.16676542782315165,14.183754802325101,0.37115898260953506,0.727458238453217
186,-45.47584689515936,0.087483429033003,0.17146437014875163,14.143063389244844,0.3386455751349015,0.6637331307882598
187,-45.47881263192937,0.07782325208209875,0.15253077124069533,13.777563556998773,0.2719002149151113,0.5329146286223185
188,-45.43403699659302,0.08558008562716851,0.1677338856231042,15.08575170264571,0.5079048762311992,0.9954752649854242
189,-45.36971090354267,0.09402440394376572,0.18428444539762665,13.75670770702936,0.2508245085918032,0.49160700327989165
190,-45.236420187370136,0.1042414569963033,0.2043095014087353,14.204219416462482,0.3448780329177232,0.6759485235777566
191,-45.53293670326499,0.07659911694244037,0.15013151045475498,14.343647998893891,0.4223237894744281,0.8277394171843551
192,-45.63480974569302,0.07241603368221848,0.1419328179203877,13.363743574689208,0.2387021803596227,0.46784767653604475
193,-45.47222534284742,0.08454011147683949,0.16569557374360666,13.691676900352896,0.2620166197505098,0.5135431380619254
194,-45.569644365779084,0.07293275620743178,0.14294557545980635,13.337915260069543,0.2109588678579863,0.41347178322099754
195,-45.45822448719497,0.08211644236192649,0.16094526956793512,15.138413169522568,0.5871039314046624,1.1507025607350128
196,-45.480928022092414,0.07572240392702863,0.14841318451977045,14.411931493915517,0.34670087638548486,0.6795212311240236
197,-45.599758560419,0.06917966680549799,0.13558965540125714,14.123757915061727,0.34374020077089823,0.6737184135495279
198,-45.62524966512929,0.06898117212368404,0.13520061297377908,13.859232969061523,0.35885852929840706,0.7033497929698896
199,-45.7175716543221,0.06121806600015522,0.11998520456350023,13.209452151515968,0.2798329388459768,0.548462481826114
200,-45.546926441212605,0.07639374904670825,0.14972899677553925,13.449462826092915,0.23002781668819577,0.4508462361512453
201,-45.607635373762136,0.07298431952071018,0.14304663769675557,14.027853616522934,0.3334786092227302,0.6536060636910579
202,-45.41446305128107,0.08820060479808743,0.17287000881890205,14.545776621762865,0.35836028228276495,0.7023732467638265
203,-45.54247622701409,0.07221860460525141,0.14154586404003125,13.998400963352204,0.30659027774859177,0.6009059023973717
204,-45.65453874533767,0.06907234378527194,0.13537930614690202,13.679603396884643,0.3598523047917787,0.7052975571456166
205,-45.47137978765598,0.08294640417967414,0.16257196483926392,14.691547926945407,0.40951928486452266,0.8026430493090633
206,-45.57343564186082,0.07400369780718247,0.1450445824248634,13.785764783135441,0.29233880426609055,0.5729735276450417
207,-45.54905229963863,0.07871811699847468,0.1542846742478206,14.083458577012639,0.3375771352645625,0.6616390271227487
208,-45.64860107761767,0.07075842005808879,0.13868395491681057,14.477294805252647,0.527160659754998,1.0332159071861697
209,-45.61930992938254,0.07323336609545825,0.14353476001373486,14.379333997899929,0.36246305507086013,0.7104145336652441
210,-45.63840618510798,0.072395409498695,0.1418923952634711,13.814253039429339,0.3097588531613093,0.6071161960885973
211,-45.54905117544594,0.07392921314311933,0.1448985951658991,14.083469558443696,0.3309370113096824,0.6486246233183021
212,-45.70208338955541,0.05912235403301074,0.11587768458592747,14.014637606585499,0.3473249566692249,0.6807444060036156
213,-45.576856171003804,0.07083875433801422,0.13884140721218838,14.304586202217896,0.3986128628233326,0.7812668549081369
214,-45.76511443523358,0.05506002240972505,0.10791566091102939,13.390226575424277,0.26960318344528283,0.5284125296700997
215,-45.6838228033684,0.06933571899125959,0.13589551206505865,13.582036366328504,0.29855641979872305,0.5851598301587183
216,-45.55943877029767,0.07195741666120611,0.1410339450765064,14.745232745561598,0.5102539838053108,1.0000794312264933
217,-45.563695393031736,0.07515483976845351,0.14730077921004744,14.283178561488024,0.4143586585208889,0.8121280473832729
218,-45.65814653491462,0.06683987585816759,0.1310037494131367,14.129844802659743,0.4533431513113613,0.8885362492081603
219,-45.57027662929529,0.07070381968598831,0.13857694015395117,14.580436972975061,0.42884661564107446,0.8405239215483974
220,-45.72117721630346,0.057755928643883285,0.11319954003567652,13.446414619365617,0.25612795298164337,0.5020015632779894
221,-45.68446806204162,0.06510899073450177,0.12761127690937554,14.463289970181478,0.47039922293241127,0.921965535303154
222,-45.58937079623634,0.07407201114758713,0.14517847411172016,13.59172917508483,0.2613906583117034,0.5123162761861539
223,-45.63840183936625,0.06968746247756405,0.13658491663001193,13.814289520280834,0.3058340573102311,0.5994237375738118
224,-45.6772403244759,0.06803973235379839,0.13335542493118951,13.563236674113242,0.3615918948214534,0.7087070909516439
225,-45.60614571254311,0.07897838527937331,0.15479479070470006,14.488807888570093,0.5388482381357735,1.0561231398789785
226,-45.49704728015705,0.07941222810268894,0.15564510701334988,14.282432210243371,0.3950196794477191,0.7742243449020865
227,-45.579821770111764,0.07549622483395833,0.14796988164329675,14.002948535397964,0.4249193712770847,0.8328266640364895
228,-45.64349907531816,0.07154051156850175,0.14021682610983452,14.294091981757553,0.4136913276223899,0.8108201028564442
229,-45.535048127535035,0.0862120515108663,0.1689725159946099,15.042353682272415,0.5680991047133759,1.1134537848876656
230,-45.70504676567426,0.06026440608627987,0.11811606547880499,13.647757248784592,0.29476965466381216,0.577737906876381
231,-45.6632411788978,0.0691172121751129,0.13546724657503462,14.332118551967552,0.39561972310232135,0.7754004088542586
232,-45.59001441735899,0.06967070477544453,0.13655207213739404,14.408715540675917,0.42181495585289636,0.8267421216120298
233,-45.67936855993544,0.06349389832593438,0.12444575395687942,14.132178161225957,0.36900042233068775,0.7232275380482175
234,-45.63691615502732,0.07495685823485143,0.14691274253458336,14.062119118527676,0.426857766936481,0.836625849716695
235,-45.72330444511496,0.06437837211024858,0.1261792907194051,14.079673810423625,0.37579972653167854,0.7365539294020913
236,-45.6398849274807,0.0737975830185335,0.14464060486243033,13.631060039039408,0.29946673082276565,0.5869440069805716
237,-45.60827112605124,0.07280430430830906,0.14269381436378004,14.973867186354227,0.5361249178653028,1.050785530230488
238,-45.80098116977213,0.05017298365076463,0.09833724095241562,13.432395186597802,0.282020336255608,0.5527497019688673
239,-45.52104411997759,0.07063017464327827,0.13843259852259956,15.742791460828428,0.48401375410118114,0.9486495260603409
240,-45.65601207428338,0.07639392211000652,0.1497293359733709,13.431814091296674,0.2589851572730631,0.5076015807856453
241,-45.65665826021974,0.06835888986407507,0.13398096215672728,14.31315865166011,0.44590857478271445,0.8739647469717057
242,-45.74091627106617,0.06215382200077954,0.12181925262304115,13.758713431589914,0.39324581122512864,0.770747627072489
243,-45.6793674131796,0.06285023324881074,0.12318419358761089,14.344956627677686,0.4662371114849035,0.9138079467663969
244,-45.79588313351565,0.054783292261245765,0.10737327978657356,13.379725077479918,0.3326413304715899,0.6519650274938023
245,-45.59149578017063,0.07092885454276453,0.13901800036849868,14.502912274986645,0.4839500493775794,0.9485246670964365
246,-45.6309800983726,0.06415426275434404,0.12574004445323372,14.795090659850132,0.45877070724081814,0.8991740633539725
247,-45.75556073348251,0.05482849874476302,0.10746188286613508,13.675330278039254,0.3120975564817503,0.6116999703671859
248,-45.601692606089166,0.06997879155408411,0.13715591112764058,14.973316146784633,0.449477379937096,0.8809594765421345
249,-45.66833383366279,0.060404290727461334,0.11839023433751096,14.599024010389225,0.3888500540477752,0.7621321013200928
250,-45.690398462232224,0.06228318236753675,0.12207279428291216,13.942526867051049,0.4183384745151751,0.8199283433971705
251,-45.804592494596164,0.049366706448028756,0.09675696667349762,14.010577766620715,0.4693518944416673,0.9199128091813131
252,-45.705042976118264,0.06138339571302262,0.12030924484629468,13.647793666661554,0.30056390552514034,0.5890944298819745
253,-45.812656769628546,0.04733087338485632,0.09276680719114379,13.779342045216069,0.3557058144227285,0.697170585360036
254,-45.59659160919546,0.07103094294980926,0.1392180899695454,14.770425498168134,0.4814498813406781,0.9436244277888117
