iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-4.824708574730689,0.22855838459907277,0.44796620217883676,53.1841348195925,2.474023267811129,4.848996501823906,-40.34006103842381
1,-4.878525906370772,0.23236938147544914,0.4554356188017291,53.57635257942917,2.6952757874461253,5.28264347179724,-40.34006103842381
2,-5.206932594801948,0.240277723140689,0.47093568364303673,53.37187779490456,2.620123382634887,5.135347465015638,-40.34006103842381
3,-5.860098152157072,0.23312866464257725,0.45692378646336773,51.956538343550704,2.5244209648960583,4.9477741730141265,-40.34006103842381
4,-5.828323810957913,0.22222541501266263,0.4355538098742854,51.937569344226745,2.442300436144963,4.786820894270594,-40.34006103842381
5,-6.842104271472831,0.22689294797627887,0.44470200637962676,50.443440853501784,2.5969002751645944,5.089831010764761,-40.34006103842381
6,-6.9800721610622025,0.22545920099814273,0.44189191393953675,47.88138350197629,2.2661224187461606,4.44151832530127,-40.34006103842381
7,-6.53821151078618,0.23485210757909802,0.4603016725483584,48.88321307999888,2.501499054190119,4.902848053573642,-40.34006103842381
8,-6.962547812312475,0.23925667846098636,0.46893447284421336,46.25745938851689,2.318201063306034,4.543590593002285,-40.34006103842381
9,-7.2944425398332395,0.23088273682836083,0.4525218488356268,49.74455020582837,2.353610690830428,4.612992187656075,-40.34006103842381
10,-8.17686605842674,0.23371438890334034,0.45807178491933476,49.631764234838236,2.3481256782150837,4.602241760475252,-40.34006103842381
11,-8.412649121039394,0.2281114032037885,0.4470901347423202,46.18521368399455,2.0928251103077202,4.1018618421441975,-40.34006103842381
12,-7.764846489890738,0.2196612658500422,0.43052816986456083,46.00467177051986,2.0237066372245374,3.966392124234758,-40.34006103842381
13,-8.389110827459417,0.22227187375595056,0.43564486733789676,46.37085981356467,2.246392674593188,4.402848737337254,-40.34006103842381
14,-8.677275313405312,0.2279820143257649,0.4468365372013939,41.396848342294525,2.167549408837987,4.24831877603354,-40.34006103842381
15,-8.991369143543073,0.22281005067258416,0.4366996747118094,43.05930579727015,1.83885154523703,3.6040828015804047,-40.34006103842381
16,-9.428844298079564,0.2303804579852438,0.45153740039292095,44.14553225316497,2.0249579364388803,3.9688446256287535,-40.34006103842381
17,-9.48067400438303,0.2192377452650691,0.42969808477130217,41.81293261664845,2.0399309215122265,3.998191137113568,-40.34006103842381
18,-9.819590322523391,0.22730416606381287,0.4455079790209848,42.72832653960477,2.0051233616137196,3.9299695733227735,-40.34006103842381
19,-10.04999087955922,0.2309499730256698,0.4526536293608098,41.98854748476254,2.1750302254767497,4.262980907220463,-40.34006103842381
20,-10.451603013594742,0.22226677301147343,0.43563487006242724,42.54385726712273,1.9731938299598315,3.867388841237921,-40.34006103842381
21,-10.120393054567101,0.20966535105894368,0.4109365368814765,38.35732184535785,1.9179279216512162,3.759069651380142,-40.34006103842381
22,-10.793306539739328,0.2113538581087663,0.4142459498867708,40.915329038371794,2.0148619629065654,3.9490568811165465,-40.34006103842381
23,-11.106154747746949,0.22645254800096618,0.4438388382892215,41.34151945670003,2.1435821811609235,4.2013438729772234,-40.34006103842381
24,-10.907006059102933,0.22429833623299741,0.4396166608089304,40.30103169253327,1.8575985542346662,3.64082626403362,-40.34006103842381
25,-11.333403042392021,0.21738583933041913,0.4260684158366323,41.14301546889685,1.9756507382503927,3.872204293000739,-40.34006103842381
26,-11.376128302923949,0.21451412750024984,0.42043996407552287,38.95800628264762,1.7662855949168466,3.4618561524489224,-40.34006103842381
27,-11.649153689764688,0.24092549624780654,0.47220529560314073,43.05473798632879,2.033286817039545,3.98516893163759,-40.34006103842381
28,-11.9218952864275,0.21379295275445284,0.4190264875472009,38.211578480288146,1.7238955518975574,3.378773194828012,-40.34006103842381
29,-12.030121572247053,0.20806044484699893,0.4077909785075002,37.13290021990075,1.6948803548192908,3.3219044535502777,-40.34006103842381
30,-12.35580398508167,0.21900775081914697,0.4292473039406506,36.68585781974126,1.6701791076599863,3.273490898744819,-40.34006103842381
31,-12.62036565220931,0.21374258779410926,0.41892777403884474,39.16862429898447,1.7616703860272964,3.452810509244275,-40.34006103842381
32,-12.66973214237796,0.22646051313309448,0.4438544496613251,38.36432871402825,1.9397566383184095,3.80185314987657,-40.34006103842381
33,-13.095330201497157,0.218000060565393,0.42727226733572077,36.518542391559635,1.6320379894140107,3.198735680652623,-40.34006103842381
34,-12.960446813622728,0.20215812754367987,0.39622264916766725,35.88148577514577,1.5912857184432228,3.1188626972616613,-40.34006103842381
35,-13.07820014662693,0.1928165932794014,0.3779135784493346,35.82822738300388,1.497184445938201,2.9344275922524297,-40.34006103842381
36,-13.116051311158348,0.18836931312994026,0.36919706952723086,34.78197451245056,1.4347306528545418,2.812020407110541,-40.34006103842381
37,-13.779463357143513,0.21206499626052733,0.4156397550522548,36.89561650857883,1.488058609275098,2.9165412810639526,-40.34006103842381
38,-14.122918729453929,0.21277411379446473,0.417029599879578,35.436717175522176,1.5711701015048527,3.0794368125356524,-40.34006103842381
39,-14.425477936030653,0.20933537009916509,0.4102897860847265,34.79914589009961,1.5956997306663834,3.1275140022463757,-40.34006103842381
40,-14.078375936868587,0.217854485123918,0.42698694471339627,34.50029557561223,1.4567975503725363,2.8552707314963466,-40.34006103842381
41,-14.771769045062413,0.2135967114989937,0.4186418617542201,35.28460821530379,1.3919007781001371,2.7280753951295464,-40.34006103842381
42,-14.299025873599192,0.22759500337058747,0.4460780096676236,35.77980837050872,1.4825250034625705,2.905695612966757,-40.34006103842381
43,-14.662074105316032,0.2080706783442061,0.4078110357934621,35.12604874718548,1.4137817638746826,2.7709613391938888,-40.34006103842381
44,-15.12252095108546,0.234675430937799,0.4599553926945028,40.08483533124286,1.529409785723315,2.997588097620819,-40.34006103842381
45,-15.223287216501102,0.2025778429666967,0.3970452762805362,35.33023685498472,1.4464940967577025,2.835076333494893,-40.34006103842381
46,-14.918146259634876,0.21420616677196783,0.41983637213943736,33.07930892053991,1.4208889666668352,2.7848912006973303,-40.34006103842381
47,-15.302315896661447,0.2079069125359496,0.40749006070738025,36.19418913957999,1.4123597995933344,2.7681743404151438,-40.34006103842381
48,-15.765282523425132,0.20060661787020104,0.3931817460859832,33.619524658860705,1.2916196618222058,2.5315280188953277,-40.34006103842381
49,-15.968726643542258,0.2035979855935503,0.3990447190882634,34.4188237979308,1.3312034705188456,2.609110858311665,-40.34006103842381
50,-15.934454494396897,0.2189661547513145,0.42916577714580045,31.672999990040083,1.2774259011697187,2.5037087592112712,-40.34006103842381
51,-16.33342733436089,0.19998886143350644,0.39197096571884404,34.999871053720696,1.332515801181772,2.611682979146808,-40.34006103842381
52,-15.812371644714768,0.19883626759096043,0.38971192329865123,32.972120834712214,1.2707198552827939,2.4905651507942257,-40.34006103842381
53,-16.359998469006147,0.20448921373401088,0.4007914941455747,30.93381728664479,1.2200646023186894,2.391282679356815,-40.34006103842381
54,-16.905583024650173,0.19667290809417373,0.3854718165993366,34.341147917313606,1.273195876928905,2.495418064045545,-40.34006103842381
55,-16.546774632206088,0.21573906590110284,0.4228407992244748,32.58752896365275,1.233799686960076,2.418202950578542,-40.34006103842381
56,-16.897129291262804,0.2015913275789203,0.3951117416502999,32.15370319156292,1.19930647500807,2.3505974974415036,-40.34006103842381
57,-17.06622539576267,0.19067966055690394,0.3737252672758544,30.153902114591396,1.227186603567867,2.4052415453030522,-40.34006103842381
58,-17.07293205439362,0.19673868777828799,0.38560074241111497,30.205277787835083,1.221968257751188,2.395013775443486,-40.34006103842381
59,-17.151335131068684,0.19432162261233338,0.38086338173755757,29.676377367055757,1.1688591895616154,2.290921914539442,-40.34006103842381
60,-17.83273940816168,0.19630408356013412,0.3847489337960042,31.865645723329685,1.1967497762807524,2.3455864600166416,-40.34006103842381
61,-17.577808125938205,0.21572790816928672,0.42281893047196606,32.8159007702323,1.3376973476939054,2.621838623694809,-40.34006103842381
62,-17.562850678698716,0.20717416362812213,0.4060538992383274,30.06833865833789,1.1353039160124803,2.2251547868917476,-40.34006103842381
63,-17.661395214314226,0.2056333481575276,0.40303395640913997,31.475512967383153,1.113808647935068,2.183024835621986,-40.34006103842381
64,-17.344844586638906,0.19841759367581477,0.38889133750369936,26.71909500617972,1.0548461629154093,2.0674604885444725,-40.34006103842381
65,-17.7615617939165,0.20420790894867707,0.4002401468976417,30.864280007612376,1.2364988353466393,2.4234931842051353,-40.34006103842381
66,-17.747460981754976,0.1922806946956274,0.3768632365257715,28.781772139156825,1.1423116966638827,2.238889784580053,-40.34006103842381
67,-17.9333925785308,0.18761339925818665,0.36771550556317956,27.750303078960872,1.109794043503946,2.175156355524812,-40.34006103842381
68,-18.0018065963121,0.18912210292120704,0.37067251040604315,29.10461913647152,1.103347796758689,2.16252194406865,-40.34006103842381
69,-18.09214326910124,0.2013031458582814,0.3945469158568449,30.132030035120742,1.1153581499773788,2.1860618038188866,-40.34006103842381
70,-18.81465629139013,0.19670530717686205,0.38553531763453786,27.73384295543017,1.1108589690605413,2.177243571261955,-40.34006103842381
71,-18.482940519903146,0.17966128256439393,0.3521296432424861,28.14157754006733,1.0799227523727257,2.1166097007359097,-40.34006103842381
72,-18.740160625956534,0.19608906813954866,0.38432751131553594,26.469904683621117,1.109243842988995,2.174077982331233,-40.34006103842381
73,-18.878642409620713,0.1557619301755137,0.3052877733064495,23.972380172857463,0.9994535854139869,1.958893031630841,-40.34006103842381
74,-18.80546695495236,0.17183809359200497,0.3367964746123528,24.60706715021168,1.019799742547469,1.9987707668362586,-40.34006103842381
75,-18.75169434327251,0.19704395788545437,0.38619906082671773,27.50954290438218,1.1183065493239368,2.191840560350182,-40.34006103842381
76,-19.061591771643727,0.19011823268267197,0.3726248888624429,25.667691043675042,0.9968694514787578,1.9538282221865644,-40.34006103842381
77,-19.301713122125193,0.18063214084332513,0.3540324905032838,25.571806512781656,1.0203303156391499,1.9998106709871193,-40.34006103842381
78,-19.40128927715683,0.17898087330778992,0.35079606560479454,24.14026600200185,0.9692699408280682,1.899734175320283,-40.34006103842381
79,-18.94748971459379,0.1773952797550373,0.3476883593472805,25.45894549276978,1.0677228108684285,2.0926982547739916,-40.34006103842381
80,-19.100895481997632,0.18810439971680434,0.3686778487784629,26.54558820603713,1.0597695034821997,2.077110058739007,-40.34006103842381
81,-19.20479084252363,0.17923821432181083,0.35130044472402056,25.506096451873027,0.9510092854393846,1.8639439484243658,-40.34006103842381
82,-19.828648188908232,0.18404710638115707,0.36072569996587983,25.635878569276166,1.059957186581364,2.0774779108538755,-40.34006103842381
83,-19.588056618710784,0.1895398954568005,0.371491368728816,23.435655834648315,1.009762036420017,1.9790972243390559,-40.34006103842381
84,-20.013687429846676,0.17699929053122476,0.34691223473034194,24.78123384603522,1.0387420645514651,2.035897035747652,-40.34006103842381
85,-20.041667586413066,0.17153063149874093,0.336193859982944,24.361587003444374,0.8872247886228297,1.7389286318919086,-40.34006103842381
86,-20.111361998585565,0.16181912366747186,0.3171596543980779,23.043279827569656,0.885479732002848,1.7355083837657612,-40.34006103842381
87,-20.035809804422147,0.1806353387130998,0.3540387582128694,23.028550085776814,0.9557359849395032,1.8732081092103416,-40.34006103842381
88,-20.602992179506643,0.17116121282186378,0.3354698126810483,22.85748928133946,0.9276245603259751,1.8181107294137138,-40.34006103842381
89,-20.030604068567765,0.16301374144665498,0.31950106222056807,20.56583485162422,0.9169047276772987,1.7971002435020116,-40.34006103842381
90,-20.328031767705507,0.17376582868396498,0.3405747659643284,21.898502730357947,1.002962918845886,1.9657711987671056,-40.34006103842381
91,-20.607357608534908,0.15192718822401513,0.29777181719150747,20.06582663930703,0.7516555609697939,1.4732178282800468,-40.34006103842381
92,-20.15594743146382,0.17958832624123983,0.3519866514766596,23.320705359948107,0.9338427429807051,1.8302981434662764,-40.34006103842381
93,-20.360374331693773,0.15798606230642673,0.3096469921798974,20.89119493367349,0.8646614847159036,1.6947053688621017,-40.34006103842381
94,-20.96859195951649,0.16771256350202474,0.32871058421885524,21.57788686425289,0.8189630158078737,1.6051380156537394,-40.34006103842381
95,-20.868372433825822,0.16440513010026908,0.32222813387014937,22.28422700051979,0.8745054237667659,1.713999134867799,-40.34006103842381
