iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-140.9632550263569,0.4501739317235796,0.8823246929570093,90.34997504523328,5.673661523552508,11.120172246633567
1,-140.52919456121523,0.46333081392367026,0.9081117082180231,96.5170548620793,5.8097670582853445,11.386934192806493
2,-141.61056892915036,0.37623972037536924,0.7374163014891445,76.86850020927326,4.982371658249277,9.76526900776169
3,-141.80422781403945,0.3650228187209424,0.71543157822834,69.73330994658701,4.091938657535297,8.02005239571636
4,-142.873453193349,0.2996913500556995,0.5873842525873569,48.08766078770226,3.0528836090626985,5.983541922755547
5,-143.13424093439488,0.2621039526513968,0.5137143074023294,34.125197470740936,2.1462903237199855,4.206651734857985
6,-143.7035026192936,0.19982245753120562,0.3916448200634475,19.46739244812432,1.4023357769610092,2.748527617075572
7,-144.0845448160561,0.14660804413237558,0.28734648634331494,10.11310436783948,0.7286083228951323,1.4280460717105898
8,-143.87853229222662,0.08938944829090392,0.17520009924807717,4.433696846814572,0.2718312773925427,0.5327795135609007
9,-143.95030180907963,0.06815450446009831,0.13358037412596718,3.011879240783812,0.16249430665687267,0.3184829887402776
10,-143.4954025351185,0.10011156125677938,0.19621505449936302,5.437573886114202,0.5475494084485674,1.0731771203154037
11,-143.4515124455869,0.14122113108842063,0.2767883307893142,11.021353959598619,0.8435967949897348,1.6534193356532998
12,-143.45543803958225,0.20566691583063978,0.40309974783948466,22.98071529964671,2.08834025047544,4.093071678397218
13,-143.16220846478075,0.21942076076986977,0.43005678856932394,29.569201278735925,3.2951730559253023,6.458420512440382
14,-142.57449183381158,0.25595992978032706,0.5016722438548422,32.07735859986076,2.8409135274170514,5.568088196930064
15,-142.2211333421746,0.27374243776662815,0.5365253190627883,37.878914156427435,2.7446745193689095,5.379463207247846
16,-142.64405672084132,0.3268148612135249,0.640545357590965,46.456428430733496,4.618652389987257,9.052392341484866
17,-142.39062398114856,0.2905727435531384,0.5695121122531445,40.57439360481663,2.819127938461259,5.525389227194717
18,-142.44464511804827,0.26543073668369577,0.5202346842899782,33.90331227780762,2.4015802865852516,4.707010867688474
19,-142.15985094688233,0.25873864276730374,0.5071184212326902,31.99751147857574,2.261034354317216,4.431545902269519
