iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1702.430485430278,0.7220619857426631,1.4152154866610938,1916.832890258223,48.42880173866607,94.91870722221624,-1708.3919872962515
1,-1701.668859021565,0.5848786635901678,1.146341115962647,1153.2497470191972,31.505349672637163,61.74935067870962,-1708.3919872962515
2,-1705.1305307828789,0.4754837640868936,0.931931052843851,655.531488506568,21.60963809862353,42.35411239224673,-1708.3919872962515
3,-1703.0896643789658,0.33076953043745244,0.648296366840632,450.9116430164481,17.332190435651274,33.97046902706609,-1708.3919872962515
4,-1705.1559050703484,0.25563005569007374,0.5010257025185129,195.19793700374612,6.1065355280307925,11.968589705254635,-1708.3919872962515
5,-1704.6269193632738,0.18646198926778473,0.36545878345055216,93.27114839896704,2.7235564547730937,5.3380725612168565,-1708.3919872962515
6,-1705.295868351624,0.18381786599465713,0.3602763970645379,64.21103312843806,2.195355767807616,4.302818238155204,-1708.3919872962515
7,-1705.6768962848093,0.19835519840554527,0.3887690450211655,79.85102877496205,3.1846317386749914,6.241763511826156,-1708.3919872962515
8,-1705.3967444908249,0.24049082352546333,0.47135335272228607,108.0946473374428,4.77564260838954,9.360087515478419,-1708.3919872962515
9,-1705.1359165157696,0.2479672994091837,0.48600697618566024,155.45418168825927,6.4578977468685625,12.657246999704745,-1708.3919872962515
10,-1704.8759561272163,0.15363886857121636,0.3011266490250669,81.92480158681133,5.106207199108027,10.007982207850878,-1708.3919872962515
11,-1704.733502833672,0.19039880804628545,0.37317480647007456,84.7408915803356,3.7558817987153077,7.3613930556715195,-1708.3919872962515
12,-1704.9081198385757,0.11771537986206639,0.23071790495610167,103.20738860111504,5.421158190511869,10.625274807897592,-1708.3919872962515
13,-1704.7448821306411,0.15849761691994846,0.31064962079852526,109.85426862559312,6.687665977798558,13.107584457119017,-1708.3919872962515
14,-1703.7448831597762,0.22852662678221744,0.44790395800157273,88.62124470283305,4.99043578809857,9.78107441183296,-1708.3919872962515
15,-1704.157751974953,0.10754089226316843,0.21077627570111226,47.376196543000944,2.561698492955821,5.020836785443942,-1708.3919872962515
16,-1704.4330871572731,0.11052704171817634,0.21662902108538168,58.33851965338877,3.123939138106946,6.1228082005847115,-1708.3919872962515
17,-1703.6610006720707,0.19453526012082978,0.3812821035599574,55.51559906753194,3.005008375163564,5.889708188561812,-1708.3919872962515
18,-1703.3377615452064,0.18095133290344315,0.3546580954452662,64.9276204009031,4.48617705714778,8.792745460279537,-1708.3919872962515
19,-1703.9372993828151,0.1289947209210325,0.25282500720101914,35.313540001083936,1.836534353845808,3.5995411899083236,-1708.3919872962515
20,-1704.266766281255,0.09904695444828013,0.19412846349700835,26.694966114935664,0.9700961686756729,1.9013535521446123,-1708.3919872962515
21,-1704.2044253846375,0.12553593591354106,0.2460459131560688,27.810324697642862,1.5513988450109022,3.040685861878406,-1708.3919872962515
22,-1704.523007922656,0.10763758742532216,0.21096579473641283,46.36076246134491,3.3760154010624737,6.616868597334994,-1708.3919872962515
23,-1704.6781455820822,0.1813245093111537,0.3553895077642589,70.98526033488213,5.302763678198048,10.393225827795318,-1708.3919872962515
24,-1703.996935417858,0.2099979025553147,0.4115883258373686,85.83730273696308,6.10766929271737,11.97081184320727,-1708.3919872962515
25,-1703.7892884227385,0.19868815821041327,0.38942163424700627,62.62363808335418,3.6888490737804567,7.230011329013632,-1708.3919872962515
26,-1704.7213259424975,0.11031991725686914,0.21622306460090232,33.93140021466983,1.7809163991144574,3.490532001741097,-1708.3919872962515
27,-1704.450545398327,0.1333862265129689,0.2614321999991207,41.77997269994854,2.6752071986037165,5.243309760445576,-1708.3919872962515
28,-1704.4814073834705,0.15053427715591824,0.29504176166437035,87.64487555951743,5.959167005512763,11.679752708664417,-1708.3919872962515
29,-1703.521804348388,0.22953074571114665,0.4498719949384689,97.27449261828033,7.10331128202182,13.922234283739806,-1708.3919872962515
30,-1702.9618339972494,0.19337259504615223,0.37900332188750685,51.58402374216297,3.2283297982007775,6.327410134690984,-1708.3919872962515
31,-1704.3928998400197,0.1858501250652249,0.3642595516501056,46.53288780496466,2.403496627264058,4.710766826401044,-1708.3919872962515
32,-1704.2904187775398,0.13867031718464473,0.2717888274066494,28.76257705470835,1.5827199569196329,3.1020741131752665,-1708.3919872962515
33,-1704.717924461614,0.08901468836518985,0.17446558329082867,37.342421303368525,2.000630786015978,3.9211642869533767,-1708.3919872962515
34,-1704.3842531822324,0.1494108091796903,0.29283980489317946,47.75300053279775,2.2252887600654243,4.361485824930026,-1708.3919872962515
35,-1704.2830662880465,0.16003756827689247,0.3136678699960791,68.1832096018642,4.928484680352325,9.659652471847958,-1708.3919872962515
36,-1703.9923892409042,0.24390588784738343,0.47804675579813716,81.48105315457227,4.5980459301905725,9.012004422434494,-1708.3919872962515
37,-1703.0190927124163,0.2089936806851925,0.40962008713944165,59.11286582436853,3.19935459124597,6.2706197726149675,-1708.3919872962515
38,-1703.7448379409482,0.12822508993509618,0.2513165581871979,29.795443557036222,1.122742889212769,2.2005356267554714,-1708.3919872962515
39,-1704.4781263861787,0.12560907384381692,0.2461892608653133,26.45802224478912,1.1030491634070638,2.161936633454882,-1708.3919872962515
40,-1704.307248379585,0.1095774873706063,0.21476792876278097,30.519579111041388,1.406044551638434,2.7557966818700987,-1708.3919872962515
41,-1704.8253645952032,0.14581222439405167,0.285786708318014,54.63583736443286,3.3988673774076985,6.661657647947196,-1708.3919872962515
42,-1704.8717178658699,0.1506991954219951,0.2953649955262738,76.26962927398029,5.601238113421274,10.978224971138774,-1708.3919872962515
43,-1704.2434560599818,0.20695497264092358,0.4056242927976825,79.77716861299079,5.332058223210818,10.450642080963835,-1708.3919872962515
44,-1704.2314704846708,0.1593105577910132,0.31224295562737275,71.87277964885374,5.487535202353042,10.75537136050768,-1708.3919872962515
45,-1704.4252864080108,0.09091144695048237,0.17818316180536917,74.06606428163067,4.664017835797512,9.141306981415571,-1708.3919872962515
46,-1703.9869370814363,0.17791837361229798,0.34871360446804556,57.80008315720628,3.196975081428061,6.265956019071006,-1708.3919872962515
47,-1703.3022269688963,0.2567581509125395,0.5032367285256775,72.9426074053786,5.775894183586129,11.320544578343192,-1708.3919872962515
48,-1703.3699474445334,0.16663560744713443,0.3265997891383379,35.469657114212765,2.7546847409722988,5.399082881067754,-1708.3919872962515
49,-1704.2041398814588,0.08295930931756709,0.16259725844474962,18.98129918838557,0.6823653519045578,1.3374115140309333,-1708.3919872962515
50,-1704.5308044073718,0.09609803004062795,0.18834867786487897,18.387125442357586,0.8470056234037371,1.660100516574221,-1708.3919872962515
51,-1705.0589615269955,0.07155990711825916,0.1402548406888194,32.41791158821715,1.9137484645986635,3.750878066082207,-1708.3919872962515
52,-1704.95545169338,0.17732053459173994,0.3475418615191991,48.94905791867576,3.3204727389128363,6.508006979916229,-1708.3919872962515
53,-1704.206893958107,0.15591684469578232,0.3055914001868583,137.9674441924164,9.784444547548464,19.177158921924295,-1708.3919872962515
54,-1704.3824752568366,0.20430545650783116,0.4004313366003635,94.12430117671738,5.385131182377828,10.55466316948414,-1708.3919872962515
55,-1703.9101994367525,0.12248152527532118,0.24005937831116184,58.64361313578673,3.361299671606972,6.5880262975959765,-1708.3919872962515
56,-1704.242227099929,0.15746098432301148,0.30861785824332855,68.54776246543288,3.545190139911238,6.948444992572542,-1708.3919872962515
57,-1704.3475215138205,0.17827564314165878,0.34941383987836633,50.655345038549086,2.8779233837132208,5.640626182343559,-1708.3919872962515
58,-1703.9876631243128,0.19770603006727205,0.38749669845824625,52.31106860196778,3.931376049130551,7.70535546597925,-1708.3919872962515
59,-1703.8431860103324,0.13842819560645203,0.27131427783351175,40.02289367751857,1.7626627093061205,3.454755427131791,-1708.3919872962515
60,-1704.503485439213,0.16213289454346283,0.3177746340144178,33.38143617680152,1.1567719854447776,2.267231429796656,-1708.3919872962515
61,-1704.6158704358018,0.1571633004910045,0.308034408653815,38.52538933094077,1.392319245132402,2.728895575441503,-1708.3919872962515
62,-1705.043383496786,0.11865059159672096,0.23255088627394388,32.616644623484746,1.2320779655447858,2.4148284386131618,-1708.3919872962515
63,-1705.1896614627585,0.15122218714533656,0.2963900404682356,42.84827572704347,2.039595497999463,3.997533719108983,-1708.3919872962515
64,-1704.9933351028517,0.19103103247368522,0.3744139435779245,73.40484648575367,3.4868559462643147,6.834112073957387,-1708.3919872962515
65,-1704.5637548918671,0.2518968065678732,0.49370866869368407,95.1819819903042,4.7028543654647486,9.217425180847876,-1708.3919872962515
66,-1704.8677764911286,0.2800682899175851,0.5489237614501891,116.76880323520857,6.7850301862889175,13.298414799143371,-1708.3919872962515
67,-1704.0244067226452,0.2340326932695264,0.45869565001318124,94.4951993148123,4.537587464130127,8.893508006395482,-1708.3919872962515
68,-1704.3096510917476,0.11582720724385011,0.22701715462780306,62.45151571561482,3.6127124946099864,7.080786375933427,-1708.3919872962515
69,-1704.2427788471527,0.1556258721983934,0.30502110457148435,50.91403456783079,3.2617766295273287,6.392964719488011,-1708.3919872962515
70,-1704.175763638523,0.1953308229837946,0.38284137811880603,72.96949267610782,3.9304919096233033,7.703622584387736,-1708.3919872962515
71,-1704.3296468987924,0.20020099288369084,0.3923867357211937,68.910182096291,3.69658011437955,7.245163890150871,-1708.3919872962515
72,-1704.704667444617,0.14051070528640353,0.27539592180367267,47.772519185580165,1.9360479802028236,3.79458431353905,-1708.3919872962515
73,-1704.3355753214632,0.09598497551374605,0.1881270950639012,46.45009637216306,2.1306957215699303,4.176086876290646,-1708.3919872962515
74,-1704.3877131890858,0.11161816388175613,0.2187675812287315,44.20787865995847,2.3512534760977783,4.608372131676254,-1708.3919872962515
75,-1704.1260315239406,0.20673544466411842,0.4051940258695454,65.37123495788916,3.993701216620137,7.827510549589266,-1708.3919872962515
76,-1703.7947704297374,0.14178816349091403,0.27789969387626845,71.57016946109457,3.850421918156194,7.546688284869772,-1708.3919872962515
77,-1704.37642226477,0.19322367896582154,0.3787114517333398,64.02166279399852,2.6750510216980445,5.243003659335242,-1708.3919872962515
78,-1704.1288953103083,0.16017743007482116,0.31394199408283235,47.339834235480524,2.6098815474629595,5.115273836943064,-1708.3919872962515
79,-1704.6592983280011,0.14477051258040738,0.2837449906810013,36.30759927478691,1.3225873668706942,2.5922236054742243,-1708.3919872962515
80,-1704.681152376486,0.12528794946888536,0.2455598686558895,40.31424308365493,1.9589948169480638,3.8395592871188406,-1708.3919872962515
81,-1704.3741302023554,0.15836314237293372,0.3103860555295391,69.27865752399549,3.9528015201899755,7.7473486176075275,-1708.3919872962515
82,-1704.20202416741,0.2504639798230084,0.4909003798776632,94.28767602633165,6.736932832634416,13.204145718228864,-1708.3919872962515
83,-1703.2106029707838,0.32261191621244445,0.6323077367598446,125.5683518872604,10.001441225499713,19.602464595473577,-1708.3919872962515
84,-1703.0356205489734,0.19150157543949176,0.37533619084408404,38.22514657265779,2.1354267153038107,4.185359453620136,-1708.3919872962515
85,-1704.2096898504606,0.15365517022878544,0.3011585996867906,29.602909592526665,1.356541163993671,2.6587718249736385,-1708.3919872962515
86,-1704.4518276129734,0.1235650666637891,0.24218308040831749,18.033336697346407,0.9452853951227774,1.8527253295523582,-1708.3919872962515
87,-1704.710565482045,0.11570909763341172,0.22678566404511577,25.349192358619824,0.9833965210645007,1.927421763808406,-1708.3919872962515
88,-1705.106144034265,0.13570845047949479,0.2659836753375472,29.810319044211894,1.2879903264241896,2.5244146522274,-1708.3919872962515
89,-1705.3645399218044,0.09774620418142252,0.19157903982108657,50.52963538731046,2.871570354389458,5.628174473676257,-1708.3919872962515
90,-1704.8774942811442,0.1518541888990161,0.29762874114361365,62.03249179344152,3.9472192716783137,7.736407611571917,-1708.3919872962515
91,-1704.2406291167267,0.2047376609181554,0.40127844167855836,128.07646781686694,8.806289636851595,17.26001052565744,-1708.3919872962515
92,-1703.703360667988,0.3540205979948471,0.6938676218552332,139.3788233461105,8.082870880210377,15.842135816899905,-1708.3919872962515
93,-1703.7289362763863,0.2576411582281729,0.5049673910624043,80.74462661730949,4.451936071482942,8.725634361581303,-1708.3919872962515
94,-1704.4306879743835,0.16411747689577705,0.32166434394930743,40.4307293985123,1.5154542928336472,2.970235834170565,-1708.3919872962515
95,-1704.2223328394766,0.11969532667703821,0.23459852940475123,23.541794708629297,0.9493360997531334,1.8606645647398654,-1708.3919872962515
96,-1705.2586207215127,0.10765067721906935,0.21099145026072239,30.96312968157207,1.5745441061827499,3.0860497401880003,-1708.3919872962515
97,-1704.768292361959,0.08593707693103755,0.16843357572148152,30.551055292276676,1.320819665866568,2.5887589751707014,-1708.3919872962515
98,-1704.6441468163243,0.1154647783110875,0.22630680697263306,57.55469371238843,3.4702949609928737,6.801653139276864,-1708.3919872962515
99,-1703.9971724699635,0.18455318628413403,0.3617175983490142,79.30936154462707,5.844917844409769,11.455828467638636,-1708.3919872962515
100,-1703.0082239384365,0.22007992727974457,0.4313487311884935,78.98032140172047,4.931967473716117,9.666478621406585,-1708.3919872962515
101,-1703.465997118039,0.1884401536788188,0.36933591445167785,41.06194123842111,2.7834136155411615,5.455390440539093,-1708.3919872962515
102,-1704.2584627529427,0.10309971357885347,0.20207172543094798,20.46199864425276,0.9172165639958217,1.7977114314553884,-1708.3919872962515
103,-1704.4156038628537,0.11170232243553173,0.21893252896312265,16.982561140120673,0.7113511196472856,1.3942225748709225,-1708.3919872962515
104,-1705.2740675913055,0.0942202114469049,0.18466822105168215,24.357445293762876,1.1440345918642807,2.24226659712197,-1708.3919872962515
105,-1705.1546981843915,0.15171262530124927,0.29735128159046875,36.42534294300334,2.0703844811462813,4.057879017197358,-1708.3919872962515
106,-1705.5783071297772,0.10029643282209874,0.1965773961091545,71.36217129092832,4.427199783330408,8.677152127691132,-1708.3919872962515
107,-1704.931220243142,0.19895383162815186,0.38994234457742355,85.97845137337225,5.037713570930705,9.873737163452848,-1708.3919872962515
108,-1703.792035912514,0.25736165477930534,0.5044195743690691,179.0779482933894,14.127126364511163,27.68865887948815,-1708.3919872962515
109,-1703.5562568868972,0.29814253001583363,0.584348621090686,114.61100001453423,6.738496902196917,13.20721123824068,-1708.3919872962515
110,-1703.8056499848776,0.14029354674592662,0.27497029888540264,29.34366006305695,1.1001708303091184,2.1562952042473995,-1708.3919872962515
111,-1704.0656406607595,0.1729213376269948,0.3389195939074007,33.17873210027457,1.1986691187826768,2.3493483021944104,-1708.3919872962515
112,-1704.0443332358977,0.13612556647927318,0.2668012076744883,26.263228661190563,0.9195500416094284,1.802284963536788,-1708.3919872962515
113,-1704.6161510178626,0.10856036175188644,0.212774399182337,26.563141128544416,1.1037098528373235,2.1632315609431574,-1708.3919872962515
114,-1704.1933414607383,0.10247726411879968,0.20085174690704613,25.655131298429026,1.195574247143711,2.343282465245263,-1708.3919872962515
115,-1704.4366069423997,0.10682937564193293,0.20938172874908906,30.004748578084698,2.1210703368088484,4.157221468821585,-1708.3919872962515
116,-1704.6689701433354,0.10267183104846883,0.2012330910817802,45.02547576233804,3.068289843073703,6.0137375865545115,-1708.3919872962515
117,-1704.2642216901763,0.19077041683603108,0.3739031463143145,70.7396492190409,5.199811691134392,10.19144364101372,-1708.3919872962515
118,-1703.9877681637595,0.1447465223148494,0.2836979706245281,69.08747568119551,4.899902562646645,9.60363255054294,-1708.3919872962515
119,-1704.1620693127668,0.12074196094778633,0.2366498948804029,42.748571315593566,2.3220936967443673,4.551220014346434,-1708.3919872962515
120,-1704.431416967981,0.09370015064389368,0.18364892060800916,48.86081622577657,2.8592773397916433,5.604080607803115,-1708.3919872962515
121,-1704.0538586260418,0.15057034443269973,0.2951124522278825,42.14229699906214,2.0550143742342213,4.02775416121119,-1708.3919872962515
122,-1703.7694607363346,0.14734702898856655,0.28879487004656973,46.56454099400901,3.709510529291087,7.270507037682643,-1708.3919872962515
123,-1703.2292659109307,0.14397132464993484,0.282178611120396,39.1167545946774,2.264362513723697,4.4380689748410305,-1708.3919872962515
124,-1704.057980285077,0.08084721121885957,0.15845762223946736,23.940300228340146,1.3320316708277273,2.6107341010890583,-1708.3919872962515
