iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-0.05072866203698442,0.3367754061964892,0.6600676670239662,49.91014944474611,3.46382483223948,6.788971919944875
1,-0.16375314566549354,0.302633923492202,0.5931515905447661,47.189638485856236,3.221816100167116,6.314643521138838
2,-0.7580567801910663,0.3230851365576074,0.6332352315931157,49.882223069651886,3.2950586700401896,6.4581963202252215
3,-0.5825909139253492,0.33404390688986657,0.6547140267591897,53.39619380276966,3.455986596402148,6.773609260001374
4,-0.7507344177001163,0.3156228897879897,0.6186094966809146,49.75616257471344,3.237231773293931,6.344857685264838
5,-1.3321462135736373,0.32189323774693757,0.6308991528509866,51.54718492877291,3.6655716801328113,7.184388475810286
6,-1.952314137766045,0.32441865874163595,0.6358488870463969,53.488274038188074,3.2292660245150184,6.329245104548275
7,-2.767985204410534,0.31623472542713116,0.6198086724980899,49.55455488916606,3.2011402830716187,6.274119664280726
8,-3.9861050726057203,0.31111489562512934,0.6097739904791916,45.478375851070744,3.489682191295852,6.839651412430686
9,-4.699808745820567,0.303525855609478,0.5948997453712815,43.2300180536909,2.422562115194927,4.748134496093231
10,-5.6623002522256485,0.29557922939703607,0.5793246441962935,41.44741197307642,2.3006620517169534,4.509214761963256
11,-6.563679578308175,0.3060528916079192,0.5998526449158627,41.78126763907788,2.599669988924148,5.095259549980971
12,-7.627607852734764,0.28865359876020324,0.5657506575778739,40.501147102136315,1.928543947457158,3.7798766796187357
13,-8.546384231352773,0.2566410202610434,0.5030071566672594,35.66353987806644,1.7535840728887293,3.4369616267249703
14,-9.988676610116684,0.2522722017546969,0.4944444297398281,31.499157819995695,1.607659057646709,3.150953852407152
15,-10.682474669906536,0.24576869871607096,0.4816977980107745,28.97212277750169,1.2527212398109888,2.4552885126979023
16,-11.014231554449127,0.2381156612429968,0.4666981201912137,27.977019851032832,1.2776707217719816,2.50418859877438
17,-11.874534943744088,0.21238004574180464,0.41625724068890635,22.873893913627413,1.1049091936210236,2.1655822256843993
