iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-6.923917232601713,0.26157314953415906,0.5126739524096617,57.955464041992585,3.3264812115867084,6.519783369959112,-40.56299932824111
1,-6.763665928105624,0.29790805844260565,0.5838890652517607,55.860538654470275,2.7562874618128026,5.402224156192412,-40.56299932824111
2,-6.593603247012314,0.3116214785387481,0.6107668747450676,59.0574576134525,3.553224413815914,6.964191880067637,-40.56299932824111
3,-6.3432828003393915,0.3182309777930575,0.6237212552393584,62.14858604494985,3.4135753296920686,6.6904847047108955,-40.56299932824111
4,-6.787282558946227,0.28668333012958985,0.5618890020220026,62.029986105159594,3.6893260596990087,7.230946204235127,-40.56299932824111
5,-7.32629041993529,0.29789978911713183,0.5838728576716555,59.813628723539,3.4512235414828734,6.764273843903209,-40.56299932824111
6,-7.169935531980431,0.2792139493964508,0.5472492847982326,53.45333440143323,3.2393111686918257,6.34893322535433,-40.56299932824111
7,-6.160408956111755,0.27815979503198657,0.5451831802097371,60.0275254796004,3.3207992439340006,6.508646917998483,-40.56299932824111
8,-7.213203864527614,0.29074340004990035,0.5698465928405256,58.97705309471478,3.1316083212254773,6.137839523287876,-40.56299932824111
9,-6.706578732184815,0.29756289480225717,0.5832125569479049,55.73817182598031,3.356643329593982,6.578900034950815,-40.56299932824111
10,-6.803012056864558,0.2802425309863513,0.5492652676695987,53.25257007905291,2.819827302300599,5.526759955131913,-40.56299932824111
11,-6.8786908230082915,0.3059216796867647,0.5995954742760574,60.72583098229636,3.5264508871513294,6.911716732065928,-40.56299932824111
12,-7.234105063124762,0.2729836549680164,0.5350381321054207,54.34216896343712,3.1626719250300654,6.19872306797489,-40.56299932824111
13,-7.332699792997912,0.30168140248882447,0.5912846836836282,55.33281415240437,2.8535359531807907,5.592827696824523,-40.56299932824111
14,-7.661777186516563,0.28148859387838154,0.5517075060604497,46.585480790915526,2.526808053783175,4.952452781260771,-40.56299932824111
15,-7.727509620373998,0.2885264439112873,0.5655014386535391,57.42756813862708,3.139702984080116,6.153704770949962,-40.56299932824111
16,-7.533221800699739,0.32875673213674106,0.6443513546630942,58.95192927167058,3.4855126536087933,6.831479268731868,-40.56299932824111
17,-7.665833619112886,0.28409372928144294,0.5568134776253003,57.089770341663026,3.2346776049663033,6.339851607332235,-40.56299932824111
18,-7.784342059246278,0.2959842570248351,0.5801184837595234,48.45441187815188,2.678030986482269,5.24884428298752,-40.56299932824111
19,-8.140635379529847,0.2806899628787677,0.5501422180642693,54.76579203417664,3.467585770646722,6.796343223771143,-40.56299932824111
20,-7.504786112479879,0.25929257086844726,0.5082041003609562,54.555308409459144,3.0258366209046605,5.930530800075512,-40.56299932824111
21,-7.8684738786625275,0.26997985535139957,0.5291507930400765,47.691606981567936,3.1097998216158373,6.095095649496126,-40.56299932824111
22,-8.12235216728698,0.2807754461170153,0.5503097621325166,52.97793374035532,3.366663567746833,6.5985393408469175,-40.56299932824111
