iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
159,-429.6739091494529,0.006061686706517342,0.011880687630339207,0.02161877740863741,0.0014925035866944492,0.0029252532767179745
160,-429.66602812150666,0.005376559559360221,0.010537863097080576,0.01984091823995622,0.001496126599173443,0.0029323542506923417
161,-429.6597378817978,0.006246395208218304,0.012242709641311448,0.02215635963819708,0.0016428272712204998,0.0032198822844123945
162,-429.67081739305826,0.005685923593481608,0.011144205462070516,0.01976250012830367,0.0012702162492106766,0.00248957810103048
163,-429.6734349698171,0.0065004451719408735,0.012740638420481391,0.02405022881651607,0.0020225241395527486,0.003964074471386249
164,-429.6702304545648,0.006384659635789164,0.01251370293969338,0.021870259412237192,0.0013171780168641876,0.0025816214742816995
165,-429.66720742128456,0.006278156022506826,0.012304959693436616,0.020603617348503796,0.0011253159120563172,0.0022055786588602243
166,-429.66324582135206,0.0055795707602311,0.010935757739245726,0.01862802450822921,0.0010567164297855482,0.0020711261442514233
167,-429.66697219964357,0.005736013082231402,0.011242379056024135,0.02046633987970741,0.00138226242258712,0.00270918456545384
168,-429.67051918105534,0.005732444010198989,0.011235383803382376,0.020750091229762038,0.0012638009175180444,0.0024770042819640425
169,-429.67104857384913,0.006456242244539106,0.012654002274762688,0.024101245996191643,0.0022021955187877533,0.0043162239037394965
170,-429.67051478924486,0.005939354020346719,0.011640919971312745,0.020740271462941915,0.0013943192108999026,0.002732815436316117
171,-429.6659809392005,0.006925986239546509,0.01357468358693116,0.024692260558564407,0.002295243905751026,0.004498595391007058
172,-429.6585679037096,0.005775111775575344,0.011319011086820837,0.019439762078035903,0.0012373760610030276,0.002425212514897971
173,-429.67170744735245,0.005940762981425562,0.011643681484282896,0.02081601063904501,0.0012849014244281105,0.0025183605155633107
174,-429.6540690570205,0.005852969377583124,0.011471609182678739,0.020228772502882193,0.001330193868009898,0.0026071320737554265
175,-429.66021194620504,0.005992021538520783,0.011744146410089019,0.020770756609180742,0.0015261735489490846,0.002991245190097883
176,-429.66045477138147,0.005823532582325099,0.01141391412415273,0.02018260290972734,0.0011194361407627618,0.0021940545188875236
177,-429.6594753139368,0.005847615074814442,0.011461114942089802,0.02234874441903318,0.0014452007481861983,0.0028325414168752887
178,-429.6665734692033,0.005560482679414902,0.010898345788311987,0.02106741291927743,0.0014502495213212366,0.002842436830386077
179,-429.6722106539063,0.005287377852633974,0.01036307016381732,0.01911431332403444,0.001172475376381572,0.0022980095104679255
180,-429.65909730230203,0.006284441103200396,0.012317278225235942,0.020748632821449158,0.0012040949675531023,0.0023599827703700053
181,-429.65990571801433,0.006296518196934929,0.012340948893993542,0.02326068801330977,0.001708890050879727,0.0033493629532630855
182,-429.6674724471086,0.0059307999036517615,0.011624154210671075,0.02111814246804078,0.00142990319897658,0.002802558771372707
183,-429.66555379041716,0.005152211621807727,0.010098149219471848,0.017566726910395257,0.001180363333126392,0.0023134696215993825
184,-429.65546654713273,0.005807442532116916,0.011382378205235251,0.0196898284274303,0.0012038498677665423,0.0023595023836157293
185,-429.6588693275013,0.005795099600536922,0.011358186503874821,0.020165247020066383,0.0011605582497467724,0.0022746523714645152
186,-429.6710507193002,0.005977777040904138,0.011716227707782528,0.020830811774395674,0.001374892038140029,0.0026947388773853275
187,-429.6646629156903,0.005671344908331591,0.011115631764234534,0.0200384716400821,0.0013490768696328356,0.0026441420768563957
188,-429.65914407625127,0.0060936630425052875,0.011943360097233131,0.01966733641390929,0.0013982488166528807,0.0027405173220653957
189,-429.6670338944182,0.00605640574575501,0.011870337137441267,0.020531456247792672,0.0012686349241261567,0.0024864787608169714
190,-429.6610123980296,0.0061017203824454865,0.011959152193327119,0.021396399737187766,0.001296586536256929,0.002541262913903118
191,-429.66418105937936,0.005451417579803971,0.01068458212110429,0.020397275165714462,0.001296154035803046,0.00254041522859021
192,-429.66037983131446,0.005875796422689718,0.011516349368961136,0.02083567260072312,0.0013004725029178933,0.0025488792686037313
193,-429.66528375405045,0.005333070059464548,0.0104526252435794,0.019247921607771213,0.00121749973493602,0.0023862556316616612
194,-429.6761455460208,0.005703402665537015,0.011178463813782293,0.020119438835816864,0.0013065320791113709,0.0025607558197045235
195,-429.66366754271144,0.005696557296726815,0.011165047137453407,0.019175513394270743,0.001059685444395709,0.0020769453059569115
196,-429.6770784993741,0.005861201595253583,0.011487744032825735,0.019448239389265286,0.0012679512958335122,0.0024851388739845753
197,-429.6841952901943,0.005892494391811598,0.011549076787054982,0.018709807656510563,0.0011305354287188467,0.002215808723535489
198,-429.67452427128273,0.005696282356141677,0.011164508263808649,0.019048846570319453,0.001194005627875249,0.002340208027973622
199,-429.6758518909742,0.005920998755820001,0.01160494431391367,0.02071745332384726,0.0012937974067863459,0.002535796320592556
200,-429.67700002086895,0.005399223445559693,0.010582283497781255,0.020051927106672626,0.001266737359943715,0.0024827596033610323
201,-429.67423792528473,0.0054844793969725135,0.01074938209201808,0.018776595706370344,0.001061319547080636,0.002080148088366409
202,-429.68060365847816,0.005423653278523286,0.010630165090538227,0.018976508831507848,0.0012300179877120416,0.0024107909562520323
203,-429.67869219759456,0.00570015180243724,0.011172092239188063,0.01908166561206207,0.0011521663445335343,0.002258204539484895
204,-429.68078795820844,0.006235066064671476,0.01222050492798398,0.021768555490195116,0.0018681067499469592,0.0036614219491722124
205,-429.6854741794039,0.005801166015103357,0.011370076457940323,0.020422061412355655,0.0016279345855858454,0.0031906931569353953
206,-429.66440045165666,0.0058712975364892004,0.011507531714037577,0.019914222597064178,0.001248441695537402,0.0024469007600514277
207,-429.68424552178243,0.005601276081697844,0.010978299387593407,0.016876204095946173,0.000929371283799199,0.0018215342445121834
208,-429.6745488444134,0.005685015920930389,0.01114242645656037,0.018349185870867195,0.0012132427722547903,0.00237791213812292
209,-429.6703391417932,0.005632116830644792,0.011038746144785668,0.01977144132561754,0.0011288445003670633,0.002212494564865556
210,-429.6688523350691,0.005386049616670245,0.010556463267619444,0.01975969429535801,0.0012013481540246577,0.0023545991147820066
211,-429.67400427756286,0.005579582292058072,0.010935780341211267,0.020405589501032675,0.0014790944024993067,0.0028989717586334314
212,-429.6712690955229,0.005531457206263013,0.01084145690630005,0.020274975176631724,0.0012989386250313113,0.002545872923189348
213,-429.66080346332365,0.0059085385638914314,0.011580522786493219,0.02007137140284413,0.0011850381803988536,0.0023226321538866324
214,-429.66755187454334,0.0054856734418322435,0.010751722376939077,0.018044466165374647,0.0011594017298438397,0.0022723856341073634
215,-429.67818129868465,0.005331948575349554,0.010450427175104776,0.01809370072785856,0.001455417661360553,0.0028525661987301963
216,-429.67360483899887,0.006155202621620592,0.012063975455922882,0.02181568096738169,0.0020390394479840273,0.003996443881105127
217,-429.67283194090214,0.0059679633479552165,0.011696993223047307,0.021584784534966567,0.001411651436568653,0.0027667859743987886
218,-429.66621164326114,0.006272593843024504,0.012294058021975718,0.022890401134246126,0.0017870411158356562,0.003502536225930157
219,-429.67173024668546,0.005564603220594564,0.010906421900620938,0.01938780075960512,0.0011940186488987668,0.002340233548710759
220,-429.6713468164909,0.006037733778053627,0.01183374075322606,0.01900250577496122,0.0011192775902846243,0.0021937437656606423
221,-429.6707067773591,0.005683127499930543,0.011138725219413023,0.018984884733509115,0.00101460304520854,0.001988585427213403
222,-429.6662979593166,0.006442666518494137,0.012627394340650567,0.021601812992208057,0.0012404818355619936,0.002431299721177645
223,-429.66593409054417,0.005703072496027529,0.011177816693434907,0.020041067222194037,0.001363177708220231,0.0026717792126395032
224,-429.66845333430757,0.005677837312388735,0.011128356642359618,0.02029449688379393,0.0012494957152954693,0.002448966600816233
225,-429.662883128941,0.005653736986386906,0.011081120871380357,0.019740995431313385,0.0011740387654815192,0.0023010736967976446
226,-429.6680216432305,0.0060890836483420765,0.011934384649602225,0.02069386341739376,0.001422318182525117,0.0027876924123056966
227,-429.66643962243256,0.0054069529888341,0.010597433124216037,0.01748830764236027,0.0012138077884589356,0.0023790195495337267
228,-429.65905271736096,0.00546881417378642,0.010718678818763556,0.01813457747366235,0.001101952702507556,0.0021597876095813904
229,-429.66021291597076,0.005454628185523949,0.010690874792684005,0.01906868350110653,0.0012217152872957657,0.002394517962461706
230,-429.66434151780766,0.005396365675665485,0.010576682371712505,0.019247896581752362,0.0010440572341130071,0.0020463145766599976
231,-429.66790830741695,0.005609085466989446,0.010993605501506345,0.018755687548682058,0.0012882064637308927,0.002524838273564253
232,-429.6703618712578,0.0054525628205843,0.010686826751787361,0.018046205278561836,0.0010973615844392464,0.0021507891835187325
233,-429.6608302075623,0.00578815441075095,0.01134457418202852,0.018443164622022536,0.001152623270643922,0.0022591000982048505
234,-429.67392668729326,0.005807699880878974,0.011382882599540352,0.020062960546512396,0.0012578238447746514,0.002465289434654016
235,-429.67505330560573,0.005803257334668823,0.0113741753689688,0.01918287386275766,0.0011474832166829816,0.002249025777562815
236,-429.67163913462457,0.005565648037275842,0.010908469703686691,0.019881250253245147,0.001159287639784766,0.002272162021700585
237,-429.6762001973798,0.006178391124997111,0.012109424087396245,0.021428374279783065,0.0012824839693734145,0.002513622390721862
238,-429.67491068164827,0.0056506294851533245,0.011075030280880624,0.019925280544270473,0.0011394413347592897,0.002233263978624455
239,-429.66543979127096,0.0057506253617957675,0.011271018597702322,0.019844719032741476,0.0013582123691449715,0.002662047326880965
240,-429.6813031358977,0.00538196926565886,0.010548465926592848,0.018456022852605537,0.0012537880215548658,0.002457379366495266
241,-429.6659799760314,0.005937912536587379,0.011638094715060138,0.0190384927327881,0.0011279108301385367,0.0022106646048442066
242,-429.66782354118266,0.005618411713054796,0.011011884607905389,0.019123437516041245,0.0012613330007991727,0.00247216725407821
243,-429.67443343564514,0.005944851857161702,0.01165169553346299,0.02047869265329562,0.0012711749715324228,0.002491457162252277
244,-429.6688394255407,0.005419856442833975,0.010622723429331961,0.018037806913408345,0.0012237363642477433,0.002398479200497566
