iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-236.7379415336086,0.3820985847000591,0.7488994645558431,80.69368543958582,4.737266553922543,9.284871830854359
1,-237.35136286430355,0.36374807623589195,0.7129331288680781,68.67197378437521,4.352553680251438,8.530848454070084
2,-237.0734760143602,0.2915708715563203,0.5714684071913418,49.465056982763485,2.9317812746643277,5.746185708891014
3,-237.01995756934954,0.20971445124084503,0.4110327714696375,24.795827706333935,1.5046865341106983,2.949131414879368
4,-237.88995460558453,0.12428733635747406,0.24359870299506478,10.915290085425559,0.5590883690508069,1.0957930675148198
5,-237.9739965332745,0.05901417316848205,0.11566565398763483,3.14402338227519,0.13049132738784944,0.25575830197501004
6,-237.9783152825841,0.0840006837863602,0.16463831489800365,4.452070069962948,0.29810761934093943,0.5842801974252173
7,-237.92636464025043,0.1594912680412689,0.31259714120951115,14.105113347856637,1.0667717066832005,2.0908341248253994
8,-237.8590625202894,0.20002060774600475,0.39203318734798265,21.45709099256121,1.2879471854112063,2.524330097395696
9,-237.38225585082847,0.2514353472162896,0.4928042249842509,35.60786987660212,2.197719207474788,4.307450494782496
10,-238.16704638254623,0.25945179227782433,0.508516168588903,34.4750151382977,2.2574053008206163,4.424433088118215
11,-238.03088947724393,0.23603836842033554,0.4626267010734541,32.074959803988605,2.253786263688157,4.4173399056798806
12,-238.2815159585727,0.22200903132841665,0.4351297056463212,24.44485042759404,1.5678393257954644,3.0729086121046705
13,-238.42692656188663,0.14003938558747442,0.2744721521685674,11.957374541759046,0.6972310498540193,1.3665477466169287
14,-238.42690904383772,0.08960915949197751,0.17563072528918144,5.559553487661905,0.299497013253068,0.5870033594533285
15,-238.59871149865972,0.052345745558565214,0.10259577603868532,2.651742201556301,0.12280532267240868,0.24069400954774114
16,-238.6711333539737,0.08039092207627782,0.15756331195347048,4.624473840549607,0.26375022854557717,0.5169409488635394
17,-238.35562178777423,0.12043989755002896,0.23605786149975064,9.333058564942,0.5689001132107367,1.1150237326938035
18,-238.67184807436192,0.15595851529829166,0.3056730730669907,13.310475300632376,0.836688626007678,1.6398795732493516
19,-238.65719158024393,0.16957177991229636,0.33235458142245344,16.531692786513972,1.1560848462022084,2.265884661628856
20,-238.59863776851634,0.18165990801704787,0.3560468771482729,16.76030484277572,1.1661889712135511,2.285688382746378
21,-238.86324821238142,0.16578288789574686,0.3249284895287051,14.369253685061803,0.9499294153694453,1.8618274419793022
22,-238.74879052138516,0.11962327491498659,0.2344573105461074,7.403252148668685,0.48479877780875097,0.9501881442541878
23,-239.06426015772627,0.10038606808558291,0.19675307799732825,5.154136385505716,0.34098156618192677,0.6683115891086373
24,-239.02252300962658,0.05309663980819769,0.1040675017241632,1.7130846127580255,0.11187527351686902,0.21927150685363098
