iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1071.2424420659631,0.47951423528082643,0.9398306312246856,1558.4454438798823,42.33576595340409,82.97657652658904,-1077.8029779783087
1,-1075.2182464516577,0.4417991438961402,0.8659104104370637,725.7277291668961,25.090829636367445,49.17712242951041,-1077.8029779783087
2,-1075.2363314447607,0.4086744148809432,0.8009871345696286,429.7102810424815,16.683298107993465,32.69866343501242,-1077.8029779783087
3,-1070.3986360815288,0.45829838770836084,0.8982483340811614,1289.3637575462299,76.56103956189182,150.0568801602542,-1077.8029779783087
4,-1073.0013639794313,0.4695287687365559,0.9202594764290857,230.80284674644338,10.561434154349262,20.700030567615798,-1077.8029779783087
5,-1073.3159289255805,0.39682082945461616,0.7777545340463587,191.81319533069353,8.580612646946967,16.81769175330496,-1077.8029779783087
6,-1071.6572128120256,0.5463241291289063,1.0707756169778662,314.884269851623,15.96896474937355,31.298595779161847,-1077.8029779783087
7,-1074.3693792937318,0.5390176983651197,1.056455275825309,292.1586644480644,12.733816715976904,24.957822149048837,-1077.8029779783087
8,-1073.8533576744928,0.1755449905871124,0.3440618592171631,84.16322432837936,4.0719063743438015,7.980789842132922,-1077.8029779783087
9,-1075.2845044380426,0.28203161237048935,0.5527718027479203,168.79163333043948,9.042362487450973,17.72270481055992,-1077.8029779783087
10,-1072.4233380469955,0.2830115864016697,0.5546925165548183,149.8085599528489,6.350444713669147,12.446642924604305,-1077.8029779783087
11,-1074.4556263765694,0.1665728999368682,0.3264768846766559,59.86215515246819,3.279072248114631,6.426863509009465,-1077.8029779783087
12,-1074.311824827425,0.12651124960910706,0.24795749287300684,101.6658398364483,4.818391258030522,9.443873329162466,-1077.8029779783087
13,-1073.1721536597988,0.10091280551656538,0.19778546439136302,76.93399502911981,3.9503289219240965,7.742502414058168,-1077.8029779783087
14,-1072.1965128197392,0.2772082983882259,0.5433182810565556,104.8264886105442,6.493219408582858,12.726476184538871,-1077.8029779783087
15,-1072.2197189971585,0.2588468543777402,0.5073305120918548,117.70550469196186,7.483037096067899,14.666483203270275,-1077.8029779783087
16,-1072.8071740341902,0.17800470924468412,0.3488828191981049,40.27728992583547,2.9019176473802504,5.687654074966495,-1077.8029779783087
17,-1074.7577934885185,0.23833465844174404,0.46712734681347345,60.20049458524544,2.987019913913909,5.854451452375194,-1077.8029779783087
18,-1074.256560055548,0.20469401989762917,0.40119290685007836,41.45199051414128,2.7170310463737986,5.325282995769823,-1077.8029779783087
19,-1075.5411834187464,0.2789807748838015,0.5467922711513274,245.6554138205012,16.14524917714205,31.644106908623357,-1077.8029779783087
20,-1072.3960535669835,0.19408130141485902,0.3803923608457863,121.89015016083502,4.987255003334022,9.77484018825187,-1077.8029779783087
21,-1072.6592510266328,0.3407415636773572,0.6678411928434815,131.47213132512562,9.614222386489221,18.8435296168776,-1077.8029779783087
22,-1072.8417753199487,0.0865015829958052,0.16953998727748054,37.821629038753905,1.7036428438029605,3.3390786163731994,-1077.8029779783087
23,-1073.8746802667615,0.07212213601580801,0.1413567890790828,44.592491651713225,2.523781200405428,4.946520257653903,-1077.8029779783087
24,-1073.7534612914596,0.10864030964641659,0.21293109417625594,43.54605358047686,3.01216155606669,5.9037281655068385,-1077.8029779783087
25,-1073.1042246231043,0.17265417945278796,0.33839597350777983,74.91021058452387,4.756756019739264,9.323070481933055,-1077.8029779783087
26,-1072.6690279759844,0.1968863792300491,0.3858902123373912,74.0536874267786,5.2474243530450355,10.284762743566663,-1077.8029779783087
27,-1072.6271139223418,0.22949433553057802,0.4498006322958838,69.84091938474441,5.505489713632949,10.790561555976316,-1077.8029779783087
28,-1073.3299473856462,0.1068224862087138,0.20936822570810568,38.61009230230905,2.591960478410087,5.080149187034979,-1077.8029779783087
29,-1074.1448486412557,0.06587516065251989,0.12911294235472906,53.98569204518091,2.9340890531113177,5.750708871531413,-1077.8029779783087
30,-1073.1011980118192,0.1528085508277454,0.29949925615213924,40.71340051128442,2.9029946004547282,5.689764864205511,-1077.8029779783087
