iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-3.9256634148909697,0.19574133642991812,0.38364596968837755,41.4583939123437,1.6959037431675217,3.323910257855008,-32.3555610178456
1,-4.470601608796102,0.20873695261085223,0.4091169093599144,40.88546006096054,1.9100102429905228,3.743551286364022,-32.3555610178456
2,-4.824493902148008,0.2122800281213475,0.41606120975499095,42.6455195543843,2.2247048546402612,4.360341391326328,-32.3555610178456
3,-5.131413792106132,0.22309058730133316,0.43724951640050175,40.127699474374765,2.0463133465721306,4.010700460365006,-32.3555610178456
4,-5.0802477087945626,0.21218571607832937,0.415876361547367,39.215043340179434,2.0035770937824586,3.9269389440630493,-32.3555610178456
5,-4.706521394425852,0.21482030342963837,0.42104005787005744,38.9569137813408,1.9801566640510775,3.881035745287091,-32.3555610178456
6,-5.689672872642296,0.19486133347007734,0.38192119558080095,40.137226867531695,1.9017473658053834,3.727356344672471,-32.3555610178456
7,-5.770938853977055,0.18874994119117042,0.36994308681874727,34.84023860276328,1.6853756863330474,3.303275645632248,-32.3555610178456
8,-5.900655117240479,0.20949292326673363,0.41059858461881105,38.033044831016454,1.9873042641637888,3.8950447840838995,-32.3555610178456
9,-6.112385183391886,0.19553938375017435,0.3832501497094984,35.7634853046836,1.8393613304700807,3.6050819622770343,-32.3555610178456
10,-6.536152829470569,0.1821551271759662,0.35701748886420703,34.562707801292895,1.649461939385221,3.2328859950646227,-32.3555610178456
11,-6.311840659883343,0.20388137107060747,0.3996001444170371,36.99224733381948,1.7938870101572093,3.5159539322423683,-32.3555610178456
12,-6.716347948175969,0.1938601309300378,0.37995887466109346,34.6364041735173,1.6502669521744173,3.2344637911385417,-32.3555610178456
13,-7.036951395260969,0.20084985260800792,0.39365847741187376,33.97572398543933,1.7390823118438625,3.4085386973646257,-32.3555610178456
14,-7.131666692156417,0.1855621233139667,0.36369507859015504,30.18938722590985,1.4603419633062997,2.8622176531928605,-32.3555610178456
15,-7.503884288831008,0.19215942160256413,0.37662554563107375,31.012123876832174,1.4578451377509158,2.857323965028629,-32.3555610178456
16,-7.560243364448884,0.18658291159725357,0.36569578686123777,30.531717433669996,1.3347867312582418,2.6161339203080978,-32.3555610178456
17,-7.60134677053129,0.18856103746201186,0.36957284231305115,30.77540747300735,1.4731160571662751,2.887254417093547,-32.3555610178456
18,-7.8534496793025035,0.1830934507899413,0.3588565693534417,30.296441909227383,1.403868187874145,2.7515310872748344,-32.3555610178456
19,-8.147729240373042,0.18577495145300243,0.3641122140775618,27.902247163825585,1.2542371396706575,2.4582596218270223,-32.3555610178456
20,-7.971403942489132,0.17056304691762614,0.3342974290519627,28.003772472241586,1.25741101084996,2.464480295030025,-32.3555610178456
21,-8.439755746142467,0.16308203097969223,0.31963490724584215,26.991548687966073,1.1363911680757992,2.2272857617779698,-32.3555610178456
22,-8.20743622451822,0.17721386660205718,0.3473327961011176,27.060578974711234,1.2004153063502483,2.3527707669371023,-32.3555610178456
23,-8.815088644681962,0.17418892270630731,0.3414040150101936,27.463905665379414,1.186903652412027,2.32628841184662,-32.3555610178456
24,-8.771921371400484,0.17907225398555066,0.3509751684420884,27.493081037040326,1.1400855843710962,2.2345266846606497,-32.3555610178456
25,-9.220959246498442,0.16579412707943667,0.32495051792395274,28.66142937059713,1.0636790022026408,2.0847725354286766,-32.3555610178456
26,-9.181250079219438,0.17379060632456692,0.3406233292475301,26.475007615706517,1.0661223099275914,2.0895613305727285,-32.3555610178456
27,-8.928618096305119,0.17428000514184702,0.3415825333034756,25.415669273887715,0.9766759284223775,1.9142496442750796,-32.3555610178456
28,-9.067636892680346,0.16872558610669267,0.33069607203952933,22.74321719353989,0.9715269199867244,1.9041577731851065,-32.3555610178456
29,-9.787422752551908,0.1696795132071082,0.3325657348002205,25.870529294288758,1.0320565621886288,2.022793691897935,-32.3555610178456
30,-9.858510960009987,0.1604875341051914,0.31454978681381873,24.73524130379485,1.0425089432642995,2.043279982358938,-32.3555610178456
31,-9.65836759957322,0.1593820608986981,0.3123830991432179,25.157947949452605,0.944170562779892,1.8505402983115022,-32.3555610178456
32,-9.88799823587367,0.15716591732833654,0.3080395375607392,23.73187906600367,0.9650553309568903,1.8914736917638872,-32.3555610178456
33,-10.213923617363452,0.16756149113428126,0.32841448781901883,22.73101686686454,0.8466537137581271,1.6594107863430132,-32.3555610178456
34,-10.383645969499447,0.16622100158364156,0.32578717657811274,22.4850273598068,0.9369543528124312,1.8363967866704003,-32.3555610178456
35,-10.234822449161648,0.1737102511038378,0.34046583590893126,24.267791321921713,0.9379984019642063,1.838443085405969,-32.3555610178456
36,-10.156817555559424,0.15508126342766987,0.3039536909952016,22.190272139192842,0.9082085587421438,1.780056065585632,-32.3555610178456
37,-10.472506452023618,0.1652414314387221,0.3238672543737399,21.991590262979734,0.8244930500783663,1.6159766836571772,-32.3555610178456
38,-10.589007863459361,0.17089829379395327,0.33495450085549344,22.613892337062058,0.8983790217004599,1.760790526999229,-32.3555610178456
