iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1014.3731766655991,0.5228154616701702,1.0246994754342147,828.2951079888547,22.25660250748766,43.62213933289967,-1020.7564808468989
1,-1017.0316878789667,0.11574789769755105,0.2268617107734267,26.664509859776235,0.926926792325505,1.816743129263228,-1020.7564808468989
2,-1017.674247231002,0.07960165834879261,0.15601638347329563,11.864049849638338,0.41826530419250924,0.8197849322000081,-1020.7564808468989
3,-1018.2381899773294,0.062417699646751194,0.12233644330547079,8.176181763364845,0.28209836343778194,0.5529026324357434,-1020.7564808468989
4,-1018.6675157126513,0.050014108493920705,0.09802585136696339,4.90303524550173,0.2107611612379844,0.4130842853662887,-1020.7564808468989
5,-1019.1064667764302,0.03809047233569652,0.07465595393208445,3.6384736889207145,0.1341990646525302,0.2630253334779214,-1020.7564808468989
6,-1019.3214747502416,0.03062936519691821,0.06003245265528427,2.4676098747836983,0.11618809876083548,0.22772448900342043,-1020.7564808468989
7,-1019.5725625772268,0.025627930461620714,0.05022982070307356,1.986423514718612,0.09123162613596397,0.1788107014775125,-1020.7564808468989
8,-1019.7430190193425,0.02194595335379275,0.0430132781798298,1.5856713874944122,0.07627356220074724,0.14949343488604022,-1020.7564808468989
9,-1019.9513748431605,0.019501517049792853,0.0382222710614878,1.2603271306407926,0.06390718656425903,0.12525578401922974,-1020.7564808468989
10,-1020.0676921969441,0.01656673569090231,0.03247020529556282,0.9555838355197888,0.05429415993520829,0.1064145980438658,-1020.7564808468989
11,-1020.1847343047364,0.013757057088902508,0.026963336427510358,0.7661738998673504,0.03970870776817962,0.07782763709825792,-1020.7564808468989
12,-1020.2493466327608,0.010965720461314788,0.021492417168710934,0.5657227116098793,0.03139309003440296,0.061529325830853084,-1020.7564808468989
13,-1020.3268243081446,0.01012253564034502,0.019839805287299332,0.48182367413524235,0.02727222386636425,0.05345257655638763,-1020.7564808468989
14,-1020.38919156336,0.009060686518315068,0.01775861925110515,0.33931258216638227,0.020815156751286736,0.04079695756507776,-1020.7564808468989
15,-1020.4235989371612,0.007771106897897385,0.015231089639889657,0.3013779375600829,0.019379804880870048,0.037983719593918844,-1020.7564808468989
16,-1020.4349932354141,0.007199228337848281,0.014110228258662786,0.26885359544992904,0.01693460746831009,0.0331912207302108,-1020.7564808468989
17,-1020.4744983309726,0.006276373111111396,0.012301465251313948,0.19049524776609117,0.01101124760882322,0.0215816487381463,-1020.7564808468989
18,-1020.4932689735263,0.0057508272796864095,0.011271414349495815,0.15747640734092866,0.009330868841995018,0.018288166874777197,-1020.7564808468989
19,-1020.5049258729597,0.004700779444903693,0.009213358411277427,0.14064492003362217,0.009227054521435477,0.018084694545400997,-1020.7564808468989
20,-1020.5101683382003,0.004946817180194967,0.009695583511286122,0.12947994006342764,0.00893346575455174,0.01750927113604335,-1020.7564808468989
