iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
141,-166.30807142358495,0.022393700650062614,0.04389084675469392,0.25159709010623665,0.016170942250162735,0.03169446440639606
142,-166.28294790346536,0.021666137639893366,0.04246484945827864,0.21710138060062922,0.012954102145139135,0.025389573656525763
143,-166.29984572293552,0.022014230189326866,0.043147098318455035,0.26193350644191526,0.01684280098642275,0.033011283332164285
144,-166.32581445130774,0.022270500334080193,0.04364937857248442,0.23858235463482333,0.014986261559531797,0.029372532919579385
145,-166.29355530330452,0.02307818740125834,0.04523241613493237,0.27593233082128954,0.018620077244649428,0.03649468078886668
146,-166.2959450889602,0.02188927623382546,0.04290219306594646,0.22775131894622602,0.016234811813109734,0.031819646449480495
147,-166.30910768539076,0.02030301421959995,0.0397931766480205,0.22008986741350503,0.014585482028521904,0.028587019473059142
148,-166.29580891132068,0.021342470945430247,0.0418304743941358,0.23759183224788394,0.014689136008943117,0.02879017754153894
149,-166.28447010096912,0.02205575862008074,0.043228492547067086,0.24947886831846539,0.016738752290246114,0.03280735163501973
150,-166.34634166453486,0.021554506755988998,0.04224605694626371,0.2516439453192084,0.0148688869894051,0.02914248298943019
151,-166.3001343942083,0.02119089117328537,0.04153338349994705,0.2387773140545523,0.015427139502093047,0.030236637808577556
152,-166.25430721200104,0.020914393268643354,0.04099145756504791,0.23939008421987096,0.014832022736994901,0.029070230382389206
153,-166.25646935776646,0.021514691495414535,0.04216802046950269,0.24843481466892478,0.015286199072059466,0.029960399641746148
154,-166.32621632479635,0.0199767549134935,0.03915372015843082,0.21533611625899812,0.012913360123419104,0.02530972076129715
155,-166.25294191440634,0.02143306291524934,0.042008031392269767,0.24072262653649357,0.014910004789036346,0.029223072395830964
156,-166.31394234221017,0.02279823382480844,0.04468371720774739,0.24449848049676803,0.016429692339066472,0.03220160526164392
157,-166.24185183231438,0.022426648682927004,0.04395542371246956,0.234077795126578,0.015645349715531245,0.03066432196797522
158,-166.25867738830277,0.020518936726354443,0.04021637698471091,0.21877129129697326,0.013629984562058743,0.026714278851472078
159,-166.2666946226599,0.019445590089327478,0.03811265623321087,0.22088613867979565,0.015156567171880938,0.029706325786148742
160,-166.26173679094777,0.021178071455639075,0.041508257315068346,0.23952176341704073,0.017071448933460066,0.033459425073496446
161,-166.30767357408115,0.022431645870797788,0.04396521802072028,0.24706791188554517,0.014227498108991201,0.027885383883734478
162,-166.21743095793693,0.019957513632742327,0.0391160079411421,0.23772893344658597,0.014767054090504798,0.028942894175144288
163,-166.28322854226417,0.020378224689046265,0.03994058645939562,0.22605867290939097,0.013924824953224165,0.027292155399344008
164,-166.27185136452488,0.021328560210460677,0.041803209854596964,0.22912451574581166,0.013692451579339713,0.02683671195556442
165,-166.28215443065397,0.022787378035894347,0.044662440252451995,0.23947070478716428,0.018097926744991978,0.035471284615028485
166,-166.25886955752588,0.021454967572017907,0.042050963730629866,0.23536313941958026,0.015357989777783262,0.0301011068393895
167,-166.26856365210944,0.02031121216134537,0.03980924431858887,0.21319865385500464,0.012156761370251635,0.023826814454341
168,-166.28794166091598,0.021368650821871324,0.04188178600908002,0.2351061466513243,0.014931756157167755,0.029265704293982998
169,-166.2957956025629,0.019810603586164297,0.03882806954088206,0.22847296573622433,0.013668315842606894,0.026789406780827755
170,-166.28094621109818,0.02141515958324798,0.041972941506343835,0.23440569713433373,0.015347610429074881,0.030080763689738093
171,-166.27297867168255,0.02007258677515171,0.03934154715585234,0.21386656382747413,0.013500504155000415,0.02646050191693417
172,-166.30931155847765,0.02240526792368615,0.04391351819439537,0.24826274578867025,0.01519694101883766,0.02978545707210125
173,-166.28101873919528,0.022127711276287362,0.043369517161824064,0.24506161094564083,0.015817824570733413,0.03100236647241023
174,-166.2990418779703,0.021334933061311706,0.04181570041274382,0.2339267737651859,0.014823035104947568,0.029052614947270135
175,-166.27405122422596,0.021083722481745646,0.04132333672425891,0.232171816053793,0.013788805169276745,0.027025561521622145
176,-166.2975791882257,0.02186044492845423,0.04284568474579157,0.25343444824995853,0.017562326662541636,0.03442152774330914
177,-166.28449072688142,0.020793848622930204,0.040755194400921,0.23409845904534304,0.014114366242833314,0.027663649500561212
178,-166.2437952146588,0.02210956384021926,0.04333394884071884,0.2708493083108803,0.018864782230932187,0.036974293748818256
179,-166.2827667979167,0.02228151154178586,0.04367096014301382,0.24628280728237278,0.015263900301046561,0.02991669485366135
180,-166.2357889851147,0.02200458295622564,0.043128190089026165,0.23193603266952278,0.01563691885816063,0.03064779779117002
181,-166.28679840424638,0.02178433978619481,0.04269652140792481,0.23535766481804954,0.01564645641840707,0.03066649106575342
182,-166.27451922178068,0.020482594707265236,0.04014514793617059,0.23299931530548224,0.013208033258372475,0.02588726949301727
183,-166.24133914780737,0.020624394494684544,0.04042307041252787,0.2125440918707009,0.013568417126142023,0.026593608894454827
184,-166.2831894249732,0.020663930083353908,0.04050055874242742,0.20917606487034224,0.012860393130236092,0.02520590736228907
185,-166.281700493744,0.021538167210844426,0.042214032026256586,0.22876759834262458,0.015111543907331501,0.029618081809165427
186,-166.28202817163526,0.02321812838813731,0.045506695429176146,0.23967492053155626,0.01625007137492314,0.03184955464105463
187,-166.27710650122225,0.020047992933763095,0.039293344112489165,0.22723148830185297,0.01545073505200299,0.03028288423659646
188,-166.25837436142362,0.02084322186835884,0.040851964183760976,0.23688319931598856,0.015465940340174152,0.03031268605378649
189,-166.2420272873477,0.02252510886089714,0.044148402115202434,0.23461698979519865,0.013559244481692732,0.026575630841691227
190,-166.27650504214958,0.023327023410134356,0.04572012575038605,0.2707210831096618,0.01810252697032172,0.03548030089099555
191,-166.27116864739756,0.02006992443127456,0.039336329057738664,0.22665817131302046,0.013227047785845948,0.025924537282048323
192,-166.30472671676853,0.021367460704903918,0.041879453422686515,0.2500075403058297,0.016470605834676872,0.032281794239521946
193,-166.30581091324535,0.02111432364714406,0.04138331390632476,0.22551059351332475,0.013560239329755834,0.026577580708064995
194,-166.2993113775214,0.02157623094084998,0.04228863556618472,0.2578004295799621,0.01547889040086534,0.030338067706338824
195,-166.29067321863425,0.02069054924353975,0.04055273133769037,0.22272411480161364,0.013996858081217037,0.027433337735903802
196,-166.2505446820696,0.01982489094991872,0.03885607225927475,0.22479485002311214,0.013568860463629866,0.026594477819963998
197,-166.29144048190534,0.02145556505636639,0.04205213477843422,0.23684169399689603,0.014400795302756285,0.0282250401421359
198,-166.30266546721631,0.021921423060735825,0.042965199688908016,0.224381157913932,0.014336444799717095,0.028098915473792053
199,-166.2593866581571,0.021138903086611562,0.04143148872244125,0.22829438579271016,0.014809552341981476,0.029026189217444504
200,-166.2892885850772,0.019963849288821525,0.03912842559887576,0.2453964349666838,0.015768908050042257,0.030906491853606555
201,-166.30955915848176,0.022062650440982143,0.04324200026782174,0.2444503884647826,0.016741135943628194,0.03281202350980023
202,-166.33627049248548,0.022370447865208882,0.043845272133840346,0.24370070054449716,0.01557364417935644,0.03052378169958047
203,-166.25063809749534,0.022423075351308525,0.04394842011119253,0.2633133063163064,0.017514552117132935,0.03432789135493031
204,-166.3036155861582,0.02016870490567692,0.039529935229943074,0.22071261663138445,0.013118136839285916,0.025711075749268494
205,-166.2623977495399,0.02175009729828079,0.04262940736487228,0.24374111182160377,0.015064147915005911,0.029525187371195732
206,-166.25131832150626,0.020489176200123135,0.04015804742513658,0.21955695604468511,0.012681337561859771,0.024854964897040133
207,-166.3068400272125,0.021107846030483504,0.041370618010964415,0.23696943634598994,0.016191644721036805,0.031735040503700226
208,-166.2920605429947,0.022367645026479564,0.043839778670876406,0.2538819833706609,0.01627554406045806,0.03189948018729259
209,-166.2945976353272,0.02103053640433238,0.04121909392804995,0.2142658905502045,0.012563768922080942,0.024624534597362264
210,-166.2748975506812,0.02219666267568601,0.04350465942132905,0.2369873829932364,0.01542079225281452,0.030224197428590744
211,-166.31989195766522,0.01969798303087223,0.03860733730859071,0.2145032079973437,0.012022180984710983,0.023563041745655808
212,-166.28001120393714,0.023306953691533246,0.04568078982474802,0.26581821529580896,0.01636445584774428,0.03207374408817467
213,-166.31419514698757,0.022342938773129668,0.04379135530411769,0.24232225950081707,0.013929772547935678,0.02730185250678867
214,-166.28136136113812,0.020578513502506685,0.04033314532028431,0.22310921667527212,0.013362241419618025,0.026189511935180692
215,-166.29774788484016,0.021187625214027467,0.04152698233742659,0.2199636321575419,0.013217644080581164,0.025906106358408117
216,-166.2457166335074,0.023309415277824732,0.04568561444522417,0.2585711503856387,0.017276108587358154,0.03386055062422513
217,-166.287193471673,0.021268921027732247,0.04168631920438184,0.22021026449438258,0.013411506300250472,0.026286069326922953
218,-166.28420817110563,0.021726233051951246,0.04258263430154818,0.2479093601206681,0.01554769040557814,0.0304729132377121
219,-166.30242970495732,0.020717396632509856,0.040605351253150714,0.227625674262533,0.015254070864284918,0.029897429511620215
220,-166.20326705231574,0.02256635564508135,0.044229244326681585,0.25910026246622403,0.01593154897724991,0.031225262213345754
221,-166.27273930147223,0.021015711316612038,0.041190037290050434,0.21558585147621204,0.014338039048255317,0.028102040143509376
222,-166.27402442611174,0.020596385402194405,0.04036817360000755,0.20679220626647496,0.01303027962073069,0.025538878765118386
223,-166.2676999248735,0.024404722588497615,0.047832377326146445,0.29108709250727266,0.020945158927050553,0.041051757147486684
224,-166.27385399028003,0.021782787975070207,0.04269347991400978,0.25299988946373997,0.01660174141094703,0.03253881524610336
225,-166.24187610301186,0.019498114905404918,0.03821560298101724,0.21900191144030812,0.012576096407286417,0.024648696024384943
226,-166.25397937794486,0.021264387541985393,0.04167743373559358,0.25062456265703253,0.014421633794034163,0.028265882834532696
227,-166.25646514769,0.01968504155169494,0.038581972475496544,0.21237820445429034,0.01299804530478008,0.025475700666788906
228,-166.3036810658077,0.020267291010665107,0.039723160445096,0.22408622181628055,0.013034893259861024,0.025547921331651506
229,-166.31460229162607,0.02079277371133437,0.0407530876129066,0.22238713945785732,0.013685267011266919,0.02682263046089727
230,-166.24622140927357,0.02024392511452646,0.039677364130197755,0.21962301928985264,0.01248632091855784,0.024472739299782453
231,-166.26025580577422,0.02109428986200816,0.04134404840898438,0.22144752046997532,0.0132828280252008,0.026033864542232856
232,-166.2883590956328,0.021291616601490024,0.04173080171155555,0.23671778480573136,0.015267057653950674,0.029922883151639892
233,-166.27477431062903,0.020378352223029902,0.03994083642141036,0.2127148874745136,0.013652078412278135,0.02675758200218191
234,-166.2799117880508,0.022321170547737162,0.04374869036634103,0.23254159863135024,0.01413610763879963,0.027706261853628816
235,-166.2944039555196,0.020963730378992827,0.041088156524434157,0.22691665703652497,0.014209477527754005,0.027850064193529096
236,-166.2946155446537,0.02097082506684627,0.04110206185710846,0.22094624831676288,0.013973625426963709,0.027387802570302006
237,-166.28551880971716,0.01974965929232277,0.03870862091988944,0.21144258775911373,0.01625274954533568,0.03185480375860767
238,-166.2692737398972,0.019534890208723128,0.03828768125104147,0.21790498678272224,0.014401726819671874,0.028226865881741448
239,-166.28708547485203,0.02186624969440046,0.04285706187798487,0.2317462312829329,0.013913181316981797,0.02726933429165988
240,-166.29215536128567,0.022078288046076852,0.04327264941061183,0.23899081406941597,0.01635130995390802,0.03204797860971101
241,-166.2928453768368,0.02106665816627965,0.04128989128052473,0.24077887132181408,0.016122822596196046,0.03160015161767282
242,-166.25343500837104,0.021620223783883723,0.04237485995410838,0.25378547799680384,0.0160383053983775,0.03143450095387423
243,-166.30693812338177,0.020291816836994016,0.03977123018139175,0.23918798619745724,0.015929209717152386,0.03122067734780414
244,-166.29368515205113,0.020764406425167536,0.04069748875368046,0.2193710287317907,0.013537898855233396,0.026533794182603484
245,-166.2875327492535,0.020304044060637953,0.03979519509936478,0.23217340558036437,0.013678786389265217,0.026809928675176516
246,-166.30679528601388,0.02063351568093502,0.04044094760907509,0.2154266657513073,0.013874646219849183,0.027193806889139204
247,-166.30973537573107,0.020948641512807294,0.04105858289014297,0.22207172990589424,0.012654282930752188,0.02480193879445425
248,-166.2713171617604,0.020456067795334994,0.04009315614416625,0.2214704242503982,0.014035475495716118,0.027509026477498054
249,-166.28547019635346,0.021694955308052093,0.042521331049988176,0.2313336609833023,0.013476046739226685,0.026412566262862737
