iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-6.480728913815765,0.3412095536569977,0.6687584363487026,57.884911174394375,3.6994709225426967,7.250829770036853
1,-6.5108877103777445,0.3263630607110359,0.6396598448778894,51.26253707072806,3.700649472705605,7.253139685910128
2,-7.165287310011152,0.31155855755027834,0.6106435518737953,47.07157450835499,2.9458604776310455,5.773780439636811
3,-7.087056594773209,0.31899563764378036,0.625219961007199,49.18162482612133,3.402863390286263,6.66948968927094
4,-6.744237127976669,0.2899455137413325,0.568282764411975,45.611041797099375,2.8198198976863527,5.526745442354671
5,-7.728750521700273,0.31190476589584454,0.6113221077622523,48.63551254230322,3.299196890859251,6.466307083990656
6,-7.553735015812362,0.30712458425475186,0.601953123906151,43.75028534441848,3.487094763813446,6.83458014775256
7,-8.405403448342227,0.2714364312915643,0.532005629423547,37.868308835492414,2.645880560002545,5.185830604999658
8,-9.09038058601644,0.27680469762459553,0.5425272380957071,37.470231744302396,2.4783133884545836,4.857404983774408
9,-9.899806686403426,0.2716635426705108,0.5324507595467614,38.836044163548294,2.7288895610912256,5.348525257526118
10,-10.990314545525116,0.26426116319463505,0.5179423623741464,33.27624513255494,1.948034775603478,3.8180780008143826
11,-11.80745420882468,0.2851704610297421,0.5589238330729775,36.312741093131514,2.4642139916281454,4.8297706737908515
12,-12.96327112477064,0.2524993613235214,0.4948896543134678,32.64655194781292,1.9689049055290608,3.8589827038211966
13,-13.436956402717913,0.2524740784143493,0.49484010072206613,31.63759051532745,1.8925856629886242,3.709399737114564
14,-14.808053021334725,0.2597475591437044,0.5090958609938482,34.84871268160434,1.9328211457631441,3.7882598342532043
15,-14.526979151940012,0.253144504474756,0.4961541116547603,30.796992111376934,1.8346202958423106,3.5957897051571477
16,-15.415934589681784,0.2437617104996303,0.47776417338915456,28.44787842590675,1.7074867096597097,3.346612455013831
17,-16.349294905943452,0.23769665249011326,0.465876878126355,25.97589972666956,1.4082708148023517,2.7601600774914856
18,-17.221748143084202,0.25512758980804773,0.5000408874862817,29.032176649352746,1.511233862929538,2.9619639435592355
19,-17.561700361492687,0.23002439263799623,0.450839525136173,26.69563157430086,1.319942327719339,2.5870394239998693
20,-18.325108806748798,0.21809885883306762,0.42746590838209797,25.674418465383003,1.2214962680510615,2.3940886926301643
21,-18.910267547728317,0.22552942539603305,0.4420295512302378,24.874030235619212,1.2456148715762958,2.4413602868970243
22,-19.587242994539125,0.23961272488029872,0.46963231100289005,25.62599779140153,1.2893874630750894,2.527152989744644
23,-19.812525899643905,0.2136266486541501,0.4187005375001262,24.022014050468236,1.276649558198621,2.502187154948269
24,-20.34426598835173,0.21225545023343384,0.4160130379798641,22.126006270735733,1.2589097269936476,2.4674177246947013
25,-20.740212452728766,0.19857328893884507,0.3891964946118022,21.40755184623584,1.044845384130762,2.0478593223092116
26,-21.07334818168424,0.20284823385461587,0.3975752326826056,19.42986891712695,0.861823917185241,1.6891438386983024
27,-20.778502250318272,0.19544715919305627,0.38306939289905684,21.013705621738758,1.3956318132910037,2.7353880897286964
28,-21.491965620930465,0.19157555008364607,0.37548117848239565,20.187675555611918,1.2663230393985603,2.481947550014474
29,-20.785797139707647,0.19376757596040217,0.3797774702540174,19.189220711607987,1.0693272350714003,2.0958428684277406
30,-21.62755220220025,0.18624482436844805,0.365033148069146,17.760458811475722,0.8643673893304443,1.6941289524985819
31,-22.280344004765496,0.1606269237864376,0.3148229855688778,17.166813451652605,0.9576698834675851,1.8769984806751372
32,-22.177411328326947,0.1932540738250813,0.37877102456280415,21.332087633667765,3.297980289588287,6.46392258931602
33,-22.476578336336303,0.15667023413084308,0.30706801634591036,14.474637903352189,0.8166248812845031,1.6005553561969232
34,-22.620302286326492,0.15696560035185508,0.3076469235013436,14.712756176455906,0.8416372186734554,1.6495786366484344
35,-22.592601739219333,0.1486129712647745,0.29127607131444394,14.17173636931596,0.6483680576274546,1.2707780416760013
36,-22.647368959075315,0.14480695805684282,0.2838164225022141,14.612979251574007,0.8161243073388769,1.5995742492918967
37,-22.620648114774298,0.147692401716896,0.2894717881553378,15.002947904150682,0.856883702538741,1.6794611959152652
38,-22.68105145279708,0.13997707113227656,0.27435001808066334,12.37076645744353,0.5617359229598796,1.1009821778237305
39,-22.97154470669092,0.1402076171529227,0.27480187997790884,11.993074019500705,0.5825496609874224,1.1417763547413662
40,-23.066004595849165,0.13550175721701888,0.26557856398724733,12.289813049268407,0.6522071495088047,1.2783025234967875
41,-23.108572934393244,0.13040705591373217,0.2555931329208161,11.385071084248926,0.4688121056100296,0.9188548425120463
42,-23.223515283442268,0.14320543519971116,0.2806774953818184,12.054907638608627,0.6480451556744343,1.270145165477544
43,-23.101581159630864,0.1458548871643328,0.2858703258112457,12.615391571553147,0.73439962209497,1.4393968095659673
44,-23.371638174650958,0.13294225548215183,0.2605620327685401,11.672059871007612,0.662179661922857,1.2978482886637088
45,-23.307670006923548,0.1264004099533046,0.24774025113957518,11.00134583201351,0.5522563057016946,1.0824024694104635
46,-23.459806565037237,0.11606676319242111,0.22748667565928457,9.751653094737893,0.4316263956708383,0.8459721902916782
47,-23.962452245098753,0.10266617180669269,0.20122199917171915,9.303579895461459,0.4817475325771861,0.9442078134923212
48,-23.686124132271345,0.11614973174505046,0.2276492910342875,9.939651661808899,0.44524408587757025,0.8726623726494966
49,-23.361985636068404,0.11882753706486325,0.23289769301873034,10.018481537078534,0.4768669879804034,0.9346421218576855
50,-23.697752685065865,0.11193199558750083,0.21938268006919787,10.046220005196167,0.6136930626380839,1.202816300332728
51,-23.573034475505516,0.1253302695165689,0.24564281442517324,10.670431986083436,0.6087863999710142,1.1931994182209842
52,-24.012839307284686,0.09491637743812355,0.1860326813217323,8.461621367504378,0.39168652009128235,0.7676914726087377
53,-23.669117235682723,0.11345622613304539,0.22237011704260104,10.399823781172758,0.6746746155887696,1.3223379478373942
54,-23.936199220490646,0.11617486396818724,0.22769854928648703,9.207089293129947,0.5331023751720538,1.0448614554099853
55,-23.97117689177617,0.09468265157623838,0.18557458705018182,8.207681640420981,0.3812263502476677,0.7471899164430811
56,-23.71357147298825,0.10468289275022244,0.2051746995879051,9.732018218046129,0.4743182599352068,0.929646706682713
57,-24.036163028694197,0.1063815250979102,0.20850395781234785,8.83517788322916,0.4604384878768272,0.9024428533346636
58,-23.798883466407798,0.10489637599189887,0.20559311905289376,8.960135761902547,0.39439934385494946,0.7730085094819297
59,-23.935631772987893,0.10478815618604706,0.20538101213101032,8.430837003776258,0.44785865103650785,0.8777868261962475
