iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-6.595868564045686,0.4230388047844951,0.8291408214404812,90.66496851538878,5.4306700969848345,10.643917802008918
1,-7.154901146607466,0.4369068065309861,0.8563216054011421,99.90641165842963,6.555773995878899,12.849080922706879
2,-7.301718083429348,0.4335063215220956,0.8496567772537483,87.62874245797097,5.7342379304389794,11.238899822443896
3,-8.02443870050907,0.423230668717922,0.82951686783993,90.48408538495644,5.7839701008134705,11.336373085250909
4,-8.591290584853217,0.42312903757745274,0.8293176744649026,93.4221154514663,6.031202259630873,11.820939212353103
5,-9.378120450925016,0.4290866141186973,0.8409943099208825,95.33776783819064,5.878750732051469,11.522139708909357
6,-10.417909727156214,0.4190988942339821,0.8214187386591663,90.49908167006143,6.29129266261305,12.33070703492268
7,-11.329494593601364,0.4215910801481344,0.8263033332936828,89.10861604112253,5.242566239778388,10.275241016531218
8,-11.84014927872791,0.4225295726915252,0.8281427448784882,88.05556482530577,5.786806610936974,11.341932542934758
9,-13.1589896243482,0.3936748067667118,0.7715884428835202,80.04092804175792,5.4764663154708995,10.733676740869733
10,-14.962664054430707,0.4014978791812165,0.7869213830643983,73.98429874978808,4.692532220770628,9.19719414900419
11,-17.16230952401764,0.39870908338757743,0.781455443748629,73.27051940316278,4.696835238831086,9.20562790942751
12,-18.768461485298374,0.41058958475464913,0.8047407985463684,78.84190833223263,4.953235336167665,9.70816286583977
13,-20.77232313541564,0.4294119429442969,0.8416319427021905,87.19542255062909,4.83227835754699,9.471091544064466
14,-23.00240894094717,0.3614959263084875,0.7085189961225808,69.49586215372575,4.215429006076662,8.262089031295735
15,-24.68522295069385,0.39523446993277006,0.7746453265170082,72.77069942429351,4.089301464299003,8.01488359195295
16,-26.364410105893143,0.3856113390364464,0.7557843365416992,71.54663709280817,3.9977343315900455,7.8354153096757955
17,-27.798620167332302,0.4230515660761382,0.8291658331124978,78.45337790681404,4.972691476352811,9.746296199880819
18,-28.606797253208594,0.40133054272630186,0.786593409639465,68.90107442490559,4.0558568983792735,7.949333447271706
19,-30.570387938197975,0.3478517403124228,0.6817768829719283,63.218802896551125,3.381739165267534,6.628086969032912
20,-31.816361290538225,0.32559439078407293,0.6381532795050431,58.205573047359614,3.6098495746223063,7.075175155866955
21,-32.47240893598198,0.3242829877668377,0.6355829768220449,57.319288712895826,2.7220839794381346,5.335186562592213
22,-33.881566769156635,0.32168907769877514,0.6304990065095064,57.03969854749133,3.2645965722033994,6.398491705571577
23,-34.3963260524343,0.32911141623365014,0.6450465227189252,52.64840833815884,3.00117774141152,5.882200284369842
24,-34.67488587212526,0.2931131260596192,0.5744911704728024,46.60433718324303,2.7961842757101394,5.480420474529089
25,-35.86850776460474,0.254621298440572,0.4990485746403458,39.743100290985254,2.524110145252915,4.947164977707877
26,-36.121457477968605,0.28536144571301997,0.559298156173801,43.54386174938952,2.854233498715431,5.594194860949996
27,-38.0534283469299,0.2520486703579393,0.49400631625276936,32.11881101476847,2.166562973854064,4.24638539899196
28,-38.31510583943732,0.2517898492118404,0.4934990361279781,40.98371798795561,2.4840429037271985,4.868634627357606
29,-38.90988731845509,0.24093847543987135,0.4722307343521362,34.397503428647354,1.8541393253811322,3.634046300066412
30,-38.43311429525504,0.2220054232551629,0.43512263395269024,27.247264807361148,1.751512385059911,3.4329011931932767
31,-39.01956017915603,0.24966718287175677,0.4893386865502187,37.99317056939883,2.59579617939115,5.087667022813327
32,-38.386460320516555,0.22789696237020926,0.4466698384316901,27.983584769322285,1.9503884075603068,3.82269103468263
33,-39.141821332883964,0.211534800793241,0.41460059103160724,27.474165182833126,1.6703751988873343,3.273875230488105
34,-39.720492378874695,0.22867015293174855,0.4481852640854934,33.51635640988168,1.9173133194951482,3.757865053289428
35,-40.196553128854774,0.19147961776516553,0.3752931545932204,26.698814139581472,2.042532665516705,4.003290461659338
36,-40.68123416948782,0.17991088156870744,0.3526188483015176,25.874425140636347,1.5170800482108788,2.9734222561576114
37,-40.93476381357523,0.18576232606917542,0.36408746877996984,24.057414943733875,1.3691042336578725,2.683394989050741
38,-40.41856300830243,0.18237520572081736,0.35744883488588525,21.131517404348564,1.3187360969389414,2.584675255113247
39,-40.97745557872523,0.17761410964338198,0.34811725804717697,26.372372675543478,1.5996582289016479,3.13527251622036
40,-41.24057137209526,0.16233804043384795,0.31817671257114905,22.582700329844954,1.3849181659289456,2.714389726756
41,-41.644728901966346,0.16323159027034922,0.3199280380690832,21.593054441059124,1.2095109848536603,2.370597969218745
42,-41.37042826003713,0.17155749800040881,0.3362465173586036,21.234289835775808,1.3701275816431833,2.685400714245602
43,-41.61884813405101,0.15506000627945565,0.3039120277502877,16.881513055530952,1.1365232510686654,2.2275446396869576
44,-41.37459639802957,0.1663139562927843,0.32596936446022595,19.797181875742872,1.139938398425636,2.2342382055085173
45,-41.052680767147535,0.15823659856861658,0.31013803423061076,18.055359364065495,1.18522045403734,2.322989403653397
46,-41.88074609070937,0.1531320984436518,0.3001333978265996,18.77463667521589,1.1616389670353027,2.2767705384275043
47,-41.65827001175843,0.17442357297952255,0.3418639210946579,18.353219823887493,1.280457693814981,2.5096509636045785
48,-41.971900640231596,0.14777044828711697,0.28962475662208775,16.505041414189844,1.2016952816475628,2.3552794724209396
49,-41.59577847171494,0.14325111324882062,0.280767022712957,15.390869460851174,1.129975223765823,2.2147107420036014
50,-42.099766903426335,0.14311106019762207,0.2804925237766829,16.511047843202427,1.0582702736452434,2.0741716222540245
51,-42.13364183059619,0.14175269966103832,0.27783018604695825,18.148875168090612,1.0840019630458204,2.1246048067405265
52,-42.09895270815856,0.1488874375070194,0.2918140152642161,17.069742038439376,1.2295354361278736,2.4098451725263805
53,-42.035974934103265,0.1395744457407947,0.27356088681409757,19.006535462124177,1.0592314854073328,2.0760555626892363
54,-42.17535951055951,0.130099156193176,0.2549896605576761,14.704472086525207,0.9235953290031526,1.810213581135601
55,-42.213488812728116,0.12981732132378193,0.25443727436407615,15.025737868704104,0.9295101792055592,1.8218064745062676
56,-42.288984700184386,0.13498671309089894,0.2645690960496033,14.340583982866423,0.8839814191152305,1.7325717444684587
57,-42.07687748964223,0.1436538788423732,0.28155642877053194,17.059096448406912,1.0552890602623735,2.0683285513933707
58,-42.40576178095965,0.14845771501827618,0.2909717746629324,15.25587475406381,1.0471144553256768,2.052306620129602
59,-42.525899609777156,0.1231150781402031,0.24130111910863258,13.846194572193543,0.9269283906860399,1.8167462619923107
60,-42.4759907079476,0.1478399701876284,0.289761017043227,15.568747922566867,1.5258861128748182,2.9906818257444634
61,-42.471864720884554,0.13781680822976125,0.27011598059459535,16.53008527876538,1.046249577566272,2.0506114908701387
62,-42.75250779610866,0.12688280226063076,0.24868572268835362,14.723645720193971,0.996451910286362,1.9530098564874065
63,-42.61390166124303,0.1200175391298322,0.23523005420759777,14.920686511436909,0.8633863688322236,1.6922061876539738
64,-42.88032008530878,0.11833283394074913,0.2319280927124272,14.228848269864148,0.9314980498693468,1.825702629413215
65,-42.68581531204971,0.11295780931973003,0.2213932380392137,14.982480610783863,0.7272720696134792,1.4254270634043262
66,-42.78851833276383,0.11730597089559539,0.22991547812687074,16.001162881905202,0.898040846281444,1.7601277153575012
67,-43.07387811670165,0.105539270851145,0.20685316982286214,12.521091576713946,0.8363203733210828,1.639157811246415
68,-42.86609779747466,0.11952397273723053,0.23426268185411914,12.814890306125974,0.9714280287081762,1.9039639498407672
69,-42.779877239787254,0.11490224036422332,0.22520425285684217,13.695178669609263,0.8727383709836447,1.7105357750541001
70,-43.0892237873945,0.11107890455802412,0.21771065237588932,12.079358009054706,0.704012793727133,1.3798397203606068
