iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-5.357685449147601,0.45849165821161675,0.898627137306817,103.67379444334131,6.839876071658539,13.405910759168043
1,-5.578737558024445,0.4266902160071505,0.8362974559296311,90.10278185949693,5.6352374730813155,11.04486249156988
2,-6.327971303756187,0.46400350971747434,0.9094301677464307,102.3042425573783,6.78381159239612,13.296026399001708
3,-6.992680784710961,0.44533285714876947,0.872836361143909,102.17823099189997,6.867002269621555,13.459077130213057
4,-8.04088210072248,0.4481067854097578,0.8782731606311438,93.43625179299556,6.647651847988181,13.029158203817968
5,-8.546898740447078,0.453812797094395,0.8894567380283974,100.94407881393124,6.665953063643381,13.065027927375462
6,-8.721213286731789,0.4293103192159691,0.8414327638546933,88.35057662719629,5.717085224807825,11.205281137169415
7,-9.970952603057361,0.41577358240137724,0.8149012472298959,86.4877971833466,5.314047911718275,10.415342519088103
8,-11.41519489827029,0.4278232833114252,0.8385182270380693,85.73639614275156,5.3841759194814,10.552790888611375
9,-13.18189695509089,0.42027856402920394,0.8237308489714508,84.08362413624357,5.3865200810377445,10.557385360835752
10,-14.912198207429105,0.4042234020713818,0.7922633097681618,85.08683953287351,5.903865329439094,11.571363415275327
11,-17.200547276547738,0.4127693929852883,0.8090131441716251,77.43450964079679,4.656822178566754,9.127203752398191
12,-18.476013542618148,0.4106508311937903,0.8048608393612664,89.24235630149688,5.5765733971745,10.9298830156062
13,-19.96463727209462,0.3899701203316699,0.7643273908968241,75.08386323183792,4.263219508063991,8.355756693993989
14,-22.085916716767088,0.4226086323220351,0.8282976989069186,88.92346421175716,6.049423358303617,11.856651909510433
15,-24.915442507119742,0.42311912046045136,0.8292982372727493,95.90778642024388,5.950135603647791,11.662051486279164
16,-25.482814902602374,0.40097524154804637,0.7858970321264196,75.31088481301245,4.398043260345132,8.620006392725575
17,-28.105805007330744,0.3909309935720986,0.7662106678417726,81.54648085760773,5.063501264237828,9.924280113579174
18,-30.120112402288417,0.42344020499001656,0.8299275513866902,76.03018519717114,4.928979895595532,9.660623075889239
19,-31.018570412876286,0.3543381907146626,0.6944900921478236,65.33472840459552,4.016779344495344,7.872742849055281
20,-32.50133082621184,0.37203959759239724,0.7291842121038732,79.76772958858828,3.8151673182520343,7.47759053876825
21,-30.793177043315175,0.3041518852512014,0.596126740922314,55.591719878595924,3.3427348566194324,6.551639928840749
22,-35.21020073061456,0.3380401438886821,0.6625465073505545,68.5076863757077,3.7024790933729457,7.2567256765234855
23,-35.25040756355713,0.3124979571027198,0.6124847411636737,62.469827194891266,3.0045818405388776,5.888872196059268
24,-36.786702001621705,0.319858822383444,0.6269117720089443,56.84728344700841,3.0597256221167446,5.996952021923231
25,-36.777770635547,0.30447753697240365,0.5967650065673739,54.18825887963152,2.9822117189457713,5.8450275634069975
26,-36.82632721304701,0.3494567526919882,0.6849226494306175,69.17868158596383,3.3820625512259057,6.628720793864427
27,-38.08722301514113,0.2854817937015306,0.5595340338968936,51.67913960622971,2.5907052946576172,5.077689072086158
28,-38.72028015529074,0.26180718110254747,0.5131326458549484,43.22228631079632,2.828095976563686,5.542966258887458
29,-38.719941883530645,0.2268779376306439,0.4446725866427867,39.620182369995106,2.22066348862279,4.35242045948374
30,-39.39644254630444,0.25428691316251295,0.4983931915383896,42.62467293802889,2.4412724502604535,4.784806078960339
31,-39.90758612380615,0.27879015952783903,0.5464186719187407,43.41225193192274,2.276776049690919,4.462399058257577
32,-40.379001503358324,0.23881001556320036,0.4680590296513225,38.2430775219872,1.8933208514419562,3.710840680004944
33,-40.43994217948699,0.2188773207923515,0.42899166578562886,35.90159561614741,2.209336805737655,4.330220568964569
34,-40.39165727594121,0.24141455523003957,0.4731638335946333,35.05729216649321,1.8775611772976517,3.67995228627402
35,-40.178964422418716,0.2350378519972806,0.4606657249183256,36.336360255745376,2.0790172429617644,4.074798919442817
36,-40.16856987258002,0.21300308016772315,0.4174783657248352,25.411234388314085,1.459284375780566,2.8601448197319237
37,-40.46971878590631,0.21203835370948992,0.41558753661176523,32.87405766805105,1.6481996774029744,3.2304120070403655
38,-41.29431939268015,0.31575521580159355,0.6188688509017959,57.059673347443166,25.560305273768265,50.09727777043501
39,-41.694653491797666,0.20514724924307443,0.40208122004388774,30.085476911902983,1.588151576871955,3.112719892659527
40,-41.656731448601434,0.18580765228913795,0.36417630653865174,26.905473186661,1.4483752334944269,2.838763293748868
41,-42.127822506190284,0.178777410727416,0.35039728627506006,25.460363105222697,1.4914523926994347,2.9231929743469816
42,-41.63146755886932,0.18254714538933062,0.357785830443685,24.24667733745423,1.4419191432835647,2.826109589454637
43,-42.39886813381335,0.18944331224291056,0.37130206910808056,23.36968943024707,1.3238409801291608,2.5946806423113604
44,-42.27649732122337,0.18775748047826518,0.36799789956538204,23.978838983523048,1.5293591248678111,2.997488804168605
45,-41.95393743593262,0.1764321289570117,0.3458006184714693,19.27234922128556,1.1026722242741593,2.1611978463300257
46,-42.25157310417629,0.1719135793996702,0.33694442407672054,20.168204414750754,1.1539778641172198,2.2617550526262074
47,-42.8549409888674,0.17535766264356828,0.34369470319451867,21.05222211117711,1.2377605107085754,2.4259660224747117
48,-42.60816397765316,0.17023382484393562,0.3336521656446137,20.68926888650148,1.3618255356699458,2.6691290031400605
49,-42.299882839822494,0.16164172288518303,0.31681195525396255,19.727721857355522,1.1636247818078436,2.2806626638616523
50,-42.481091804569644,0.158112195760255,0.30989420920664645,18.74758489199354,1.0833050242015763,2.1232388317063813
51,-42.582413644638805,0.15226488301249458,0.29843368681469407,17.451655162022004,0.9587267574739374,1.8790699156637845
52,-42.5629434781426,0.15719122940439426,0.3080891483181863,16.621942887408565,0.9525731504493193,1.8670090675205202
53,-42.62821816312335,0.17175757045995166,0.33663865217360595,20.18052659312903,1.1339539640369642,2.222508929638878
54,-42.793060270145745,0.14381608767643778,0.28187435224327273,14.953114145082273,0.9377721991647912,1.8379997360659133
55,-43.259924082834836,0.14982002028513824,0.29364184392193127,19.577291469275128,1.2346928700682787,2.4199535573022186
56,-43.004683059674,0.13695559302870078,0.2684280298175784,14.1384395379604,0.9013664648417294,1.7666458079619787
57,-42.85110391665743,0.14311802532617848,0.28050617517780113,14.873959969111567,0.9429532268379414,1.848154363708193
