iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-47.42742468233655,0.3548137700677895,0.6954222105517434,57.31475880340332,4.0625632680621395,7.962477690317135
1,-47.28496922503514,0.35858540382129744,0.7028144768714945,63.66811874595744,4.581930819248842,8.980419385381834
2,-48.12665694463266,0.34933253680070797,0.6846791907574007,57.748835181129834,4.095112647638001,8.026273302004947
3,-47.587188122502994,0.30741699988467613,0.6025262480093192,51.301369953621716,3.54889024622864,6.9556970676936185
4,-48.2173220274694,0.2981083250963893,0.584281580680481,45.08898223947497,2.81819332468865,5.523557417860949
5,-48.11815913143028,0.2677770131467692,0.5248333016553762,35.7958350035171,2.314924736121837,4.537169109719688
6,-49.30518966980697,0.23734155787586067,0.46518090547131574,29.90075984955474,2.0907547322632176,4.09780397574259
7,-49.31001941596655,0.20823238183329187,0.4081279688082447,20.644385177539597,1.348365044497942,2.642746925228714
8,-49.72147441035554,0.16824522376721335,0.3297545791546205,14.966800355229681,0.9491578301580909,1.8603151627540437
9,-49.94618779213782,0.1212382708039966,0.23762264432374727,8.313341824954442,0.599048158873958,1.1741128163979861
10,-50.20859764110208,0.09407140632118366,0.18437656836455354,5.227150468105378,0.35902546739948227,0.7036769856356445
11,-50.28152168768646,0.09353640825426333,0.18332799142159117,4.419203967726034,0.3968950643720734,0.7779000318109702
12,-50.44779605755247,0.0896491567497717,0.1757091184739384,5.010860429604751,0.39294705261449914,0.770162070955584
13,-50.335477296494425,0.12422518679120421,0.2434768920835211,7.950812021971524,1.3887101541412739,2.7218218870819637
14,-50.1621543099745,0.14228376080046382,0.278871046753821,10.870336151828681,1.9043320121925622,3.732422158504113
15,-49.95311303176689,0.1682180748923885,0.329701368337743,13.766806713105726,2.2789066283218737,4.4665749156404795
16,-49.462431849414884,0.16004058141098168,0.3136737756303746,13.513357372323547,1.9219168608554895,3.7668878285570377
17,-49.3493541213101,0.1758296319332358,0.34461974600407597,15.927773832280447,2.3261595293788835,4.559188899877253
18,-49.03672167414728,0.17863955453463667,0.3501270931021668,16.08295355868588,1.9314659294595302,3.78560365910686
19,-49.1817404828946,0.22324390836401906,0.4375500201614375,24.278140362944125,3.2218990077547627,6.314806017024671
20,-48.858960039087656,0.18061473256531754,0.353998370905356,16.959859908289758,1.714696936497852,3.360744239936954
21,-48.738650499142324,0.19664809870885758,0.38542319109763834,20.5761968967174,2.5396639916163415,4.9776499564012635
22,-48.53885404133547,0.1942983079239946,0.3808176857881028,18.88188089429979,2.0780390095065235,4.072881617102073
23,-48.77387597442595,0.2128032989193073,0.4170868016731537,20.96845813872946,2.334594189338953,4.575720529620832
24,-48.334466051616545,0.1880292307266162,0.3685305202649399,18.340799408235796,2.1663574252121918,4.2459825310568196
25,-48.323562352585846,0.1627098773768791,0.31890549958761155,15.619904733434819,1.2239630426074237,2.3989234819186143
26,-48.35834859450216,0.18284203820440748,0.3583638097405353,17.871336328280407,1.7305679198847028,3.391850795774415
27,-48.22031340777377,0.17431426204999054,0.3416496756096586,14.449772186123862,1.3447970933180258,2.6357538694174805
28,-48.35567751954824,0.1822884993419445,0.35727889350606457,14.100580140519842,1.4171339474629472,2.7775314982964536
29,-48.58925834908409,0.16651538398760204,0.3263641554875576,13.684980084063007,1.2124734014899932,2.3764041991331597
30,-48.3505524808907,0.15055694715775436,0.2950861940514986,11.375344867877551,0.7866471524643535,1.5418000873711215
31,-48.280756909660326,0.1440523191347095,0.2823373573935007,10.151561379017245,0.9189585082555297,1.801125579467492
32,-48.45806915569749,0.1362505229725957,0.2670461179010349,9.396069451290774,0.747658726947844,1.4653841775448406
33,-48.4504391475122,0.1254100334439329,0.24579914885007215,7.818923871473443,0.565728388824545,1.1088072671279803
34,-48.15555712565455,0.10589786128761806,0.20755599416354983,6.524165022775421,0.4573219110097726,0.8963344749201859
35,-48.2676969523159,0.1058386107486708,0.20743986524114863,5.725839649455004,0.42289451361637603,0.8288580159476805
36,-48.457024126174105,0.09175126145647942,0.1798291679908177,4.347801658187418,0.268050754357045,0.5253698245686012
37,-48.2573899040341,0.08702151843444181,0.17055904201149433,3.8909735284047926,0.2669943947600225,0.5232993978037138
38,-48.31264191391009,0.08151975266145897,0.1597757792450728,3.8201682483123185,0.2409140376115094,0.4721828370886864
39,-48.29655614640723,0.07732392235666626,0.15155210296243737,3.1676848787941694,0.20028706403172433,0.3925554320714474
40,-48.18440406199342,0.06519818771590573,0.127786099780457,2.529618914886878,0.17927156332068708,0.3513658075607385
41,-48.15820148176278,0.06561680217317253,0.12860656904010773,2.6522704942094935,0.17649308983835157,0.3459200996033613
42,-48.11163941823557,0.07362973302249888,0.1443116249153973,2.8225719778912803,0.20503638586415082,0.40186393181399305
43,-48.11113771114574,0.06087562985622055,0.1193140420543835,2.3832565695293493,0.14219446770543212,0.27869603550349076
44,-48.14795379319987,0.06423967410460206,0.1259074476236104,2.6111716896312345,0.161547431697346,0.3166271479217425
45,-47.93174838761057,0.0655747935719739,0.1285242336947175,2.641990134544426,0.14523692063632201,0.2846591336726933
46,-47.83146492607174,0.05719933038116991,0.11210862748690074,2.3046413850216245,0.13660621170424006,0.26774325500476454
47,-47.784550124343916,0.06981052854215976,0.1368261216843386,2.5659775956971176,0.16299680526497146,0.3194678679144327
48,-47.85308179165287,0.07045769240182441,0.13809453954137726,2.7335507781529804,0.17496260919025824,0.3429204126540628
49,-47.78904714059773,0.07107849567926014,0.13931129160663572,2.8858730049957964,0.1726190487189401,0.33832711853468755
50,-47.631102715720644,0.07784735736056646,0.15257801671832935,3.1706088649945277,0.221219447684692,0.433582150141839
51,-47.597587066869586,0.0747136403474103,0.14643604423480286,3.0081396606772737,0.21836209724741032,0.4279818461935571
52,-47.76657935702404,0.07793037191173158,0.15274072224880572,3.0370533544558227,0.20304876311512637,0.39796826281105263
53,-47.81712939023591,0.07204130327798124,0.14119835982417056,2.633353011761918,0.203824158610052,0.39948801005488144
54,-47.78191775681487,0.06942962882489034,0.13607957195676906,2.625340556209554,0.16337218906230114,0.3202036066375788
55,-47.596273900235865,0.07200972324381372,0.14113646409457167,2.7562609996578424,0.18298264033791534,0.35863938485836017
56,-47.60287364252626,0.06911539203749929,0.13546367917086505,2.4881551719013766,0.15526464659434888,0.30431311539726336
57,-47.73037769390258,0.06655916638912812,0.1304535689637,2.3631826999394807,0.15512641940974037,0.3040421950937463
58,-47.67765057146087,0.06101907447839133,0.11959518834761419,1.9055634529650451,0.1279982677933115,0.2508719949584037
59,-47.55439001744497,0.06451395211992596,0.12644502265539634,2.1326846404907434,0.13800397046218807,0.2704828118294181
60,-47.79643248396656,0.0598266534563259,0.11725808608995751,1.730550159666436,0.09908298510777852,0.19419908229196442
61,-47.69337513815809,0.05696221569718129,0.11164389124607745,1.7073295128743378,0.10761275001879884,0.21091711431415777
62,-47.67504069558059,0.056135714213680826,0.11002397810524762,1.7332475426781837,0.09154952836955615,0.179433778405958
63,-47.602029240886004,0.05621105514755063,0.11017164362219405,1.6434351290322284,0.10076500296650137,0.19749577671641438
64,-47.556197547862304,0.0562948148345901,0.11033580959214775,1.61139079600758,0.09676133941461024,0.18964874034849205
65,-47.562809270178064,0.04759921799119916,0.09329275295502133,1.3468981798139643,0.0858815263797843,0.1683246986417038
66,-47.67596479166904,0.04830044875431233,0.09466713999557469,1.2379211403884391,0.07466379631228227,0.14633835172110776
67,-47.59117633164626,0.04929900472633273,0.09662427373728205,1.2361706854265773,0.07008137135038385,0.1373569638339295
68,-47.67324104738262,0.04648251009077597,0.09110404568894054,1.2991018270281305,0.08211118885377555,0.16093497288116682
