iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.44839030548083963,0.18009366855075823,0.3529771042031799,30.195308724333664,1.6930406597285088,3.3182987174298098,-24.050927609151778
1,0.48552012517405224,0.1725491745938446,0.33819016776604915,26.61117360308232,1.340972449695907,2.628257705664427,-24.050927609151778
2,0.08733472608492565,0.16133759866170205,0.31621588272911366,25.505807045712967,1.170125376580832,2.2934035954947984,-24.050927609151778
3,0.22621312358259701,0.16104210204356803,0.3156367200000176,26.12981583974321,1.3767013056537534,2.6982849765506254,-24.050927609151778
4,-0.28819300602381487,0.16925830188824018,0.3317401757853586,24.604961179423313,1.2595478583706183,2.4686684392109686,-24.050927609151778
5,-0.1758433025844401,0.16264615839441351,0.3187806126768475,25.383302380048022,1.3408256721516232,2.6279700269638915,-24.050927609151778
6,-0.2792488102560302,0.1716810284450457,0.33648863258108613,25.859635811857373,1.1541683027691392,2.2621283055252337,-24.050927609151778
7,-0.7984732475906872,0.14615861229675825,0.2864656161319992,22.147338343289427,1.0655099056878392,2.0883610403188344,-24.050927609151778
8,-0.8459331282885234,0.1600260564385682,0.3136453072075677,25.077349526193075,1.2270854535816402,2.405043294973011,-24.050927609151778
9,-1.0519104217908763,0.15802548039330028,0.309724250210509,23.261306600207785,1.0613978515798321,2.0803015623646606,-24.050927609151778
10,-1.3279281009368304,0.17099878281537714,0.3351514557183259,24.383762829135186,1.2771807921536882,2.503228354367565,-24.050927609151778
11,-1.354045698060367,0.14980064744825047,0.2936038738593529,21.717579486757664,0.9476984738446107,1.8574548769390113,-24.050927609151778
12,-1.1754713316617713,0.15503276326200033,0.3038586324172451,22.252129296400398,0.9242445931729012,1.8114861155247606,-24.050927609151778
13,-1.6113856733179537,0.1554517841049019,0.30467989817810376,22.94587384364123,0.8838343277747595,1.7322834507386977,-24.050927609151778
14,-1.5092364519441808,0.15081443939886557,0.29559086957037506,21.95175014666686,0.8633804354615925,1.69219455846123,-24.050927609151778
15,-1.7562691714243845,0.1543188615910711,0.30245941085372086,22.13037124066644,0.9230252088425538,1.8090961661539673,-24.050927609151778
16,-1.5460235033646572,0.1565097630261269,0.3067534987601073,22.944284989769724,0.9636457020778953,1.8887108699294897,-24.050927609151778
17,-1.826163916116264,0.14275707043000074,0.2797987165812494,21.439884218542172,0.9500953450691332,1.862152658214656,-24.050927609151778
18,-2.114275951094532,0.15856386460820088,0.310779463881559,21.061678620435003,0.8897588317061129,1.7438952650704165,-24.050927609151778
19,-2.0627629756833348,0.14669308486060942,0.28751316310787234,21.596937723415735,0.8637728105913214,1.6929635995839276,-24.050927609151778
20,-2.2433251602990434,0.1384069044861881,0.2712725480046039,19.75953960132937,0.7354856623827081,1.4415254094156935,-24.050927609151778
21,-2.3042610229908087,0.14822454206876928,0.2905147640797299,20.65051132709418,0.955074060030767,1.8719107602287488,-24.050927609151778
22,-2.6717614748420626,0.14609751975782023,0.2863458769559566,20.37346924843893,0.95664960337887,1.8749987684471123,-24.050927609151778
23,-2.740558369083139,0.15356613504698888,0.30098409393711234,20.42031289562272,0.7951454623969406,1.5584564687684515,-24.050927609151778
24,-2.711827099378903,0.14786965036750516,0.28981918912684007,20.231699922199404,0.8227982318143137,1.6126549008992932,-24.050927609151778
25,-2.992017539409416,0.14542522504535088,0.28502820353251995,18.425091607867667,0.8119027729720282,1.5913001939733753,-24.050927609151778
26,-2.7386921679567666,0.13898555714686545,0.27240668637908977,17.831166802786214,0.6792254954776745,1.3312575085176155,-24.050927609151778
27,-3.005161469804886,0.12625684071758952,0.2474588606082857,17.631337048480205,0.7687377511764577,1.5066983058621706,-24.050927609151778
28,-3.39134118423224,0.13737809058969772,0.2692561098206884,17.762995685806754,0.7085987969600508,1.38882812153011,-24.050927609151778
29,-3.075452419200767,0.1341347209683119,0.2628992221742209,17.352565735256277,0.6787048043226006,1.330236972606602,-24.050927609151778
30,-3.2708195506875084,0.137828339174184,0.2701385808303717,18.084854925483683,0.6973847847842892,1.3668490615434237,-24.050927609151778
31,-3.578491264593886,0.14510623641860168,0.28440299731261365,17.164898035915172,0.6567043704587449,1.2871169145891894,-24.050927609151778
32,-3.7251193185029647,0.12587345031503983,0.24670742922727,16.509587310687944,0.6291460593363996,1.233103617314643,-24.050927609151778
33,-3.5807315987176787,0.14201660004706224,0.2783474212990713,17.568729609347518,0.7175450469848189,1.406362449375346,-24.050927609151778
34,-3.9578795583325146,0.12402121628790651,0.2430771172431491,15.486657764762347,0.5276819950472854,1.0342377055829226,-24.050927609151778
35,-3.975968323648511,0.12348307249169671,0.24202237478407423,16.68743098638793,0.5572060762138169,1.0921038413459616,-24.050927609151778
