iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-827.4125390829504,0.42443876618748916,0.8318846953700956,984.11108993899,23.95082469174214,46.94275379584724,-833.307589304015
1,-831.0257696196081,0.23879098441141375,0.4680217292792364,130.25068541329284,5.684742319459395,11.141890207531105,-833.307589304015
2,-831.3353262997697,0.21469164315935216,0.4207878883740553,70.19252911551,3.6239370960005814,7.102786190399812,-833.307589304015
3,-832.4349785587824,0.2689932237233552,0.5272170305831014,169.97230997580132,10.05692392795651,19.711208694053852,-833.307589304015
4,-831.9790232161658,0.31133059644095307,0.610196756309642,194.20470980588206,9.699098673816179,19.009884083179912,-833.307589304015
5,-830.2034137855354,0.10137910361435375,0.19869939186908778,503.8248768437152,31.685382987735206,62.10220949231914,-833.307589304015
6,-827.6888883344592,0.15691958024323488,0.3075567257458834,153.94705294276415,5.999651458069159,11.759100777608774,-833.307589304015
7,-828.1036493740028,0.25628778564380705,0.5023148295393833,76.4361971406202,5.474923282575642,10.73065245196807,-833.307589304015
8,-828.4279411221005,0.10110000923331587,0.19815237693396603,14.022453233106244,0.6690063155148955,1.3112282838390352,-833.307589304015
9,-830.0838666906217,0.09688236244543343,0.1898859411302054,14.044848737481802,0.4477945416456606,0.8776611740991161,-833.307589304015
10,-829.733100928057,0.06818999634396107,0.13364993694008165,7.841917400663082,0.4177291401958287,0.8187340700767073,-833.307589304015
11,-830.7483558176524,0.08746932220532984,0.1714367212745761,14.60295136126605,0.5669342482304237,1.1111707081339213,-833.307589304015
12,-831.1014124607625,0.11086134549127165,0.21728424444054434,22.67300701417266,1.2361338819701093,2.4227778887311002,-833.307589304015
13,-831.853050870425,0.12829153248868008,0.2514467831992632,55.664814144336674,2.9501446382978864,5.782177240247802,-833.307589304015
14,-831.8656921081431,0.17765594985197233,0.3481992633491197,71.6408754484188,3.26680756471318,6.402825171260834,-833.307589304015
15,-831.6065141834183,0.12733052825099644,0.24956324950441292,167.95485526936332,9.360019532333418,18.345301177964938,-833.307589304015
16,-830.4418870560743,0.17435973588736314,0.3417388026931477,125.16602043309294,5.442985726432219,10.668055992172732,-833.307589304015
17,-828.9640739649532,0.19955113316877288,0.391113034084951,205.96351908654765,12.772962020771052,25.034545536609212,-833.307589304015
18,-828.3504966143494,0.1104011422036671,0.2163822625712725,54.382152547587616,2.506924280025244,4.913481300818484,-833.307589304015
19,-828.9129898524753,0.1707958581193587,0.33475373062255603,41.800294392355795,3.2900844738814863,6.448447074902125,-833.307589304015
20,-828.9309094092898,0.11713826977800836,0.22958678997623305,39.951072094963365,2.217304534115768,4.345837029624269,-833.307589304015
21,-829.4958242519872,0.06458715116197362,0.1265884901415126,25.554069418209856,1.6679492611129312,3.2691204798215394,-833.307589304015
22,-829.657805180164,0.06523972713277487,0.1278675155414593,23.72549796527164,1.3605194290464189,2.6665690811979785,-833.307589304015
23,-829.546927454177,0.05228380792082869,0.10247438049943425,25.608984159935872,1.5139552177365585,2.96729770097015,-833.307589304015
24,-829.5932253022008,0.0751351569771002,0.14726220164787976,25.26259062571935,1.4694173283020593,2.880005041731105,-833.307589304015
25,-829.5525410076336,0.051717789354664805,0.10136500449517202,29.916210768571105,1.7228940752213997,3.376810336611386,-833.307589304015
26,-829.5517974712227,0.0841665228608162,0.16496335351116687,32.09517477042617,1.7860105902017016,3.5005164328024607,-833.307589304015
27,-829.5764393537014,0.055330471780835624,0.10844573193804762,33.263197357769776,1.974706545001265,3.870353708238003,-833.307589304015
28,-829.5117250845328,0.09018857328163636,0.17676635544905867,32.55405217767442,1.7813318577545036,3.4913462857126536,-833.307589304015
29,-829.5493002632561,0.054174279196805064,0.10617963611415542,30.543259176416015,1.9491863728656191,3.8203350899728745,-833.307589304015
30,-829.4308590712408,0.09618970359776605,0.18852835473520432,29.62827556039874,1.6736048730071167,3.2802052754446795,-833.307589304015
31,-829.5117855261601,0.06219210989550434,0.12189429551774561,29.526108183259627,1.9734220405400784,3.8678361257560963,-833.307589304015
32,-829.3873790441979,0.09205184257421839,0.18041829615601887,28.595730223561088,1.5484599716382883,3.0349257759129586,-833.307589304015
33,-829.4786582961658,0.055946490264148836,0.1096531059791525,32.58540317406545,1.7933070027049254,3.5148171385251272,-833.307589304015
34,-829.4561977692329,0.08343054670958217,0.16352086676126776,27.209069553157327,1.4081209657318445,2.759866378710175,-833.307589304015
35,-829.5039189046951,0.06314745786816375,0.12376674313686142,30.071500005648417,1.654079150179517,3.2419355619304726,-833.307589304015
36,-829.424423166628,0.07910399422007248,0.15504097970460667,27.94489531115204,1.4412646255151702,2.824826758201342,-833.307589304015
37,-829.469885024542,0.05997323687620206,0.1175453843136455,30.6805403125094,1.6731071980308605,3.2792298504152106,-833.307589304015
