iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
27,-259.40805747714484,0.1071673798677773,0.21004420485836636,6.011407242725239,0.4299722050732823,0.8427300362969037
28,-259.4350017485549,0.11144894128729113,0.21843591103820967,7.0110849588313275,0.4828534228401938,0.9463753185786697
29,-259.5998614188578,0.11621722995191776,0.22778158508876845,6.611012032277453,0.4435112518569929,0.8692660803779793
30,-259.13847105732725,0.09177744598338346,0.17988048872050183,4.957396832053924,0.3375585839922961,0.6616026672972392
31,-259.56915551633574,0.07312054501207145,0.14331363475359993,2.9878362030729004,0.20514849448221986,0.4020836606677649
32,-259.4641271533699,0.053726752627814865,0.10530250015680984,1.5850273996718733,0.10086471308052915,0.1976912049488032
33,-259.5184244507868,0.03239955768910241,0.0635019661856685,0.6173483150171883,0.034787142275711225,0.06818154598546473
34,-259.54343045646084,0.025898355194188292,0.05075984343943489,0.4186119411875844,0.025509629439151006,0.04999795495969867
35,-259.5634639366124,0.033569013520375376,0.06579405749647387,0.6935828782471998,0.041259939843654586,0.08086799609785218
36,-259.4427494997571,0.05506329839529752,0.10792208172476529,1.6918017156165672,0.1106161959078613,0.21680376008623506
37,-259.4586081924973,0.06132750483477395,0.12019970073786299,2.145049560381505,0.13669317952582508,0.26791370880288506
38,-259.50771025710753,0.0683977694284762,0.1340571647026881,2.4518980445096044,0.1658556550877784,0.325071110604343
39,-259.5890244367256,0.062202667691584675,0.12191498841781918,2.117437287201189,0.12408758517956557,0.2432071978804947
40,-259.53362068214136,0.05419069422598084,0.10621180898014511,1.6890221626279898,0.11285536242276924,0.22119244581084269
41,-259.5340587835431,0.04112128855896629,0.08059624457345291,1.0038850627844706,0.07289087296007747,0.14286348580343633
42,-259.5342020025596,0.02865127941860426,0.05615547577145805,0.5256095048731715,0.03431952538032127,0.067265033711938
43,-259.61954817210466,0.022269260855963844,0.04364694924001675,0.3426349217789574,0.02293713500006851,0.044955958508667404
44,-259.57499754766684,0.024087280378392393,0.047210202027167414,0.34448703110715717,0.02935415140181188,0.05753307954428723
45,-259.5888923200215,0.030721842571024803,0.06021370497791803,0.5081378222232484,0.042450886764109436,0.08320220916944257
46,-259.5688154349332,0.03598969787495024,0.07053851164938019,0.6783109656469619,0.05358195290804627,0.1050186979210919
47,-259.608022272492,0.03679893762077753,0.07212459240606002,0.8439446152984771,0.06779282419666395,0.13287149383571686
48,-259.5801096142954,0.03721689136051993,0.07294376668315895,0.7352385172099221,0.054503005285413214,0.1068239274086061
49,-259.5776901175033,0.03257818828835387,0.06385207572673818,0.6452246987912018,0.04777943269595078,0.09364596728581903
50,-259.58696156032795,0.03263123289032139,0.06395604123616877,0.5187123649378851,0.04024340631625512,0.07887562699507177
51,-259.55935670068584,0.0244253354043648,0.04787277770286609,0.3479124011098037,0.018343124289601363,0.035951862971560535
52,-259.5896094651444,0.020167766218012466,0.03952809543592801,0.24107497371255165,0.01514958665788029,0.029692644230113894
53,-259.5657804868173,0.015912006336856258,0.03118695934201138,0.17411993671575093,0.010429844117277626,0.0204421188342311
54,-259.54859602583474,0.01683034025389409,0.03298686074518712,0.20597514260456146,0.012175966462505513,0.023864455743478372
55,-259.5517149580269,0.02044535465182628,0.04007215876872797,0.24017229410218152,0.014116794318778618,0.02766840844196574
56,-259.57762059512345,0.02172198845880214,0.04257431505184691,0.2722361233129043,0.017531072057762657,0.0343602698435913
57,-259.4728117841644,0.023057088398712938,0.045191062849833666,0.30738264897706363,0.016608817217296946,0.032552683571710775
58,-259.49838629954604,0.021452228005426312,0.04204559427877709,0.2607586468457916,0.01409869214921823,0.027632928841585337
59,-259.5574708231575,0.021081978858770944,0.04131991928602588,0.24183517732371418,0.015800113754070425,0.030967653909613983
60,-259.51362351303305,0.017879205827348605,0.035042599493781926,0.18845866732798086,0.016381491302267848,0.03210713296550113
61,-259.50243336052944,0.013482979844336836,0.02642615489917966,0.11498119556176328,0.009442902830696032,0.01850774945767555
62,-259.5215807028617,0.011819795254749601,0.023166373003946653,0.08711959743133052,0.006685595118777767,0.013103525648021207
63,-259.52669072365313,0.011799831116308581,0.02312724401161988,0.08899022983382748,0.006091487385342128,0.011939095887550632
64,-259.4930509426711,0.0133538682929365,0.026173100908446913,0.11365161491239965,0.009782535676693986,0.019173417603798378
65,-259.50578410312136,0.014894389289553382,0.02919246657924375,0.14181436243748902,0.013453531863707268,0.026368437917728277
66,-259.5003600348533,0.016449238690205696,0.032239915405905976,0.1562170718371869,0.015710561597625017,0.030792134908243084
67,-259.4725096205424,0.01618919956477685,0.03173024808549415,0.14537206936627664,0.010770624581721887,0.021110036271176684
68,-259.5063831321119,0.014388012582807917,0.028199986471412638,0.12963479574170483,0.011818110254733836,0.023163070464601802
69,-259.4881352986951,0.013253806808485225,0.0259769840026828,0.10616429157962179,0.008461893833646704,0.016585007154949108
70,-259.45555106331193,0.011446812246477563,0.02243533974088805,0.08427174628021547,0.006188116371470073,0.012128485220224026
71,-259.5087871210383,0.0109588274215052,0.021478907058940136,0.07205614996674808,0.005197746142630274,0.010187395240337328
72,-259.4703991293167,0.010643925610095582,0.020861710849910862,0.06608590788141991,0.004104552074252231,0.008044774238203546
73,-259.4682323804742,0.01063598867457269,0.020846154742138377,0.06440528254015723,0.003667392155879407,0.0071879565427083415
74,-259.47861218756503,0.010493577460868528,0.020567033892283582,0.06713473318323954,0.003721862977097654,0.007294717390504426
75,-259.4682630407046,0.011062133072353975,0.021681382414003206,0.07292128046546595,0.00416929099153107,0.008171660184468188
76,-259.47920674383136,0.010165613392314837,0.019924236129695124,0.06474040040655955,0.004341249424270005,0.008508692519474455
77,-259.45675967987836,0.01095242263389566,0.02146635390589681,0.07028443151213092,0.00510827851626896,0.010012041914886865
78,-259.4949553596308,0.009927267100552709,0.019457085981992677,0.05898773932114268,0.0037838508126381426,0.007416211315643376
79,-259.4705665312962,0.009384371219840955,0.018393029608442486,0.05529997835887314,0.0036957410843786054,0.0072435194215670715
80,-259.45943053755843,0.009724624278146576,0.01905991334835111,0.05473604180306808,0.003944695409625145,0.007731460932845761
81,-259.4672207447573,0.010189388425174072,0.01997083433783048,0.05857214641132993,0.004305910534259961,0.008439429567801146
82,-259.46743883094234,0.009837245461422691,0.019280646811468582,0.05426356164192209,0.003361531255010699,0.006588480192726698
83,-259.47973075323944,0.009736450515492347,0.019083092347621445,0.05657872011199029,0.0037948967491814463,0.007437860953443766
84,-259.47140308439623,0.009744147509528981,0.019098178178722468,0.05882964276213075,0.004927458301817209,0.009657640806884625
85,-259.4894944209436,0.009877660879801829,0.019359859575911808,0.05863360753843243,0.004799788090805515,0.009407411791403076
86,-259.48093559278936,0.010303324714887907,0.020194145362201717,0.05796911109414123,0.0041097698670689445,0.008055000924203097
87,-259.4831693617313,0.00914662260007847,0.017927050876333908,0.05444623256641806,0.004445567916980998,0.008713153008109506
88,-259.4679768224741,0.00864655261320684,0.016946931712316093,0.05153836554216027,0.003832848535650705,0.007512245088072468
89,-259.4803591505538,0.010082525909624645,0.019761387656056253,0.05813016943899409,0.005135944561898307,0.010066266367915029
90,-259.46669363725795,0.00946548526500041,0.018552010215595372,0.053498135800964026,0.003471917358992848,0.006804832980925404
91,-259.46930477505157,0.008711279309896377,0.017073793706665834,0.04529060386825831,0.0028644821705150333,0.005614281888566587
92,-259.4826615526555,0.009084942586335498,0.017806160270831747,0.04518602163864369,0.0029998478938373704,0.005879593831019581
93,-259.4923014936873,0.009046591079016288,0.01773099269773327,0.05057885436470626,0.003528754392437348,0.006916231519464722
94,-259.47995124148343,0.008277293328954797,0.016223196814225054,0.04128218878803029,0.0026118005718557616,0.005119035055638411
95,-259.4845630578619,0.008733674517640384,0.01711768750727038,0.047337249983170314,0.0034069555388034395,0.006677510152983996
96,-259.47045123757187,0.008809446926206062,0.017266198699080963,0.04683537875685913,0.00287553973142385,0.005635954309704727
97,-259.4686792906343,0.008590470690458783,0.016837013163546147,0.0461347318180963,0.002913136019928655,0.00570964168112652
98,-259.4768098917892,0.008838917738996394,0.017323960430745137,0.04480155616004873,0.0028257757691005103,0.005538418735822972
99,-259.47526108167676,0.009686000317740848,0.01898421177701558,0.05037481542441775,0.00367617871773991,0.00720517788750286
100,-259.48996352602114,0.0096734800561922,0.01895967251530321,0.05272877890856041,0.004088620040435374,0.008013548025722033
101,-259.4661474267619,0.008869182005911268,0.017383277303916797,0.04696423528793224,0.003210461242797033,0.006292388409643887
102,-259.46756315414495,0.008972488068032703,0.01758575346505947,0.04910754497296102,0.0033442954580556994,0.006554698651450054
103,-259.46075131602345,0.009136945407085007,0.017908083926595274,0.0509780655436764,0.004150873238173361,0.008135562051210937
104,-259.48442568544283,0.0087743785905781,0.017197466024252397,0.04158896632865909,0.0029303976721015753,0.005743473897699102
105,-259.4983732883105,0.008868299482931937,0.01738154759066178,0.04503733325695847,0.0034776910023275255,0.006816149113920951
106,-259.4753742770925,0.009273978758241727,0.018176664359543276,0.04513232442354552,0.0028542486638614565,0.0055942245840900255
107,-259.48465281387075,0.008596736613678362,0.016849294147386413,0.0442242479363948,0.0026961222298507452,0.005284302468425282
108,-259.4581746349482,0.009324027620176168,0.018274758326401998,0.04772800957169808,0.0030814086493660153,0.006039449974407601
109,-259.47245811587794,0.0088195878501289,0.017286074544739686,0.046152270363148964,0.0033044448629706044,0.0064765929203207786
110,-259.48919626970843,0.008096413636197425,0.01586867913088593,0.040736960543405115,0.0026468907613783296,0.0051878105633133284
111,-259.4718381548603,0.008574415445688805,0.016805545462034013,0.040914362086187823,0.00289188939985583,0.005667999070990578
112,-259.48848334047113,0.008806228518561698,0.017259890736010444,0.04230607509452104,0.002691935434077484,0.0052760964994990655
113,-259.4748010819392,0.007987741372649917,0.015655685408214375,0.036969175040857526,0.002110361662613232,0.004136232853076003
114,-259.47251311469125,0.008298670763804574,0.01626509581661247,0.04183940390982778,0.002720138717527936,0.005331373919307726
115,-259.4753065849481,0.00820192645422035,0.016075480454118194,0.0407732598123021,0.002515901240399892,0.004931075819843436
116,-259.47756010567633,0.008092210119507401,0.015860440389565075,0.03928426446177414,0.0026292203406810106,0.0051531771751549115
117,-259.4847934672918,0.009420929808679882,0.01846468312589239,0.04855676075340064,0.0036607251733230925,0.007174889497012408
118,-259.47508724178624,0.008762209216493873,0.017173614489332918,0.04472802476223559,0.0031862276272589278,0.00624489139597401
119,-259.48617349078665,0.008239737648831475,0.016149589033768435,0.041460770261165104,0.002706768415477286,0.005305168608826029
120,-259.480841318484,0.008903363940817617,0.017450272665255135,0.03979277457872843,0.003055819995567429,0.005989297134549508
121,-259.4783726050967,0.008238014627059694,0.016146211973151164,0.03917889891404959,0.002539675089073856,0.0049776717070183114
122,-259.48716229967306,0.008930421085657088,0.017503303694664983,0.04538347930458819,0.003993313388244354,0.007826750419940548
123,-259.4880883058288,0.008638515408890752,0.016931179081320174,0.04166373303829107,0.0033575298744993195,0.006580637631035954
124,-259.48290454293146,0.008707308702808995,0.01706601145977781,0.04233767878152749,0.0025517659039696996,0.005001369268757905
125,-259.4788860584535,0.008282814970359346,0.016234019032513515,0.03991996599903267,0.0021874447595244444,0.00428731294683879
126,-259.4691129793491,0.008373509262199241,0.016411776578123073,0.04169320498518703,0.002698624822632362,0.005289207460145221
127,-259.4825124209713,0.00894627030987663,0.017534367603318186,0.04163862502696261,0.0028210151612713882,0.005529088115933373
128,-259.50261489569283,0.00891297707529332,0.01746911406260605,0.043138292784636545,0.0026465049177415503,0.005187054323681577
129,-259.5025137743895,0.008613863920193036,0.016882863051307352,0.04331231796217176,0.002539258862167407,0.004976855917272274
130,-259.49187065292557,0.00865735118880701,0.016968096531576764,0.041913964709601396,0.00288864937011584,0.005661648729391359
131,-259.48896007340244,0.00773427771502634,0.015158905767882369,0.041438438649006114,0.0028519639665855185,0.005589746659713611
132,-259.4940792832588,0.007959449655103402,0.015600234660762423,0.03741684681079516,0.002702766582512465,0.005297325160342836
133,-259.4968621523959,0.008330931819171482,0.01632832632323486,0.03849669868072471,0.0027437837816872055,0.005377717393472033
134,-259.49252529827544,0.008414159719755293,0.016491450010888007,0.04184642907532981,0.00271875764300862,0.0053286670629899
135,-259.50074009795264,0.008181005168554849,0.016034475487703537,0.038959226543211156,0.0024172713972751753,0.004737764879518156
136,-259.48798341697955,0.008815267140219924,0.01727760610893045,0.04379896436230743,0.002826859319632463,0.005540542455841029
137,-259.4788306360149,0.008675461952863507,0.017003592976859997,0.043188149759104094,0.002878794883363092,0.005642334290269846
138,-259.49629761348615,0.008164735864256771,0.016002588237225782,0.041218909145793806,0.0024547066614373993,0.004811136649027859
139,-259.51984523770597,0.008221217901601201,0.016113290996194313,0.0411798396813211,0.0030937422122181654,0.006063623313398877
140,-259.4909465823464,0.008597858863459979,0.01685149371654004,0.039241195414852145,0.0027209291816503883,0.005332923200518804
141,-259.4884978555056,0.009236784433838584,0.01810376482328382,0.04654493137241937,0.0035444681410248227,0.0069470299007582895
142,-259.4969911323001,0.008689169242384729,0.017030458770647256,0.04175468228072537,0.002460199838150539,0.004821903077546327
143,-259.49323066531804,0.008424076265058617,0.016510886082533583,0.04124053560349392,0.002425560648947269,0.004754011514254248
144,-259.49981427868977,0.009430251617290459,0.018482953535039898,0.04372728897521851,0.0033171338200652174,0.006501462819227594
145,-259.4789802164537,0.008909070411308707,0.01746145714189651,0.03909114000151382,0.002273840348514943,0.004456645189683293
146,-259.48950713151027,0.008870450079084172,0.017385762681665452,0.044541102492904154,0.0030700376103419296,0.006017163147453594
147,-259.4794397032384,0.00866770865072651,0.016988396783910228,0.0414784169361435,0.0026304393296468142,0.005155566349625439
148,-259.50183347310656,0.008107661433425105,0.015890724408357596,0.04003792145759651,0.0026999270042204738,0.005291759689159251
149,-259.4860207803779,0.008387469450346866,0.01643913804410982,0.041008118995366244,0.002558649599319817,0.005014861063724682
150,-259.4844558616612,0.008376237663779656,0.01641712414695605,0.04025066986090434,0.0026799095945206396,0.005252526287083794
151,-259.49430802404646,0.008792145253442582,0.017232288043592246,0.03967595623294046,0.0028935571766816742,0.005671267853503483
152,-259.48343343522,0.00787978049544466,0.015444085977152718,0.033970208580522715,0.0021688123503033805,0.004250794095820293
153,-259.4782800332209,0.008908815416898756,0.017460957362036747,0.04068783780549039,0.0028750244839801983,0.005634944443272043
154,-259.50225186978287,0.00891656043836124,0.01747613732516271,0.0434255564030363,0.0030336814478351677,0.0059459063783242555
155,-259.49672839768897,0.009002633455954914,0.01764483733968699,0.04116399203818484,0.0025351040658779162,0.004968712666181772
156,-259.49340130821645,0.008643022375806046,0.016940012574153663,0.04308452566870696,0.0031653602977067883,0.006203992181598289
157,-259.4834769397246,0.008375795292148531,0.01641625711449126,0.03763048265002573,0.0024852469078777673,0.004870994432129958
158,-259.49605041916266,0.008548329122726914,0.016754417208539627,0.039453677201426424,0.0027265957962829524,0.005344029561112897
159,-259.50608233504954,0.00860147335861435,0.016858577996864903,0.03834133707965355,0.002814059112013609,0.00551545450991344
160,-259.489248074712,0.008935865322041119,0.017513974201901004,0.04343518648015078,0.002727485911083932,0.0053457741540649225
161,-259.5013378813406,0.008485811086446896,0.016631884109046622,0.04152143780053799,0.002805142783049787,0.0054979788262700365
162,-259.4906085211431,0.009101532964438278,0.0178386768144031,0.043212769497736406,0.002936384874173636,0.0057552085981285046
163,-259.49086689285235,0.008791581605211858,0.017231183313360078,0.04329251079342897,0.002844739749698398,0.005575587454798348
164,-259.5034045528774,0.0083798425766759,0.016424189646400092,0.03602080263093504,0.0023264061039381975,0.004559672177133013
165,-259.4875098181167,0.008291683825383218,0.01625140166894441,0.0392514578720907,0.002292163162470812,0.004492557245132224
166,-259.4976364236456,0.008084087090003496,0.015844519544292064,0.03630548675423376,0.00233781071596617,0.004582024805965491
167,-259.49804052668713,0.008350181250926033,0.016366054516196642,0.037504621984631684,0.0024255900757105477,0.0047540691896504565
168,-259.48226157601255,0.008783443526999118,0.017215232973159737,0.038886681700870604,0.0022455055871081313,0.004401110077815407
169,-259.4969857961529,0.008270834494772365,0.01621053773184537,0.03865258011576825,0.0025962091059577434,0.00508847634401211
170,-259.49103556540274,0.007974395198380271,0.01562952738731447,0.03732140560712285,0.0027610160150590866,0.005411491950254109
171,-259.48689318449624,0.008379288566771972,0.016423103806941314,0.03917841729896789,0.002500203208292476,0.004900308242284748
172,-259.49069427222514,0.008304207401122733,0.01627594742635152,0.03938778715297958,0.0028475336233206665,0.005581063346475351
173,-259.4846098629154,0.008705998017769554,0.017063442564305427,0.0409243916557448,0.0023875301083078524,0.0046794730242884055
174,-259.48668790287775,0.00815763940674357,0.015988679436082093,0.04034400110225381,0.0027371535158445493,0.005364722311212501
175,-259.48511176913615,0.008018796128958281,0.015716551612127434,0.03478618664945131,0.00191734872520185,0.0037579344471994113
176,-259.4922446406073,0.008478303257909717,0.01661716903551165,0.038897012754840324,0.002722937737673019,0.005336859897984091
177,-259.48108807176254,0.008198129180703492,0.016068037934785704,0.038092537935375634,0.0024210433619643573,0.00474515779445991
178,-259.5027740584917,0.008246341384301725,0.016162532117453554,0.039164216036917304,0.0024525618416126396,0.004806932879418002
179,-259.49478838280055,0.008234940280514197,0.016140186364645995,0.04060893406774756,0.002898353513076954,0.0056806685000959705
180,-259.47951185741624,0.007653692698470354,0.015000962037739074,0.03447999672403439,0.0020239260875901726,0.003966822239047797
181,-259.4870101267896,0.008425224182460543,0.016513135959298587,0.03985106507831469,0.0025099249330699275,0.004919362472716164
182,-259.49178825796776,0.008344579981965566,0.016355076230766402,0.03799295723344429,0.002571463122218485,0.00503997510712115
183,-259.4641678050205,0.007964127909562062,0.015609403871011911,0.03812700428421047,0.0026410225485021966,0.005176309077422493
184,-259.49193878492866,0.008560073202271685,0.016777435181478954,0.03885489832211948,0.002768798539593152,0.005426745418049677
185,-259.4913131876154,0.008306334047458886,0.016280115576578234,0.03767896612835864,0.002177492678488328,0.004267807226436778
186,-259.48258036414904,0.008171831385684393,0.016016495203675454,0.04029741894201893,0.0026048981639280938,0.0051055065846935775
187,-259.48215033109267,0.008141056984259905,0.01595617848523768,0.03629643405057631,0.002407024212520386,0.004717680766455842
188,-259.49649032279194,0.008187367898389093,0.016046946209022014,0.03611506572251454,0.0022906347457540147,0.004489561603413932
189,-259.49067121908536,0.007991180842675406,0.015662426645590234,0.036201925096715305,0.0030463271292570787,0.005970691458471168
190,-259.4726878842198,0.00833653567716815,0.016339309683082805,0.03846618142816206,0.0025048865095607053,0.004909487344099228
191,-259.48982036010176,0.008300158140885578,0.016268011022122664,0.03511096077960853,0.0025445703287060783,0.00498726620039316
192,-259.485110479607,0.008335653861781018,0.016337581356683013,0.03992955811983561,0.0026119563805665075,0.00511934043509995
193,-259.4904967586308,0.0084775944287674,0.016615779755921517,0.03723241082291352,0.0024873081860693914,0.0048750344631476586
194,-259.487119353631,0.008016288607093419,0.015711636959581856,0.03733092297469783,0.002643303223472241,0.005180779118224223
195,-259.4867517058071,0.007999332125875015,0.015678402867089256,0.035685344244737065,0.002112627431262359,0.004140673678025592
196,-259.4928169920664,0.008047534015346408,0.015772876834439967,0.036336814155468654,0.002497842350303438,0.00489568104565362
197,-259.49364772130014,0.008340641077302495,0.016347356119488246,0.036424882496753866,0.0027786072414266606,0.0054459701203784456
198,-259.4917317111988,0.008558252634278004,0.01677386693377993,0.03676776537286623,0.002553234739794807,0.005004248134074319
199,-259.49126774674335,0.00740639045548723,0.014516258548196177,0.03444507910258238,0.0023985067115386356,0.004700986771293326
200,-259.47738118938315,0.008273646730678881,0.016216049612938172,0.036520203577554936,0.002229036057679114,0.004368830393292209
201,-259.4825874254052,0.007536084516167776,0.0147704542361388,0.035243922060934865,0.0020318018196567723,0.00398225839025022
202,-259.4899683956916,0.0081328414216922,0.015940076278492244,0.037737821355241966,0.0024574647969905447,0.004816542495376503
203,-259.49952754509104,0.008074624320009244,0.01582597285590934,0.03493543380707806,0.0021245128062311906,0.004163968584907256
204,-259.4940381544152,0.008119399166424138,0.015913729942295847,0.03620830003825557,0.002347248340892302,0.004600522210920307
205,-259.48596136069705,0.008550496479066468,0.016758665148906816,0.04008118675849963,0.00256980636556739,0.005036727923753857
206,-259.48148567342866,0.007715928533527334,0.01512294203299853,0.0356875008421072,0.001970006980684174,0.0038611427314334747
207,-259.49091198846673,0.008784309784207784,0.01721693080609007,0.04134281881208738,0.0028502246926800446,0.005586337745499631
208,-259.4920812350583,0.0077482846167377765,0.015186358790771778,0.03634972753435383,0.0023176977159877206,0.004542604050386675
209,-259.5020310558019,0.007846623642405301,0.015379099739354887,0.03496077355603301,0.0021777763246315068,0.004268363162661762
210,-259.4910742118533,0.008369405748911376,0.016403733839868775,0.037457244607211185,0.002561593802683379,0.005020631596280425
211,-259.4892600762572,0.008508845605537043,0.016677030936864512,0.03859017763121334,0.0028541668472362074,0.005594064226451201
212,-259.4866557232478,0.008168518362683825,0.01601000179791439,0.03818503753344412,0.002437046459024425,0.004776523288338741
213,-259.4945945953706,0.008294298629119788,0.016256526590094727,0.040393545702397976,0.0028518102698532706,0.005589445419653863
214,-259.4967740637362,0.009275085212505555,0.018178832970050924,0.04382283346575887,0.0027883247419379495,0.005465016071400321
215,-259.50180055325495,0.008440027488297887,0.016542149905591913,0.03985583211555339,0.002723179530607143,0.00533733380342669
216,-259.4906834896855,0.007818030767868812,0.015323058735048896,0.03411547640429167,0.0020053293028787287,0.003930373210785122
217,-259.4898488967892,0.008495822185634628,0.016651505502900236,0.03764320780646878,0.0024565601151511404,0.004814769351553803
218,-259.4713535604508,0.008075369758357454,0.015827433888224527,0.038602084696762004,0.0024818422196040226,0.004864321365734832
219,-259.49843574889724,0.008170941765775921,0.01601475158069492,0.03843344341658529,0.002317193404857317,0.004541615618734081
220,-259.48374325460486,0.00840515775051177,0.016473806475380767,0.0385465953565616,0.0022852710326718966,0.004479048918949575
221,-259.4809413442955,0.008326667452307557,0.0163199683177647,0.0399056528255234,0.0027394833886445545,0.005369288777989071
222,-259.5035738853846,0.008704384728248193,0.017060280574946924,0.04067681547061003,0.00309955967539662,0.0060750253317100366
223,-259.4980518570378,0.008370093612075167,0.016405082026896098,0.038381011581258964,0.002957381881719303,0.005796361976701128
224,-259.4883444351767,0.008690782864600684,0.017033621412075182,0.03747804602807578,0.002264774085174495,0.004438875640061658
225,-259.4893492530898,0.008331528146385285,0.016329495103096916,0.03925939635182664,0.0024400130744305828,0.004782337747690792
226,-259.4939060908637,0.008020883047791017,0.015720641897878255,0.034440897339779376,0.0021698857988532005,0.004252898016317197
227,-259.4996168285368,0.008567418989365787,0.016791832659621492,0.038606517666876165,0.0023924190505033396,0.004689055174914058
228,-259.51070547387485,0.00850494177898322,0.01666937957741713,0.03616177592928343,0.0026508663547571247,0.005195602583152942
229,-259.4984294055985,0.00832794899265031,0.016322480090681234,0.03870936499461804,0.0025185212797657064,0.00493621100263851
230,-259.49123466592596,0.008050613451088531,0.01577891241758723,0.0395996797240173,0.002405753838611712,0.004715190879347941
231,-259.4875656043821,0.008364476147706062,0.016394071999048215,0.03761087003266721,0.0023660752446080582,0.004637422264143593
232,-259.48140600600004,0.008442454300775361,0.016546906370644994,0.03758706417515783,0.002648341908455194,0.005190654759320254
233,-259.47873302110514,0.008619616139692345,0.016894137194357166,0.03702132586529397,0.002558250518056959,0.005014078878822575
234,-259.4728340745413,0.007947662835650945,0.015577132919143331,0.036474258797387304,0.002563846675931772,0.005025047146709009
235,-259.47661052614296,0.008320227130938664,0.016307345519832806,0.037434834289649346,0.0026360252545306216,0.005166514561218047
236,-259.4963069540663,0.008162689251988708,0.01599857695089006,0.03861699001916717,0.002566727372754721,0.0050306932087323675
237,-259.47776110966055,0.008508890249097567,0.01667711843663528,0.03580708200041706,0.002455056964509475,0.004811823230432801
238,-259.48518308486206,0.008055704323404533,0.01578889034397649,0.034710908093548064,0.0022134206677407206,0.00433822479140841
239,-259.4979850803533,0.007812007172177801,0.015311252704437082,0.0382539721365693,0.0024796664518285426,0.004860056939256168
240,-259.4925150697662,0.008548368339400363,0.01675449407180718,0.03770312822306965,0.0030454377667282874,0.005968948339945538
241,-259.47229931509236,0.008238174148919634,0.016146524630251395,0.03895301753212103,0.002401465427674805,0.004706785748360696
242,-259.4913735452932,0.007721301216277572,0.015133472297689356,0.035505765946730494,0.0021340341835287646,0.004182630141493718
243,-259.48927060368,0.007655140255252786,0.015003799196898218,0.03335393502955848,0.0021160540319905253,0.004147389692042197
244,-259.4963187340634,0.008492738722124929,0.01664546202547358,0.03819958799823185,0.002567214747712486,0.0050316484460965535
245,-259.48094781832697,0.008914655148645294,0.01747240302593934,0.03900713334971171,0.002345720801025754,0.004597528287796924
246,-259.48715430072343,0.008082968842033777,0.015842327818545627,0.03437468277346799,0.0022690756369150777,0.004447306526550837
