iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
47,-742.472738109305,0.029833116462851462,0.05847183381377784,0.7726200776389925,0.03534556969822846,0.06927604362157805,-744.7743951614138
48,-742.4565265982974,0.026847535258821175,0.05262020218095874,0.6550973725381746,0.030431496941821762,0.05964463800161145,-744.7743951614138
49,-742.4694682279928,0.02303062162421679,0.045139188925034275,0.521946471429872,0.020682631450152138,0.04053721274781362,-744.7743951614138
50,-742.4848128173056,0.01998901368931757,0.03917774691754056,0.4369248611450213,0.017877822297888857,0.03503988782586927,-744.7743951614138
51,-742.538203348337,0.018328398067141434,0.03592300010591075,0.3173440765266236,0.013476343020560638,0.026413146963606575,-744.7743951614138
52,-742.5363222890918,0.014985724826757885,0.029371480942673195,0.25005308978317736,0.010160597473711222,0.019914405109882655,-744.7743951614138
53,-742.5823778695307,0.014549733336613626,0.0285169533244245,0.2081345198890565,0.007462688334791393,0.014626600364038319,-744.7743951614138
54,-742.6076859857958,0.011865778462309119,0.023256498434656936,0.17011604696089777,0.006607976093519777,0.012951395154000442,-744.7743951614138
55,-742.6241148629929,0.012000864888415647,0.02352126296462596,0.17068350079096628,0.00735236668752052,0.014410373908672277,-744.7743951614138
56,-742.662729672109,0.012214992180626239,0.023940944745465806,0.18115712726303534,0.00668004517868991,0.013092647965332653,-744.7743951614138
57,-742.6806551170494,0.014697633775405526,0.028806832857754292,0.18977063819916729,0.0076072209817526285,0.014909879146672583,-744.7743951614138
58,-742.6922852573682,0.013934813518604148,0.027311732627745996,0.20696453519350605,0.007869773005309921,0.015424471656912988,-744.7743951614138
59,-742.7070186272845,0.014530469460686698,0.02847919682140507,0.2424366004508668,0.009311847584839385,0.01825088589581148,-744.7743951614138
60,-742.7298929451008,0.015613332267914934,0.03060156892377035,0.2580679245362568,0.009949068232367197,0.019499815415171283,-744.7743951614138
61,-742.7577877116639,0.015580764514713524,0.0305377373004382,0.2562109931256993,0.00897789457887328,0.017596350031589023,-744.7743951614138
62,-742.7711516364105,0.01566407166214514,0.030701016309058932,0.270711791341006,0.010533130917720571,0.020644557243177646,-744.7743951614138
63,-742.7969601586112,0.017487029594273847,0.034273948201362814,0.2971952913164345,0.011974443371642426,0.02346947774333353,-744.7743951614138
64,-742.8268704769288,0.014950704474729438,0.029302842313971525,0.2616778424762576,0.010312859024803207,0.020212832266253148,-744.7743951614138
65,-742.8341130233223,0.015954411852184415,0.03127007262480043,0.2711842436819935,0.01043501951677829,0.020452262430858008,-744.7743951614138
66,-742.8466325837992,0.016047061146280066,0.03145166190442097,0.26461396138984966,0.00933745629764106,0.018301078050593195,-744.7743951614138
67,-742.8788556234339,0.016478377012992405,0.032297025469137826,0.23358904626593713,0.00836095155853067,0.016387163931204145,-744.7743951614138
68,-742.8817706829193,0.0160201942464345,0.03139900374834741,0.21628700856919625,0.008011786100802816,0.01570281220941211,-744.7743951614138
69,-742.8831177975711,0.01299144737110392,0.025462768954411248,0.18336633977306893,0.00694656554079227,0.013615018276199854,-744.7743951614138
70,-742.9195155866494,0.011860112129689944,0.02324539262679893,0.1607838223719038,0.0057636475899057755,0.011296541695796403,-744.7743951614138
71,-742.9326196414031,0.012869791611976246,0.02522432804800913,0.14459994074537322,0.005766925677236654,0.011302966628903103,-744.7743951614138
72,-742.9534498365028,0.009694434004435301,0.019000741499193605,0.11357557614365144,0.003912405145119743,0.007668173177363901,-744.7743951614138
73,-742.9705664784444,0.008961814755793853,0.017564834157475572,0.09986083658309465,0.0038293849726392364,0.007505456629311804,-744.7743951614138
74,-742.9803353828181,0.008312410762957714,0.01629202572010023,0.08078750819254975,0.0029686192809969623,0.005818386874565236,-744.7743951614138
75,-742.998877029413,0.007342612276431079,0.014391255614246574,0.06980309187923442,0.002959847688751935,0.005801194869677912,-744.7743951614138
76,-742.999274117624,0.007040966506191691,0.01380004076848853,0.061176952917629965,0.0024789238162843674,0.0048586014003359455,-744.7743951614138
77,-743.0223247974635,0.00612203615579691,0.011998970377413987,0.054680586352600896,0.0020254507100745905,0.003969810444207276,-744.7743951614138
78,-743.0409152917018,0.006689487892007102,0.013111155343350686,0.052486127030689195,0.002270819370518658,0.004450724181612487,-744.7743951614138
79,-743.0579627923926,0.0065961469785931655,0.0129282105147753,0.04446042329993832,0.001838728283996143,0.0036038412139875763,-744.7743951614138
80,-743.0597930145407,0.005424239798274664,0.01063131464812715,0.044715673555341104,0.0019051351011949477,0.0037339961840251686,-744.7743951614138
81,-743.0739461143035,0.006473346166210667,0.012687525345233342,0.045101981150576724,0.0017435257129298693,0.003417247603462065,-744.7743951614138
82,-743.0955196872985,0.006511388455444935,0.012762086862021963,0.04428434724693789,0.0017397892823871604,0.00340992433416762,-744.7743951614138
83,-743.1025811487682,0.006310210791557163,0.012367785886308026,0.04669932906611737,0.0017825327091965885,0.003493699911289923,-744.7743951614138
84,-743.1237611758817,0.006361999215113733,0.012469289331295009,0.042530850243332245,0.0016578181815148343,0.003249263928684761,-744.7743951614138
85,-743.1321339379533,0.006223089178748943,0.01219703066292887,0.04394018072754148,0.0017520162668235688,0.0034338887833025122,-744.7743951614138
86,-743.137830715041,0.005747285021222726,0.011264471650483063,0.04569637506654336,0.001857050713248627,0.0036397525154317286,-744.7743951614138
87,-743.150404841125,0.006043216294327398,0.011844486287667308,0.0439465772869256,0.0017019137584021193,0.0033356896712613566,-744.7743951614138
88,-743.1601726704378,0.006255945362718209,0.012261427600178055,0.04536575930055686,0.0017082702965583003,0.003348148257113826,-744.7743951614138
89,-743.182233551433,0.0068027962912087375,0.013333235724931778,0.041038854313590174,0.0017924099981777753,0.0035130590419579434,-744.7743951614138
90,-743.1824695923827,0.005941926495222426,0.011645961929420265,0.04105828740282744,0.0016042308991178287,0.003144234785157253,-744.7743951614138
91,-743.1970464394127,0.005941587340541645,0.011645297198460745,0.037589133215350984,0.0014697557830688067,0.0028806684008843256,-744.7743951614138
92,-743.2136277651705,0.005041393486793754,0.009880949666010561,0.03853434045509933,0.0013630949983731522,0.002671617104318062,-744.7743951614138
93,-743.2194508433228,0.006433672666341447,0.012609766714349015,0.037355395790012395,0.0016562832131292633,0.0032462554459316345,-744.7743951614138
94,-743.2364919583099,0.006144046108293375,0.012042109091608496,0.03509258634154539,0.0017029538024883814,0.003337728120212764,-744.7743951614138
95,-743.2403015199865,0.00540122812876998,0.01058621260467383,0.03174767340482957,0.0012957975589876693,0.002539716546870748,-744.7743951614138
96,-743.2563065677646,0.004819195013737574,0.009445448661400655,0.030783083909403618,0.001251251133697194,0.0024524071576614123,-744.7743951614138
97,-743.2658458569624,0.0045001631250325465,0.008820157649619012,0.02967708581162308,0.001303923550189217,0.0025556431969644706,-744.7743951614138
98,-743.2741117833783,0.005669356308305956,0.011111734179804633,0.027517826027406114,0.001364915731774959,0.002675185676211052,-744.7743951614138
99,-743.2771912784135,0.005001553226970164,0.009802864191621607,0.027926803837617416,0.0012081984298671256,0.0023680254087174086,-744.7743951614138
100,-743.2945820840432,0.005461416042196368,0.010704178747294166,0.0279795068706861,0.0012218047382762489,0.0023946932831618345,-744.7743951614138
101,-743.3031472443017,0.005536393893348849,0.010851132635191232,0.025018646916377906,0.0012366757085395207,0.0024238398492930136,-744.7743951614138
102,-743.31853793612,0.004527187297775774,0.008873124054907726,0.024671637850912434,0.0010230480776487636,0.0020051373866445134,-744.7743951614138
103,-743.3169324624376,0.0053298431251158785,0.010446300568475531,0.024832256768176884,0.0010680322552080275,0.0020933047545348255,-744.7743951614138
104,-743.3314039010756,0.005068688933200404,0.00993444775790954,0.02354666761418933,0.0009719080404161898,0.0019049047555006313,-744.7743951614138
105,-743.3388024024157,0.005108835258394569,0.010013133109401735,0.02435956433700551,0.0010074769776735187,0.001974618591493361,-744.7743951614138
106,-743.3500043617074,0.004682758852160545,0.009178038698520791,0.023542153267574494,0.0009366456527984755,0.00183579174576102,-744.7743951614138
107,-743.3482455998453,0.004893498323678729,0.009591080472817438,0.023164121202818206,0.0011243638422720186,0.0022037126363722306,-744.7743951614138
108,-743.363786238774,0.004540434908110895,0.008899088894045783,0.022569944444387126,0.0010821635502334893,0.0021210015838396407,-744.7743951614138
109,-743.3687835216122,0.004640325140257768,0.009094870151461,0.023080291897512612,0.0011027266748822836,0.002161304567560885,-744.7743951614138
110,-743.3772927579513,0.004912918466621025,0.009629143253558957,0.01983054250825264,0.0008789333138522427,0.0017226776399628355,-744.7743951614138
111,-743.3856219755078,0.004318481382771996,0.008464067978139844,0.020087473954196494,0.0008461095556498054,0.0016583442560488071,-744.7743951614138
112,-743.3979215977597,0.00455520022155808,0.008928028376622711,0.01999908240146152,0.0009406534198942389,0.0018436468249271411,-744.7743951614138
113,-743.4020681923358,0.0050620723254355855,0.009921479444990668,0.019384095952698903,0.0007921806589033205,0.0015526455606997176,-744.7743951614138
114,-743.4079457133977,0.003963288055037943,0.0077679018482321675,0.018525455221883792,0.0008044775717191364,0.0015767470669397457,-744.7743951614138
115,-743.412716681092,0.004332172139248399,0.008490901367754702,0.018110870044837052,0.0008562605749950525,0.0016782398883718609,-744.7743951614138
116,-743.4202533293375,0.003889807875630735,0.007623883343016499,0.017737576463700864,0.0007421159035791899,0.0014545204433696116,-744.7743951614138
117,-743.4348204314267,0.004072554845668381,0.007982060822574105,0.017090228089011467,0.0007570757226431379,0.0014838411499501854,-744.7743951614138
118,-743.43487914738,0.0044915056213234135,0.008803189254153089,0.01732977086824419,0.0006866158444560747,0.0013457423263484622,-744.7743951614138
119,-743.4430117367517,0.004384950338403998,0.008594344737268557,0.01757703608371163,0.0007702661263200999,0.0015096938660985756,-744.7743951614138
120,-743.4501037064673,0.00393017450062084,0.007703000474174538,0.015780236566536904,0.000747378056429531,0.001464834073437425,-744.7743951614138
121,-743.4642449530401,0.004171383844459033,0.008175762100831934,0.016239112158048064,0.0007394933823669188,0.0014493803962448678,-744.7743951614138
122,-743.4630706403539,0.0041735435377769905,0.008179995021952784,0.016191982916895498,0.0007732556641189518,0.0015155532525147465,-744.7743951614138
123,-743.4683045287795,0.004372976146398804,0.008570875752194411,0.015732246550625027,0.0007858381694311361,0.0015402145097619115,-744.7743951614138
124,-743.4732083341676,0.003990792914722323,0.00782181038261338,0.01545193228503837,0.0007610865535609906,0.0014917022340972563,-744.7743951614138
125,-743.4733781813965,0.004245653416564643,0.008321327787306132,0.01495283027703742,0.0006720216887844949,0.0013171383068473947,-744.7743951614138
126,-743.4877373225272,0.00389346865441553,0.007631058337590065,0.015214673475823889,0.0006373014876843326,0.0012490879631550887,-744.7743951614138
127,-743.4894169574786,0.0038068979029551187,0.0074613827826130906,0.014204217083576543,0.0006150175300566693,0.001205412208771852,-744.7743951614138
128,-743.4947213342363,0.004288811968275933,0.008405916994285171,0.015071120937480156,0.0007417948372336996,0.0014538911648958029,-744.7743951614138
129,-743.5022769385749,0.004370046033913964,0.008565132837253474,0.01585750894230904,0.0007476070974850775,0.001465282985657277,-744.7743951614138
130,-743.5039967585856,0.004102679535663004,0.008041104130009,0.015482117934838838,0.0007687672183048284,0.0015067560603725051,-744.7743951614138
131,-743.5083304380905,0.0040323007850604125,0.007903164313550995,0.014694036461266519,0.000741967448195625,0.0014542294761645132,-744.7743951614138
132,-743.5183482155737,0.0036992352520305695,0.007250367864320866,0.013152933466097905,0.0005386771338022665,0.001055787781547706,-744.7743951614138
133,-743.5180783506056,0.00399753058044169,0.007835015964763211,0.013610970966332316,0.000697586378531602,0.0013672441780276652,-744.7743951614138
134,-743.5306449844361,0.003801715311773004,0.00745122509054955,0.013353194469677851,0.0006140473863120095,0.001203510761972492,-744.7743951614138
135,-743.528608457267,0.003917184257040256,0.007677540064606191,0.013353893809763363,0.0006201857623537991,0.0012155417579379631,-744.7743951614138
136,-743.5407114068298,0.0033719084235596516,0.006608819069344147,0.012302850185674358,0.0005637015499056573,0.001104834735844496,-744.7743951614138
137,-743.5350478288142,0.003710090755647755,0.007271644260444594,0.013494475518145397,0.0006030433668563578,0.0011819432801542366,-744.7743951614138
138,-743.5526503623723,0.003742328142730398,0.007334828378082251,0.012779233466639714,0.0006215444874045761,0.0012182048101023785,-744.7743951614138
139,-743.5479582957976,0.0038159541806660224,0.007479132760760454,0.012454944829136075,0.0005808565799896204,0.001138457976962765,-744.7743951614138
140,-743.5551771030865,0.0035561301461667734,0.006969887010824034,0.012134457412106989,0.0006008865166491405,0.001177715931428043,-744.7743951614138
141,-743.5654951142724,0.0037138340063259403,0.007278980896958942,0.012340122447954672,0.0006133014158775854,0.0012020486867874891,-744.7743951614138
142,-743.5685409433986,0.003913018415254065,0.007669375164739966,0.01170147700627527,0.0005862909061352838,0.0011491090604885098,-744.7743951614138
143,-743.5672788783504,0.003690065616603059,0.007232395709131583,0.012474570649050169,0.0005678657309075544,0.0011129963806333204,-744.7743951614138
144,-743.5677190598183,0.0038564007271096345,0.007558406535088961,0.013053725411827883,0.0005591990550279137,0.0010960100080435425,-744.7743951614138
145,-743.5821715076994,0.004031527534518922,0.007901648770338648,0.012709408642425559,0.0005822067380145681,0.0011411042380651004,-744.7743951614138
146,-743.5746511641289,0.003907254288828777,0.007658077684544064,0.01205120358238534,0.0005982608118459276,0.001172569644579712,-744.7743951614138
147,-743.5843225404658,0.003389204086015396,0.006642717944846168,0.010794214149890971,0.00047495437995395597,0.0009308934790093063,-744.7743951614138
148,-743.59086835595,0.003453611693601426,0.006768954536045175,0.011420529926208513,0.0005564178085690058,0.0010905588651519537,-744.7743951614138
149,-743.5851252846215,0.003350467159909787,0.006566794964807385,0.011209251647281772,0.0005505104223085546,0.0010789806008387026,-744.7743951614138
150,-743.5951766564417,0.0037756131559020987,0.0074000658051237254,0.011920536683221268,0.0006368305136168161,0.001248164870945104,-744.7743951614138
151,-743.595016423506,0.0032713924239862126,0.006411811330310163,0.010859974942214228,0.0004799559517983344,0.0009406963796903775,-744.7743951614138
152,-743.602543461494,0.0033726034526504957,0.006610181301330409,0.011350623110645606,0.0005031650443505739,0.0009861853652066237,-744.7743951614138
153,-743.6089974116001,0.0037552504387390055,0.0073601556128566874,0.012858405294000608,0.0006906958831800164,0.0013537390553029166,-744.7743951614138
154,-743.6023223175077,0.003391601073309404,0.006647415953613823,0.012043763664899395,0.0005645657671705472,0.001106528570558498,-744.7743951614138
155,-743.6137696667248,0.00348362117044019,0.0068277720298440415,0.011080090233324659,0.0005571305082719676,0.001091955730901551,-744.7743951614138
156,-743.6128251177138,0.0037526029776293636,0.007354966684431319,0.010592643143282402,0.0004975379055468798,0.0009751563758153756,-744.7743951614138
157,-743.629082170695,0.0035351780079339147,0.006928821574488526,0.010414832654812469,0.0005385553648282339,0.001055549118744168,-744.7743951614138
158,-743.6202435097132,0.0037399561716891295,0.0073301794002689925,0.010544429783789683,0.0005014603826595383,0.000982844289686369,-744.7743951614138
159,-743.6281268358275,0.0036590892142050508,0.007171683076060867,0.01119818583433959,0.0005736981669537289,0.0011244277452259557,-744.7743951614138
160,-743.6318851780853,0.0038004138529790835,0.007448674278186104,0.01052338804442716,0.0005375101799835859,0.0010535005940914706,-744.7743951614138
161,-743.6338790612695,0.0036754094197712136,0.007203670091190836,0.010656903032361408,0.0004910013127473341,0.0009623448893466622,-744.7743951614138
162,-743.6294967048161,0.0032806183361960457,0.006429893785965964,0.01065991962276823,0.0005084292099354651,0.0009965029401616658,-744.7743951614138
163,-743.6363716746914,0.0035059475203873787,0.006871530871646769,0.010913320150605236,0.0005332180364062109,0.0010450881472633406,-744.7743951614138
164,-743.633693547041,0.0037497137784631923,0.00734930395812146,0.011056120457001647,0.0005255701515230595,0.0010300985683344556,-744.7743951614138
165,-743.6392201347472,0.0032864053409618443,0.006441236106885291,0.011108073948765097,0.0006263167091665533,0.001227558192882092,-744.7743951614138
166,-743.6480878478178,0.0037705165639283795,0.00739007666841134,0.011074268370632072,0.0005303737648842385,0.001039513477518022,-744.7743951614138
167,-743.643249027903,0.0037685086422669417,0.007386141214271144,0.010622014740896364,0.0005443760342284883,0.0010669574211345807,-744.7743951614138
168,-743.6543526646576,0.0034528419553810264,0.006767445876855668,0.010557310620350969,0.0006365524473781428,0.0012476198711319877,-744.7743951614138
169,-743.6472139823263,0.003254780118146635,0.006379251809164426,0.01040578153488703,0.0004608852197122785,0.0009033184316428956,-744.7743951614138
170,-743.6562289415124,0.0035852191117326333,0.007026900335680646,0.010436886834915768,0.0005507843140462513,0.001079517418780251,-744.7743951614138
171,-743.6559247436116,0.003965677895709659,0.00777258584987752,0.01087576054807713,0.0005592446118082194,0.0010960992976921935,-744.7743951614138
172,-743.6626693232304,0.0036350822857351734,0.007124630360880477,0.010530790097652343,0.0005709394986283473,0.0011190208546629163,-744.7743951614138
173,-743.6594729480864,0.0034466087989533816,0.0067552291147474795,0.01030631846268162,0.00047926165093190737,0.0009393355749977456,-744.7743951614138
174,-743.6598290565375,0.003523242924565652,0.0069054292409342485,0.010190434540665039,0.0004685153913448686,0.0009182732932386313,-744.7743951614138
175,-743.6648982093075,0.0036274632399765096,0.007109697305596934,0.010299870945080534,0.0005020583659039556,0.0009840163153087853,-744.7743951614138
176,-743.668598236954,0.00372589721830473,0.007302624357975242,0.010715285910658885,0.0006152862457629483,0.0012059388818782392,-744.7743951614138
177,-743.6668308483731,0.0036732375595687965,0.007199413323414642,0.010959012069079767,0.0006484482525235296,0.0012709352207840522,-744.7743951614138
178,-743.67008828971,0.0036580544060754168,0.007169654889395875,0.01004488421324969,0.000561491456193404,0.0011005030317660213,-744.7743951614138
179,-743.6719881711815,0.0035546146218529023,0.0069669166377511514,0.01058963752884759,0.0004938931119487976,0.0009680127116320523,-744.7743951614138
180,-743.67536338934,0.003453519116264606,0.006768773087799223,0.0104136884159483,0.0005067720843880542,0.0009932550337708793,-744.7743951614138
181,-743.6783169675593,0.003646591445595963,0.00714718789969994,0.010253892387511775,0.0005645055507511312,0.0011064105485451647,-744.7743951614138
182,-743.6791273842546,0.0033143049433210247,0.006495918322692274,0.009997432540729843,0.0004797474363595921,0.0009402876969402222,-744.7743951614138
183,-743.6816928819677,0.003840289521386098,0.007526829152123314,0.01120132985420387,0.0005736174576194479,0.0011242695578375487,-744.7743951614138
184,-743.6838154285974,0.0034092735836673176,0.006682053437431745,0.00936947904530443,0.00047127462864360607,0.0009236812989689565,-744.7743951614138
185,-743.6800726172467,0.003607138415111201,0.0070698613808688445,0.010272815497407977,0.00048667181241462384,0.0009538592246234958,-744.7743951614138
186,-743.6892962625507,0.0037057535363257317,0.007263143466780377,0.010330704398548558,0.0005724245310744997,0.0011219314647732484,-744.7743951614138
187,-743.6909242436984,0.0035330390983267226,0.006924629388692243,0.010339701068895576,0.0006323001963828348,0.0012392856123279595,-744.7743951614138
188,-743.6905543069321,0.0035040006293254366,0.00686771503528354,0.009965100477531855,0.0005349525072476944,0.0010484876476448831,-744.7743951614138
189,-743.6937263602306,0.0035400350108662653,0.006938341125308739,0.010706770684933677,0.0005296486280161704,0.0010380922353727463,-744.7743951614138
190,-743.6934077487837,0.0035448025834963325,0.00694768539595735,0.010098499481283092,0.0005263180915389789,0.0010315645038282539,-744.7743951614138
191,-743.6988447831666,0.003677895577656418,0.007208542871105717,0.010585300758436847,0.0006033025479580685,0.001182451265779063,-744.7743951614138
192,-743.6987164857775,0.0035274225988408325,0.006913621251980711,0.010483804072263143,0.0005535246435393702,0.0010848883658925372,-744.7743951614138
193,-743.6968220726625,0.0037283322768903327,0.007307396985103269,0.009861552503031737,0.0005055436762330128,0.000990847398028683,-744.7743951614138
194,-743.7016108107179,0.0033257896803611537,0.00651842799366284,0.009337943137166044,0.00047138135575078684,0.0009238904802552049,-744.7743951614138
195,-743.7023285923897,0.003665835509925572,0.0071849055727021445,0.01024837016179177,0.0005496664310751622,0.0010773264084179858,-744.7743951614138
196,-743.7023075868979,0.0036676082281380594,0.007188380036553359,0.01026562334996277,0.0005347111337708546,0.0010480145643234542,-744.7743951614138
197,-743.7017254429516,0.003692965883167527,0.007238080127143506,0.01030559551088111,0.00048049280213798104,0.0009417485870211732,-744.7743951614138
198,-743.7032813232493,0.0036810384325122606,0.007214702753431805,0.009452854151849103,0.00042117832615009556,0.0008254943503230518,-744.7743951614138
199,-743.7077985319659,0.0035721489043656096,0.007001283199970809,0.010368152373936197,0.0006399518799485257,0.0012542826365378108,-744.7743951614138
200,-743.7084398062956,0.0036443779243215462,0.007142849477723069,0.010630367072932856,0.0005455885450886431,0.0010693338987513479,-744.7743951614138
201,-743.7061967367262,0.003939371943985248,0.007721027131918625,0.010765437998330515,0.0005459145534453839,0.001069972863389219,-744.7743951614138
202,-743.7131187491188,0.0032730672276884316,0.006415093885247687,0.010254301648255349,0.0005670394745831972,0.0011113769479955818,-744.7743951614138
203,-743.7090211307335,0.0034163779665981556,0.006695977772108569,0.00970881732807534,0.0005736055806029784,0.0011242462793130247,-744.7743951614138
204,-743.7114604753106,0.003172978380553065,0.006218923349608233,0.009799378209387748,0.0005462145461557647,0.0010705608382971898,-744.7743951614138
205,-743.7140789731947,0.00320607174665554,0.006283785155296283,0.010135576875409918,0.00050495733726468,0.0009896981947680181,-744.7743951614138
206,-743.7149012146817,0.003425856961933026,0.006714556261574538,0.009295633575391123,0.0005055258596593272,0.0009908124781859312,-744.7743951614138
207,-743.7206286064734,0.003452757735731906,0.006767280809376601,0.00937708883016479,0.000444451832528982,0.0008711095846196323,-744.7743951614138
208,-743.715918247085,0.003843205203139501,0.007532543783350365,0.01099851123420725,0.0005590201278121572,0.0010956593171448058,-744.7743951614138
209,-743.7233714060019,0.003534097490314472,0.006926703798869758,0.009849379025104616,0.00045774192883657185,0.0008971576947335772,-744.7743951614138
210,-743.7163751058908,0.003446120783458878,0.006754272621954356,0.010005758268520107,0.0005785740418303931,0.0011339842843773411,-744.7743951614138
