iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
20,-25.720380777921182,0.33514498732871567,0.6568721047634155,67.909046993721,3.8718853023117865,7.588755744801081
21,-27.613303462136024,0.36356664690191304,0.7125775339077404,59.68859233778449,4.0442989351748215,7.926680255656341
22,-28.236206241492063,0.32067890901824675,0.6285191122773603,59.32090868889207,3.497457198593223,6.8548901467130685
23,-28.697915100678486,0.30810257404030816,0.6038699486630894,53.85670268008235,3.385094876703772,6.6346640425904475
24,-29.786834502775985,0.31564790882955585,0.618658533101312,55.95891648868313,4.274223864600605,8.377324836478792
25,-30.079106244837828,0.29510183182545874,0.578388962149695,44.32536081454162,3.215012734374746,6.301309169212142
26,-30.357198090833144,0.28229941385503343,0.5532966840126331,49.21754019470843,2.631435341532478,5.157518497049514
27,-31.414714891505085,0.29007358614084916,0.5685337817024413,48.14462866072763,2.8960805112442958,5.676213498367167
28,-31.81818815071164,0.2851815002469969,0.5589454695412145,43.583523659976876,2.4662803073610786,4.833820578208089
29,-32.707937967728114,0.25216587986839484,0.49423604267190774,33.23266662097967,1.845514693783835,3.617142332755783
30,-32.939119666129116,0.2471821111217495,0.4844680354212066,31.64457343704043,2.2629221804991873,4.435245973595254
31,-33.507341116622875,0.2325049077095504,0.45570124533952794,30.85862062636358,1.5428937011846235,3.0240160862955663
32,-33.74650670065688,0.2226554150421594,0.43639659444545026,31.088833328011166,1.7143010239514507,3.35996826560498
33,-34.010262977226645,0.22977010421024424,0.45034112897609374,30.091116080243086,1.5044660081889714,2.948699192015126
34,-34.29391301853542,0.21945758423289502,0.4301289612306395,30.619296225911345,1.649783378565742,3.233516004281664
35,-34.95980489500438,0.20431279191145568,0.4004457137272796,29.343080681315875,1.510317806309437,2.9601685055760374
36,-35.17020676869599,0.20790620809832552,0.40748868003500777,26.407927478277372,1.319730762536482,2.5866247638610873
37,-34.95981329435302,0.2022544702148777,0.3964114773333894,27.425130518615916,1.2671902197952298,2.4836471923600456
38,-35.11266174494968,0.1925450819791152,0.377381426079378,26.65342191640231,1.3831990210503502,2.7110202647097466
39,-35.27961321952871,0.18088117409127452,0.3545205867002176,26.386637368492497,1.4498515002668106,2.8416567234543133
40,-35.24353438973942,0.1901281118160747,0.3726442516081107,23.816668086655376,1.2827370695428952,2.514118457938525
41,-35.34456943743636,0.16160968000076617,0.31674915235454476,20.15624185632121,0.935290668621376,1.8331360255742835
42,-35.480454501815714,0.17433635948811602,0.3416929857925351,21.349470608767973,0.8474431560093851,1.660958064723353
43,-35.680387621496074,0.19748586439639257,0.3870651816726904,24.84173725264592,1.2645615941799078,2.478495180825175
44,-35.92885962973909,0.1737002794427404,0.34044629181231434,23.446229337799362,1.1913771672171451,2.335056339748958
45,-36.13495200127387,0.17280541136639546,0.3386923826117636,22.573884624948512,1.0805035832146246,2.1177481082671417
46,-36.123622213436406,0.17747071723127406,0.3478362140837891,21.207476077964905,1.046206986527381,2.0505280139678486
47,-36.13638535353189,0.16018306462947363,0.31395303760702015,17.132542196606373,0.6245072538773251,1.2240117256835692
48,-35.56035839898237,0.1654338604460641,0.324244408297711,21.542263919787104,0.9726800406651344,1.9064178481846186
49,-35.65525892253494,0.1724224002533984,0.3379416946246107,19.1886929104841,0.8320266224325934,1.630742214146389
50,-36.509873464530855,0.1485250152850102,0.29110368076188103,16.872001631468727,0.47737453016441667,0.9356368862589863
51,-36.5583427486354,0.1679308118206677,0.3291383430630819,19.14082174727222,0.9499409664176287,1.8618500816177252
52,-36.55736355503302,0.17443680007151832,0.3418898457185898,18.799004684512045,0.708808783987769,1.3892396885416582
53,-36.873589663007294,0.15995443386816494,0.31350492954909714,18.309330052840004,0.7196506164382908,1.4104892896710985
54,-36.9540504638523,0.14942304750616522,0.29286379157230136,16.83394682199257,0.6299548920311415,1.2346889002658556
55,-36.626634231173156,0.16486428009613824,0.3231280513255546,17.725267422561217,0.7530404663210535,1.4759321928905123
56,-36.555893246799265,0.15509286081987442,0.3039764214662371,18.168818478444848,0.7339167267502187,1.4384503520819527
57,-36.716275884324766,0.14510405822070524,0.28439872812318545,17.52343285075571,0.738002334639747,1.4464579964003808
58,-36.795903241848094,0.16803333926157948,0.329339293154696,17.39504222907187,0.7115620288074843,1.3946359492289218
59,-36.65824342278887,0.15321701062700685,0.3002998226478242,17.44359771422888,0.6300284279693855,1.2348330280563833
60,-37.02206490067998,0.14601679275976331,0.286187654947185,16.199317780491633,0.567414626050122,1.112112231359502
61,-36.959198344595436,0.15368848568564636,0.3012238967823665,16.346649693518486,0.5998624123423736,1.1757087238703674
62,-37.16422231346508,0.13161190398635214,0.25795459174999374,16.0154259926175,0.6219682790089504,1.2190354263839025
63,-36.97843317153051,0.147190046099982,0.288487189238755,16.04927617155692,0.5286217130657321,1.0360795190547014
64,-37.076313204432424,0.15233052733446675,0.29856234732154907,15.763503190481103,0.6058360494433281,1.1874168374449505
65,-36.87845182870761,0.13762333456118667,0.2697367791722324,15.533480269838003,0.46790157417151734,0.9170702336857708
66,-36.79007575586472,0.14417855980372118,0.28258478455814784,15.921473231583786,0.5923214665361459,1.1609287416807927
67,-36.75890190708276,0.1392044161104341,0.27283564206537814,15.636732900140817,0.47668767320505123,0.9342906713560993
68,-36.77432181766151,0.14199376369811229,0.27830266287759103,15.870603834094442,0.6056855894899985,1.187121941355309
69,-36.99620766194978,0.12711923322458973,0.24914911886254332,14.586497788800749,0.34874043010472594,0.6835186829582709
70,-36.70291175121312,0.14298402263256044,0.28024353472447844,15.77254381344812,0.7493606273537468,1.468719841045684
71,-36.85290967304532,0.13675836975873096,0.26804147931152433,15.1598379625188,0.41120046120621945,0.8059380943904498
72,-37.00272439306235,0.1303822995823036,0.2555446114028268,14.551133421993656,0.41089748517787716,0.8053442722867199
73,-37.137851407078784,0.13342828611050586,0.2615146352954974,15.036407823091842,0.6267711389878848,1.2284488589654028
74,-37.098388606336854,0.12104088374253032,0.23723577279225916,14.19905456402127,0.44471122065002777,0.8716179759948997
75,-36.81332343562089,0.13793700937899858,0.27035157051800085,15.418741809046864,0.5043031671552969,0.9884160449138646
76,-37.01905319975205,0.13597160538575556,0.2664994494761733,14.512546495407381,0.5481182460737626,1.0742920215738376
77,-37.32740317632671,0.11899026862133752,0.23321664100856804,14.096732131267178,0.5769462470078476,1.1307938651509313
78,-37.129573491279004,0.11390281828211798,0.22324542157056168,14.832555717657483,0.5323056825395794,1.0432999665435871
79,-37.2719453912911,0.12486591860169055,0.24473270335582348,13.933641515629327,0.4707664028301896,0.9226851946786466
80,-37.44742169077874,0.13492110065572363,0.2644404980397218,14.356857873448654,0.43651717453537425,0.8555579407225183
81,-37.74070816385075,0.13132974204973857,0.2574015645164231,13.461879051854854,0.5162397583413031,1.011811333736615
82,-37.28972110505727,0.13967309981898016,0.27375424525426906,15.080428315826378,0.503259128324254,0.9863697664065593
83,-37.46403398731087,0.13141904602066967,0.25757659708312447,14.058768969111311,0.36989944209305825,0.7249895844038534
84,-37.41630466903616,0.13697430997550408,0.26846471435921343,15.291947484185268,0.6266395763318011,1.2281910008977683
85,-37.605871851812466,0.12401447468371882,0.24306390394174318,13.883746857385802,0.41672861272046496,0.8167730722594516
86,-37.59776297414641,0.13412322193548226,0.2628766844840178,14.001620265478765,0.4741781227023414,0.9293720427534037
87,-37.79555371833574,0.12633043750873962,0.2476031076683176,13.887274144946948,0.6628961376733419,1.2992525553304555
88,-37.70071172067175,0.12353982908377747,0.24213361566043776,13.863086774166547,0.5258932487473527,1.0307318272575752
89,-37.70892202422624,0.12838953974441591,0.25163887389072903,13.307862096370464,0.3869617344297202,0.7584310628774046
90,-37.708555280408575,0.119962524621729,0.2351222277530883,14.242106736058165,0.6280436670644979,1.2309429681648805
91,-37.787555669651425,0.12861454519139365,0.25207987646313074,13.50950622267359,0.5248520388216038,1.0286910933027618
92,-37.687797179402985,0.12669174294869667,0.24831125331805182,13.696694378564889,0.5102550199355292,1.0000814620044045
93,-37.518657592635236,0.12750982866121024,0.2499146718508452,14.208261137907023,0.41271847221299607,0.8089133412918673
94,-37.803606573143924,0.1308273389884872,0.2564168726106477,13.021757495969402,0.4254199981086171,0.8338078745959874
95,-37.60599234384122,0.13814977604262385,0.2707685855158171,14.187505302050248,0.5792970224168791,1.1354013002883754
96,-37.67654912482439,0.13096949945897807,0.2566955020128351,13.782410133056842,0.4658482048446892,0.9130457037582284
97,-37.771651384891335,0.1337071431828307,0.2620611851140884,13.558603558435003,0.5573120424424431,1.0923115313376466
98,-37.87447454639846,0.12180867769288008,0.23874062128249243,13.633851116071742,0.6536323814229635,1.281095926718156
99,-37.92155206495478,0.12895407662818462,0.25274534585086017,12.926509028703071,0.4997523700049589,0.9794966463982547
100,-37.98506650036049,0.12554650617564264,0.24606663048909505,12.518648392202758,0.4678155302172206,0.9169015906342618
101,-37.99308694458899,0.11806101847615902,0.23139534419138957,12.39843040256243,0.4175381418919441,0.8183597202799853
102,-37.71614954821405,0.1343403714837511,0.2633022897778839,13.819619800820977,0.5595010633348226,1.096601933448116
103,-38.032098607788456,0.12010853160300594,0.23540839617788253,12.544552343348382,0.49789689555720756,0.9758599833064276
104,-37.69293191549156,0.12974840310163144,0.25430219713078267,13.600902671555673,0.4926603497629421,0.9655965421462727
105,-37.95308240752533,0.12804571648630614,0.25096499268778666,12.819954325805643,0.5273144907360804,1.0335174103687976
106,-38.087841621234176,0.11507535807653803,0.22554355733806497,12.303213744690925,0.5395851934971587,1.0575675458455072
107,-37.97693490570592,0.12302282197133395,0.24112030034029738,12.889873107306432,0.5767026398646543,1.1303164039238958
108,-37.6848477743888,0.12907025350267123,0.2529730483406904,13.472489668779795,0.4169064946304588,0.8171217143965407
109,-38.119402164213916,0.11442521081102681,0.22426929211301577,11.938977485760335,0.4566769285293727,0.8950703324879428
110,-38.301216660241025,0.10814001259297047,0.21195052996993002,11.129886127390348,0.44043999144037776,0.8632465205742701
111,-38.11879105487901,0.1184428009457138,0.2321436240816457,12.569429013839349,0.5793092952477874,1.135425354594944
112,-38.06393373026738,0.11817698309095201,0.23162263065986488,12.238968781140894,0.465221537703007,0.9118174587302366
113,-38.284770263791025,0.10835862044027703,0.2123789934773887,11.578371653148332,0.5256823884539301,1.0303185486766975
114,-38.15871614002937,0.11437131289250173,0.22416365413386494,11.885319081636975,0.46890101073778556,0.9190290933604889
115,-38.07940391742123,0.12367360877506352,0.2423958190372213,12.373006174087628,0.5306400330793488,1.0400353535906666
116,-38.15837116394236,0.11688562108319803,0.22909160763366376,12.077626645474078,0.519577821475156,1.0183538172570876
117,-38.150650391507746,0.10775293087294419,0.2111918637396047,12.011177956688986,0.47234054852378315,0.9257704635445088
118,-38.277332113320725,0.1057210626042981,0.2072094751117286,11.322419731767152,0.446452122342064,0.8750300806119155
119,-38.332477191277626,0.10481498343943225,0.20543359258144941,11.190642359096138,0.4967055504155636,0.9735249897356487
120,-38.28473660155875,0.10569087394367666,0.20715030642416907,11.890468606849403,0.6483103999962528,1.270665034795412
121,-38.29279732546812,0.10906730224990757,0.21376798430076324,11.450093503983387,0.5000422215377308,0.9800647449633513
122,-38.26152574596631,0.10241706032600228,0.20073374964143054,11.634395655651563,0.5288513644306782,1.0365296274589961
123,-38.26959098311187,0.10106232468824108,0.19807851658284567,11.258466910243337,0.411613937885122,0.806748493789546
124,-38.3324454921443,0.10900129580236718,0.21363861404083664,11.192048205454682,0.4981988757811742,0.9764518536694456
125,-38.087440503919495,0.11691281136923354,0.22914489961502268,12.743767068225829,0.6292616631422678,1.2333301966106205
126,-38.28505343101389,0.10709495722777329,0.2099022590922932,11.38630082621755,0.4773872037347346,0.935661726000365
127,-38.30084750225427,0.10779625061341343,0.21127676887074404,11.321914604507226,0.5085805381041688,0.9967995379221715
128,-38.37982833019353,0.10702729370449057,0.209769641023592,10.991479918570125,0.49828712188449586,0.976624812853732
129,-38.301176562792506,0.10446153911118232,0.2047408544275396,11.129486827418049,0.4287067672267788,0.8402498236930829
130,-38.36436121197868,0.10485849971622198,0.20551888291669856,11.114163472271633,0.534982322914636,1.0485460852782638
131,-38.347912050895104,0.10653607358547022,0.20880686728183062,11.564582999761683,0.6396732741082116,1.2537365791249127
132,-37.976523127594774,0.10998135488760999,0.21555949455063383,13.14661654977226,0.6222157823565069,1.2195205240311662
133,-38.34757940811829,0.10670303884595744,0.20913411317905492,11.509103280679465,0.5694515133801342,1.1161044571668917
134,-38.35463417154412,0.10785657103920357,0.21139499473282483,11.956971095670745,0.6104008553234995,1.196363692566503
135,-38.28471177618058,0.10650975323584834,0.20875528034451124,11.578620824940563,0.4998230302796503,0.9796351379917875
136,-38.03197440114626,0.12519315748944237,0.245374079790158,13.039525225531502,0.6835604884278985,1.3397539385732895
137,-38.56131090536387,0.09796439021122097,0.19200667658142131,10.279757845826692,0.5368724093915519,1.0522505867006853
138,-38.38755915055952,0.09535953553680308,0.18690125523460147,11.301267736929313,0.5552001000496698,1.0881722003103875
139,-38.44267154430665,0.10080115194780198,0.1975666274178414,10.910150621477559,0.529133051729615,1.0370817244198147
140,-38.30858962229489,0.10733872710401934,0.21038003927025126,11.632640518669106,0.5837286733980221,1.1440871766034673
141,-38.38788134927083,0.10518634400870343,0.20616144592249921,10.861404439325609,0.47997522328035763,0.9407341511010718
142,-38.38756689962156,0.10583702528402668,0.2074367577875474,11.300859408730469,0.5820462928016126,1.1407897712262156
143,-38.640616381545634,0.08753458982230036,0.17156464345319508,9.715639723232641,0.45100986889031236,0.8839630996971439
144,-38.59323115865418,0.09137235383622502,0.1790865227016513,9.940132155505133,0.44893791389904975,0.8799021425366812
145,-38.44233657417387,0.09957933945617244,0.19517191893838634,11.102445022155354,0.578997584807725,1.1348144133588165
146,-38.332428208009276,0.11438884492043609,0.22419801627719224,11.190924228014318,0.5730847188161338,1.123225408969886
147,-38.489722883962315,0.10178850514476555,0.19950180412391047,10.892232953268001,0.6181568302982644,1.2115651241820362
148,-38.64028713888827,0.08176828497866058,0.16026289363578225,9.907984410954203,0.4452697566833507,0.8727126865042805
149,-38.4343457185144,0.10327937553736109,0.20242385639901483,10.855866826033623,0.5217113216597646,1.02253540077993
150,-38.5377772032317,0.08752545417400757,0.1715467379115658,10.540166424443928,0.5342167183953654,1.0470455279940925
151,-38.624490110755545,0.08048359956942248,0.15774495650221146,10.230878905013125,0.5329486724348789,1.0445602035807973
152,-38.506186295495596,0.09573866703613193,0.18764433931869068,10.436327440985682,0.4796820780870465,0.940159597079941
153,-38.6564089591497,0.08458805471222171,0.16578954075825816,9.639777605058773,0.4384021379091794,0.8592524010473536
154,-38.593221457678084,0.0941298073207628,0.18449103222038982,9.940196822596047,0.47020825474157274,0.9215912445269177
155,-38.37174749467246,0.10310314396035775,0.20207844885514958,11.120898634165188,0.510989933781982,1.0015218666751917
156,-38.46652493796433,0.10650638415902104,0.20874867707526856,10.71002826973005,0.5525530143734032,1.0829840077209132
157,-38.498447558226516,0.10295029072276334,0.20177886201454417,10.375751630013273,0.4906508175836764,0.9616579314491376
158,-38.48231948081262,0.09884124793767986,0.1937252861448464,10.886607790081287,0.6732303543578498,1.3195072478405239
159,-38.57742709301178,0.08698928233019641,0.17049586040817147,10.014013532555314,0.4239381446587605,0.830903495203902
160,-38.37981166770808,0.11076296535049433,0.21709142290782682,10.991140463551258,0.5126634373024715,1.0048018733033524
161,-38.64061145595966,0.08969713252448386,0.17580314926450466,9.71560698306775,0.46005832016747056,0.9016977383162394
162,-38.50618076264879,0.09796040350683598,0.19199886278440972,10.683819664317204,0.5805137339687025,1.137786011109523
163,-38.553232111677445,0.09698406739394075,0.19008527916632925,10.412555879694562,0.5489010929496405,1.075826373255968
164,-38.60095734201291,0.09347360802504724,0.18320490523410676,9.999215685062373,0.49495744161709077,0.9700987594495843
165,-38.70346491677717,0.0867276853363624,0.16998313972179285,9.601703071247837,0.5149706853399661,1.0093239963602425
166,-38.68766942316199,0.08481576647697389,0.1662358476160285,9.679053879070594,0.5067473136627959,0.993206484041502
167,-38.59289110305576,0.08857135212090718,0.1735966602189934,10.38014248142689,0.5906859331523232,1.1577231551529874
168,-38.727324073035405,0.083843109867717,0.16432947569256012,9.63607286406707,0.5623759477535161,1.1022366033684705
169,-38.73474857751769,0.08331445803518335,0.1632933371404331,9.637580507016832,0.543010923773668,1.064281853808214
170,-38.71865078188192,0.0857607084653242,0.16808789988067477,9.907774499005395,0.6258546690865444,1.2266526109658606
171,-38.624486416323265,0.09066456358487017,0.17769927930038723,10.231315113222161,0.5891666305055328,1.1547453766836617
172,-38.60868817121596,0.09092775762221703,0.17821513013453275,10.058256811649699,0.5212200211151552,1.0215724694069106
173,-38.53776694290121,0.09242733347710105,0.1811542448021913,10.292755793339788,0.46057227312987375,0.9027050676122974
174,-38.72732208261087,0.07614527505168582,0.14924199669420052,9.388546732326637,0.4341171433746688,0.8508539660857617
175,-38.61674831847262,0.09517599537188191,0.1865415231216394,9.924735650091396,0.4864983252143701,0.9535191959592199
176,-38.63254781462596,0.08804481332513954,0.17256466314282573,9.8495348367377,0.4776321844347358,0.9361418793492748
177,-38.70345979075365,0.08867621047129857,0.17380217880923882,9.602278733972003,0.49649661693185254,0.9731154876324106
178,-38.67220080342493,0.08257481211138107,0.16184365776846876,9.563469519249,0.4219081262637145,0.8269247322616581
179,-38.766643605743994,0.07768712122137791,0.15226395965649805,9.35196840428247,0.5677365098572069,1.1127431120285949
180,-38.51362808787827,0.09825556091638346,0.19257736067689293,10.935634781196688,0.6173180894836586,1.2099212223930451
181,-38.66385981815938,0.0830921070492327,0.16285753721604285,9.889252032041943,0.48415139181797434,0.94891929102817
182,-38.837919989489066,0.06658564671151174,0.13050546944187089,8.827404891117663,0.39040976604311795,0.7651890806572197
183,-38.61547802055999,0.0858874379991384,0.16833628520272814,10.693271933642235,0.549167948340299,1.076349400210739
184,-38.82982804144722,0.07318096565559135,0.14343205703882167,8.9651336053754,0.43734706498710796,0.85718449611903
185,-38.65607106259304,0.0832278506576431,0.1631235897996587,10.079838342072179,0.5469314581723743,1.0719659600298286
186,-38.592556908297375,0.0940699066285537,0.18437362902101095,10.325071537168363,0.5550741323556098,1.0879253081668143
187,-38.43462015312112,0.09696234679388763,0.19004270757250252,11.040474590909335,0.5142683078504259,1.007947361777192
188,-38.655739286076624,0.08574080917754485,0.16804889799330924,10.024764815386613,0.4909325788721701,0.9622101734268229
189,-38.68766402258292,0.08150118536233882,0.15973938800750712,9.926637624680467,0.5779474467740144,1.1327561806339481
190,-38.576429011190186,0.09255717554349954,0.18140873057601062,10.591318175478358,0.5713953672616141,1.1199143407658008
191,-38.727321373438286,0.08284150940225182,0.16236637485334984,9.388566683645335,0.46347346208115525,0.9083912934691547
192,-38.75084927317644,0.07508797748491433,0.14716973154238655,9.366759507441653,0.43501142161181167,0.8526067192227198
193,-38.76697725293572,0.07745718878204619,0.15181330035653043,9.094918232945496,0.4250845619475476,0.8331504318011789
194,-38.78243941282166,0.07654099449976975,0.1500175925604271,9.455149588673809,0.5551885753157431,1.0881496122469596
195,-38.82209696106304,0.0685581271423766,0.13437146004657605,8.909551409662525,0.3976624683550102,0.7794041159791188
196,-38.67153403762558,0.087363498714096,0.17122931104303948,10.013442965105321,0.5793874396924668,1.1355785148921074
197,-38.79823658116307,0.07075386894830041,0.13867503490553568,9.127271402431326,0.42241942957841266,0.8279268683436425
198,-38.73438719337745,0.08509002357769213,0.1667733816559406,9.830678179832232,0.5710215601308808,1.1191816922523992
199,-38.62406413324166,0.09706909988468451,0.19025193978570276,9.800507088635564,0.4792524786007817,0.9393175975590851
200,-38.68699678019794,0.0799528935332077,0.15670479178485247,10.0641582632199,0.5321147855913878,1.0429258154003729
201,-38.77504142410116,0.07273077517980059,0.14254969992008884,8.958743060212381,0.3685842562719575,0.7224118675615182
202,-38.6953963884919,0.08012039046382263,0.15703307973637876,9.736752347915488,0.49503274902613587,0.9702463592590818
203,-38.67186649715492,0.07957678694610901,0.15596763641979078,9.755964388404104,0.46742917033685927,0.9161443391836823
204,-38.65573838315987,0.08245629094655191,0.16161136055399786,10.02478663409365,0.5202412374837061,1.0196540887406131
205,-38.687329774633874,0.0830191988621755,0.16271463979523262,10.119165008998117,0.6284453334497709,1.231730219813816
206,-38.82109785946456,0.0726814131285236,0.1424529520773829,9.487345432844744,0.5158073596961352,1.0109638479651222
207,-38.884948750028485,0.0635923166930052,0.12463865041175548,8.772949917653925,0.43543641484687406,0.8534396906571152
208,-38.853024376612595,0.07124950732403905,0.13964646827133934,9.131103225955277,0.5104469175059629,1.0004575743311754
209,-38.655737760790316,0.09223648432993434,0.18078018734726437,10.272318097962593,0.6844867017544233,1.341569283335279
210,-38.81370021991651,0.07406420268168835,0.14516316979978405,9.2390334222719,0.48726447872867085,0.9550208292538781
211,-38.719590083456794,0.08104988920865917,0.15885486379993355,9.331402683419636,0.42221178471365306,0.8275198918871389
212,-38.948465055461966,0.06333104753702715,0.1241265722757673,8.242912983055174,0.4091996751377679,0.8020166257555152
213,-38.797902347267986,0.07815897287371426,0.153188771901123,9.319877135408387,0.5001275209926705,0.9802319288229341
214,-38.89334632837506,0.06725368519662736,0.13181480081298422,8.442161959688306,0.3799365263233528,0.7446619080050256
215,-38.83756321032098,0.06862691615624827,0.13450628403629658,9.020527924671558,0.45325308513914886,0.8883597227543986
216,-38.76564763384531,0.0768033338957914,0.15053176832835552,9.741387575863126,0.562696750137442,1.10286536448712
217,-38.749184539291406,0.07414961247744538,0.14533056992339474,10.329532864463687,0.564693975456544,1.1067798541815714
218,-38.73405553930845,0.07693226950501221,0.150784477478753,10.023212276329126,0.5058056838782407,0.9913609235770036
219,-38.805303668264514,0.07468167835085028,0.1463733998726712,9.632942712070541,0.6161612422630454,1.207653843505028
220,-38.670539173140696,0.08087422782894214,0.15851057382221356,10.590413719619633,0.6343834293418649,1.2433686738990652
221,-38.90880947461523,0.060211594856921395,0.11801255737128308,8.550973096079673,0.3892479954782417,0.7629120521917635
222,-38.84495910379256,0.06654669993004347,0.13042913515287935,9.268581815130673,0.4837448931441779,0.9481225682677656
223,-38.92460417503156,0.059656672940948334,0.11692493040174393,8.466680844003843,0.3885206087525263,0.7614864004065288
224,-38.7975709914152,0.068719999248199,0.13468872354408964,9.51347112201612,0.4626858587338218,0.9068476192742779
225,-38.7263402044453,0.08423529926625288,0.16509815278880888,9.96573489302218,0.5468640253749079,1.0718337941754177
226,-38.798235291365565,0.07378147708264116,0.14460903780814405,9.127292828137225,0.45389929464431394,0.8896262701109896
227,-38.85335890710845,0.06577795097619528,0.12892241489018405,8.938528819259236,0.4405382053330976,0.8634390162667825
228,-38.89267989129546,0.06295208250288249,0.12338381445744379,8.827553278269772,0.44933528451372223,0.8806809746299539
229,-38.758248801369476,0.08137924245349115,0.15950038429799565,9.616002436809087,0.5182056133970768,1.0156643388447575
230,-38.70312703103936,0.07530868964710846,0.14760231943123703,9.794231838520444,0.45713098307751865,0.8959602630493255
231,-38.83756137746207,0.06813410853461228,0.1335403988465832,9.020513811192124,0.43102461086311894,0.8447927137421049
232,-38.78144345298516,0.07154935278092343,0.1402341545677607,9.78528104275691,0.5492370453377158,1.0764848278371157
233,-38.77404170272966,0.0799092241844659,0.15661920143409025,9.536455981182844,0.5305302004114893,1.039820085517336
234,-38.853689295905674,0.06683814299244492,0.13100035305873023,8.745946181857544,0.39173652851260093,0.7677894873134459
235,-38.87655079789249,0.06833621426614064,0.1339365188014479,9.103408041873102,0.4966351625813361,0.9733870321156131
236,-38.91654025022788,0.05981362405475065,0.1172325489321299,8.605331646947178,0.4041298269751209,0.7920799059496406
237,-38.84562380641742,0.06960251373096372,0.1364184201461435,8.883299759071445,0.4411879436288465,0.8647124799258268
238,-38.90074569747719,0.06397887239118312,0.12539628565820293,8.689263011373091,0.42084375914434774,0.8248386110413706
239,-38.877548619128504,0.06786952702459846,0.13302182861598089,8.525515857084882,0.3809569700363005,0.7466619409306535
240,-38.88528065902743,0.06233090543514717,0.12216632977666035,8.580222688105831,0.3766221289223156,0.7381658084685396
241,-38.782107332845655,0.07832342706063218,0.15351109618458894,9.400187448142283,0.526871852561787,1.032649855489
242,-39.00391758625364,0.056057419271708674,0.10987052283881055,7.844862470499159,0.33659536078728575,0.6597147845063457
243,-38.78983864158672,0.08092744111214109,0.15861486994078264,9.456417393331895,0.549963415355486,1.077908486911395
244,-38.88494788221328,0.06226631236621354,0.12203972968789954,8.772955494207203,0.41095940803318187,0.8054656388529371
245,-38.956529207815045,0.06170750920269866,0.12094449561296332,8.103849844056736,0.35989950767902656,0.7053900731045887
246,-38.87655241531267,0.06870011324990706,0.1346497477036408,9.103386221813945,0.4980253834803208,0.976111815008178
247,-38.86175269749647,0.06932448924336625,0.13587350216363223,8.608658518491831,0.38291747526920156,0.7505044605786418
248,-38.900744011171184,0.061334937733129924,0.12021426895094144,8.689393790536348,0.45027733709392675,0.8825273637586978
249,-38.82076768401414,0.07092969198013445,0.13901964171558304,9.679898242422949,0.5370355932720254,1.0525704212292708
250,-38.94846501021624,0.056742971443786885,0.11121418040560704,8.24291680620971,0.35681325046054224,0.6993411201093327
251,-38.94073452924661,0.06412296987652266,0.1256787115397312,8.189162830991402,0.38876238655210127,0.7619602761859571
252,-38.94846462872553,0.054652413362472216,0.10711676185864114,8.242921653192091,0.34799875632399146,0.6820650290597536
253,-39.04324152647118,0.04515212521296208,0.08849653924284859,7.721981417192923,0.3132107222932149,0.6138817352664778
254,-39.01164913171595,0.04954371057411467,0.097103888385741,7.8976251245440015,0.33051292001614635,0.6477934196568144
