iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,0.15187327314227547,0.16492418795846622,0.32324546857810826,15.276552144990735,1.7618371328111746,3.4531373269352144
1,0.28342075114496795,0.17349658919871305,0.3400470662700185,14.214534915745832,1.7010723726010801,3.3340405853942165
2,0.213558782621492,0.16633793423813323,0.3260163603695331,13.801094473171927,1.6371278285743844,3.208711582094057
3,0.22362389876990205,0.16605614746958444,0.32546406845185755,13.212111761853901,1.5756808882811952,3.0882777921592233
4,-0.08428783574871368,0.15823955198905168,0.3101438228282948,11.8522852686569,1.4578974325759522,2.857426461002278
5,-0.5691213817247802,0.11341708102892142,0.222293394048347,6.440475686858367,0.9628300609332537,1.887112242661683
6,-0.6296227598172577,0.11338873940472884,0.22223784548566616,5.815790212750011,0.871463277252005,1.7080366372631737
7,-0.561256206290714,0.11827262350247149,0.23181008242190967,6.995956259431667,1.0186781479678744,1.996572481854998
8,-0.8099531923672916,0.09276022586655294,0.18180670189624448,4.426804799926491,0.6301776501180347,1.2351254980934314
9,-0.7469664173884023,0.10241145582350512,0.20072276501838482,5.223063429274576,0.7609370739143316,1.491409259373383
10,-1.0500318395822985,0.07619560573321575,0.14934064301731653,2.8809863698649196,0.29868726930881756,0.5854162904858983
11,-1.0069210157988981,0.07175070152634205,0.14062879085711352,2.678199920633876,0.26954508879732014,0.5282986662523983
12,-1.1493733657868899,0.06752365730754206,0.13234393642720726,2.197135394380333,0.17455838574427562,0.3421281492582302
13,-1.1968881509715668,0.05557507324953626,0.10892514200726647,1.6618173110802275,0.046982825835095096,0.09208464652870438
14,-1.246991773464781,0.051551569722606994,0.1010392200028152,1.4460653036971496,0.045202799376069136,0.08859585877748513
15,-1.3933810196246545,0.0485775611532997,0.09521027031725941,1.1431934132589867,0.04809216321441759,0.09425890783888051
16,-1.4016591406044672,0.044429314194548195,0.08707985567912867,0.9911305483634614,0.038869466949047006,0.0761827553184021
17,-1.4821430222085168,0.041286860618280366,0.08092075984655463,0.7706499605456834,0.03875421403927205,0.07595686376612976
18,-1.4970319652707686,0.0367207209203665,0.07197129049026484,0.6583720555412288,0.029264496053736114,0.05735735829103732
19,-1.5638953711531292,0.03093878869384268,0.060638911565226675,0.5125263803188727,0.025919239934583237,0.050800776778435454
20,-1.5736260934827602,0.028136730624379654,0.05514697866648931,0.4434449619613485,0.0207184481975032,0.040607412282665074
21,-1.6499873290399907,0.024958342868030146,0.0489174531351412,0.3360307585665432,0.017169681313583086,0.03365195700065322
22,-1.6186978054554615,0.023972288502973674,0.04698482209283201,0.3042402142958285,0.0155365679898329,0.03045111370343035
23,-1.6661834289718995,0.020589759258325527,0.04035518659666817,0.2862567434011629,0.014226291078259996,0.027883018146973082
24,-1.6653120849671934,0.02084441900211892,0.040854310522815414,0.25190202869037004,0.01436083302529541,0.02814671551757239
25,-1.659528538320442,0.019778666637110892,0.038765474270961296,0.254785241920525,0.014507334681713228,0.028433853487826774
26,-1.6917020191612624,0.020561859669766706,0.040300504407909395,0.250171514764272,0.01586633776289241,0.031097450581816937
27,-1.6721106411904973,0.01930367595860141,0.037834509648090466,0.27372123082706645,0.016186329320373283,0.03172462250983633
28,-1.6996415399565237,0.020355629384363534,0.03989630047599776,0.2850819568459416,0.016581495926061153,0.03249913482487749
29,-1.694044545888016,0.02254867978403409,0.04419460027563322,0.30177654535800336,0.017068793621054366,0.03345422075681358
30,-1.6997205053012134,0.022719882888342362,0.044530152194118884,0.29851429175752414,0.016759045520027525,0.03284712563452129
31,-1.6877184105009486,0.021223960641886634,0.04159819846739341,0.3164792718049451,0.016379503046619132,0.03210323605603759
32,-1.7174458458031454,0.023367855511174228,0.045800155197837304,0.34581111810204457,0.01926521355217939,0.037759124716744565
33,-1.7094850818053287,0.023928097692962582,0.046898209696762616,0.3463911659202322,0.019959252197489057,0.039119415465430483
34,-1.7166495463059475,0.024598379064843533,0.04821193704515738,0.36805596602762086,0.02018784189524969,0.03956744304027822
35,-1.6999286591456069,0.02573264971271259,0.05043506666370164,0.3944431203994293,0.02221138671042323,0.04353351799912112
36,-1.7261519583439742,0.025469595765162435,0.04991949040051225,0.40680352534277775,0.023377101127525158,0.0458182762729
37,-1.7283696747442558,0.02705151227922168,0.05301998979461752,0.41953842467762925,0.023672270949293455,0.04639679849288897
38,-1.7626779318020644,0.027424116059351505,0.05375027978417546,0.4302529849079434,0.026268125607703058,0.05148458013247231
39,-1.7370646129053062,0.02724191092002484,0.05339316427329709,0.44707413053111755,0.02726104992633864,0.05343067603637203
40,-1.7354679103981616,0.02680499103271432,0.05253681703003918,0.41405278392990896,0.023202317638537705,0.04547570692939234
41,-1.7291550309469705,0.02628047567790978,0.05150878582528403,0.4175789606216498,0.02600582446604869,0.050970479341726015
42,-1.7677928515366712,0.030026812234005194,0.058851470549196865,0.4645035708925145,0.028894468780877466,0.0566321181629368
43,-1.7574066616089976,0.02780226862913884,0.05449144520161991,0.4310530995014874,0.027617183998560373,0.05412868599159421
44,-1.8099241805236126,0.02794138459450303,0.05476410748340824,0.45266001211697615,0.02777827896112063,0.05444442631630315
45,-1.7817662890955426,0.028719032856674775,0.05628827006990502,0.45175043363281797,0.02807194118207611,0.05501999369299593
46,-1.7895818627734135,0.02764203733827816,0.05417739764233661,0.4422659933284764,0.02612286922133281,0.051199882846662194
47,-1.8033393327880485,0.028731868649488783,0.056313427761533495,0.44064595579197274,0.02727450100316825,0.05345703966251134
48,-1.8138669299623915,0.026837597272850622,0.052600724086377594,0.4418530334341792,0.027726063623940707,0.05434208613598988
49,-1.8032840206256227,0.02849583567924499,0.05585081164069165,0.43433857566228773,0.025121514937688716,0.049237264514954866
50,-1.8276661882448895,0.029390979695798132,0.05760526167411233,0.42015295865693564,0.025049334244310002,0.049095792955553455
51,-1.8664961890716945,0.027219254568996674,0.05334875864126079,0.4221923127563795,0.02461543504487894,0.04824536615174781
52,-1.8625140318160232,0.02777799249643572,0.054443864855837874,0.40011307883631064,0.024024803940273853,0.04708775045857273
53,-1.86389906149713,0.026536006080223593,0.052009616210774136,0.37048361909892835,0.020370871364658462,0.03992617420842889
54,-1.8772254544151044,0.027145653062882625,0.053204502340069355,0.3841347631873343,0.021825265923305123,0.042776735162687374
55,-1.8984380635954792,0.024664975754609953,0.04834246415858915,0.34968332596071383,0.0201637395838924,0.03952020337807376
56,-1.8872594906678581,0.025114167206419086,0.04922286322629831,0.3553491254498952,0.020037218330337243,0.03927222627782679
57,-1.9070963247426482,0.02301003224355126,0.045098834480465845,0.3164130752658392,0.018989306550863037,0.03721835693108207
58,-1.9512177650985434,0.025747324347686344,0.05046382841973648,0.35090218758278663,0.01890856807574868,0.03706011242769124
59,-1.9487650910963936,0.022952665391175926,0.04498639751590377,0.3101548421043493,0.016430280547450694,0.0322027581288924
60,-1.9933158724842122,0.02376803798199954,0.04658449842789916,0.31744753190948916,0.01591191108892464,0.031186772659495807
61,-1.961517114370411,0.02239825855253373,0.043899780079382354,0.30510145995306726,0.016530139336460352,0.03239847775889112
62,-1.9475203796026355,0.021241941328090326,0.04163343996476996,0.26341050391017207,0.014741545223825134,0.028892897715165712
63,-1.9781741457297857,0.023460175719493975,0.04598109948118924,0.28638343336135036,0.014574662636540395,0.028565813854440764
64,-1.9861910651117567,0.022342647785826435,0.043790784979483396,0.28372505368398176,0.014115554856738726,0.027665979141007345
65,-1.965366659965181,0.020913765124173804,0.04099022642451051,0.262660653914942,0.014261803138419566,0.02795262050590266
