iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-4.895934700303046,0.43542906955982297,0.853425294159039,95.95796113081478,6.662349751572879,13.05796556549222
1,-4.261974790631678,0.4506211099952454,0.8832011462641431,99.82798645296835,6.585344990393513,12.907039006942554
2,-5.017163449681497,0.42559052323705565,0.8341420977061861,86.849016592261,6.548984030698939,12.835772835497878
3,-4.819051946258861,0.4457547286751379,0.8736632141416939,88.68455595974609,5.278066940573808,10.344821111516174
4,-4.879788279627351,0.3899240992190539,0.7642371911735683,82.3095414401167,5.365071185579206,10.515346298228852
5,-6.3502605503971115,0.41159776358702405,0.8067167927477988,82.44515305453051,4.724092798159903,9.259051744018457
6,-7.527672003070855,0.4371607093143464,0.8568192457121028,87.81129073382806,6.260480871718836,12.27031703447084
7,-8.492055147768188,0.38306835507554515,0.7508001795650697,77.16489865547229,5.074853272477279,9.9465296408807
8,-9.91253784047527,0.41968289802525927,0.8225633650569043,81.16958272635861,5.24352207711897,10.277114423293838
9,-11.519079587043127,0.37553427933005834,0.7360336624471188,68.40520956113815,4.379754683285883,8.584161440360962
10,-12.912449441772356,0.411343144267859,0.8062177480524673,81.75049683344771,5.318966340520294,10.424982462400585
11,-15.30613927231717,0.39665732556198896,0.7774340723054773,88.32274031891662,5.405195434013589,10.59398838006698
12,-15.872194862022011,0.38693288790880864,0.7583745247353387,74.10486938425751,4.77641148600819,9.361594487919492
13,-18.833056331361963,0.43756988043224304,0.8576212063666941,93.33247919681179,6.183327846827961,12.119099884386403
14,-19.944192306127675,0.3716878938250252,0.7284948853865969,65.28687625438465,4.3458059744722135,8.517623193764532
15,-21.43543589351969,0.36462974130294556,0.7146611606459303,69.76201186708889,4.113927423048935,8.063149584187586
16,-22.75533342927604,0.40810843601798324,0.7998778363822161,77.91709608590283,4.290587067935309,8.409396125686516
17,-24.438750103709275,0.38895388820872245,0.7623356125359144,67.58638980396037,3.978052697025193,7.7968400147718055
18,-25.254757686029286,0.3368219909926764,0.6601589715467202,62.11979687019724,3.6781525515044766,7.209046530592881
19,-27.595418362230557,0.36313675307197696,0.7117349574838897,74.4973609629132,3.640218365540617,7.1346968923208705
20,-29.395968031316734,0.36244078828056425,0.7103708915582129,64.83971471244574,3.7258422916146623,7.3025167036409195
21,-30.045032755698728,0.3380339781543417,0.6625344227333092,59.5516972100166,3.0712771071129135,6.0195925164836765
22,-30.58561073478954,0.3173155603527851,0.6219270700256047,56.447196192261345,2.9365699604470237,5.755571360558378
23,-30.559691717685542,0.2989791699782264,0.5859884052850026,53.72821260220836,2.7551146322632416,5.3999254525152685
24,-31.285635840903723,0.30522675757289075,0.598233451960804,49.7587534168989,2.8836209545149964,5.651793215914406
25,-31.772876372172345,0.3283731453443445,0.6435995383650517,50.90740065240814,2.866191268094694,5.617631658268787
26,-33.16972436421238,0.2880872129814572,0.564640561850176,43.327967679094854,2.095262897404684,4.106639817056223
27,-33.51762757783085,0.264177104205601,0.5177776097830628,41.48853950322699,2.349168432292406,4.604285520911536
28,-33.69095699965033,0.2662684049350825,0.5218764838936889,39.770791471416715,2.230530967816469,4.37176036332155
29,-33.05122201125926,0.2574325398416652,0.5045585065383363,34.7496662804123,2.1684865611052397,4.250155560725385
30,-34.360143093114814,0.23758743882511946,0.46566282327634745,34.02886873430542,2.182913507413439,4.278431855896349
