iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-400.76639303159254,0.21640541459826457,0.424146818672057,238.839572717892,5.121612818535843,10.038176667088928,-405.49132029433446
1,-402.5094492963773,0.06959040742923467,0.13639469223076855,35.59237259732675,0.8480204542473623,1.6620895484781268,-405.49132029433446
2,-403.17885866022436,0.03682470968331325,0.07217510472043735,6.117837786514857,0.15656535338559505,0.3068624538625525,-405.49132029433446
3,-403.6081357382032,0.022960572549884373,0.045001895262192365,1.48416113829799,0.04001504817151017,0.07842805325579529,-405.49132029433446
4,-403.98675957566934,0.015841103410028264,0.031047992159030032,0.5601554717126145,0.01786821423415401,0.0350210563669878,-405.49132029433446
5,-404.29347775437463,0.013116293638500197,0.025707463142112207,0.26767734248699915,0.00941386409956305,0.018450834590498164,-405.49132029433446
6,-404.5324020281953,0.009982006740947834,0.019564373705693795,0.15037077489255712,0.004804008012126153,0.009415682685209118,-405.49132029433446
7,-404.71219223369224,0.005485364594631456,0.010751117047548806,0.0843614546658483,0.0031550553863480386,0.006183794926471261,-405.49132029433446
8,-404.8592366266126,0.005315191377061543,0.010417583669978478,0.04709226382650866,0.0017617681159820984,0.0034530020564358978,-405.49132029433446
9,-404.9627817001427,0.0040366070861805,0.007911604508652949,0.027848259172407692,0.0009438657420941278,0.0018499428607456616,-405.49132029433446
10,-405.046710705672,0.003095448238379923,0.006066967063232605,0.01567172682705569,0.0005863418295353007,0.001149208868518513,-405.49132029433446
11,-405.10900440477417,0.002335975250260968,0.004578427359288436,0.009400812661054362,0.0003817233442995599,0.0007481640068853203,-405.49132029433446
12,-405.158988321461,0.00175131736327567,0.0034325189575199633,0.005476177643546885,0.0002822510042557808,0.0005532018029415919,-405.49132029433446
13,-405.19492111630746,0.00117211155415782,0.0022972964320125966,0.0032385400867497955,0.0001428984297273042,0.000280075775712844,-405.49132029433446
14,-405.22222622020877,0.0011191988395322589,0.0021935894170222506,0.002069087904241481,7.31176430199572e-05,0.0001433079469535726,-405.49132029433446
15,-405.24258891218074,0.000842129990674222,0.0016505444520225267,0.0013649648664554345,5.458308015965629e-05,0.00010698087127818912,-405.49132029433446
16,-405.25853655671506,0.000892693483489791,0.0017496470768735917,0.0009553133987759825,3.638579596365266e-05,7.131484963758208e-05,-405.49132029433446
17,-405.2700312473178,0.0007523465508607916,0.0014745721435800835,0.0007227900645190289,2.6859118954501978e-05,5.264290580730099e-05,-405.49132029433446
18,-405.27854530618583,0.0005974215066498542,0.0011709246366233706,0.0005972155907676005,1.4146544847639722e-05,2.7726718407054523e-05,-405.49132029433446
19,-405.28657961179556,0.0005871039062525359,0.0011507025114377506,0.0005291442880923871,1.101345093780944e-05,2.1585967183605385e-05,-405.49132029433446
20,-405.29004989739286,0.0006022494042229669,0.0011803871419877197,0.0004891474475223377,1.0071723317029917e-05,1.9740214963630928e-05,-405.49132029433446
21,-405.2934350620782,0.0006579567069376558,0.0012895714489843805,0.00046585345011221195,1.182995349420442e-05,2.3186282787424433e-05,-405.49132029433446
22,-405.2965023223069,0.0006043149940666959,0.0011844356236882605,0.0004470150108114689,1.2023879567692738e-05,2.35663709071248e-05,-405.49132029433446
23,-405.2991985734163,0.0006136945009331518,0.00120281911933926,0.00043280334630816557,9.617006550637988e-06,1.8848986478336233e-05,-405.49132029433446
24,-405.29988805740766,0.00058276429120486,0.0011421970222375377,0.00041854098414233296,1.3166108391766451e-05,2.5805098264412816e-05,-405.49132029433446
25,-405.30319631350187,0.0006412488335728035,0.001256824618931014,0.00046722269157259454,1.8151425071628893e-05,3.5576139408470004e-05,-405.49132029433446
26,-405.30281185739466,0.0005798485041784146,0.0011364821846791156,0.0004210365801741708,8.54805207941726e-06,1.6753874213630547e-05,-405.49132029433446
27,-405.30391575949574,0.0006248775674247386,0.001224737526899487,0.00044754744246035765,1.7531732533994027e-05,3.436156435321743e-05,-405.49132029433446
28,-405.3038276772203,0.0006322850364684485,0.0012392558994417538,0.00043145540076307894,1.0121625500657861e-05,1.98380214462916e-05,-405.49132029433446
29,-405.30435168701763,0.0006445546682233206,0.001263303935784872,0.00043330148343012794,1.2108574168707098e-05,2.3732369274797937e-05,-405.49132029433446
30,-405.3044369002846,0.0005743774525995178,0.001125759120626917,0.00043042880004762164,1.1568051451677772e-05,2.2672964216594723e-05,-405.49132029433446
31,-405.3056592027903,0.0006166563027379165,0.0012086241442059447,0.0004314836809538692,1.2158612204586558e-05,2.38304420229788e-05,-405.49132029433446
32,-405.30428040559923,0.0006184924500426175,0.001212222926793469,0.00041801450230963516,1.3260350406229728e-05,2.598980921859134e-05,-405.49132029433446
33,-405.3051675024021,0.000667399830473634,0.0013080796310164604,0.00043371558205825933,1.4714401436002575e-05,2.88396968686295e-05,-405.49132029433446
34,-405.3047635880531,0.0006562242623361288,0.0012861759199601767,0.0004226095675288492,1.2503318631404617e-05,2.450605420478169e-05,-405.49132029433446
35,-405.3051028201953,0.0006609300652245761,0.0012953991241398779,0.0004298616267602297,1.3039184004838747e-05,2.555633103727469e-05,-405.49132029433446
36,-405.304844694522,0.0006258565843745243,0.001226656364861321,0.000427360532663747,1.4225046362892026e-05,2.788057854968086e-05,-405.49132029433446
37,-405.3062732082753,0.000635231302003205,0.001245030473778768,0.0004312965017065868,1.3777223106606666e-05,2.7002861095922102e-05,-405.49132029433446
38,-405.30456631681966,0.0006517500918264947,0.0012774067069006028,0.0004212221470385921,1.3039383071852905e-05,2.555672120145295e-05,-405.49132029433446
39,-405.30561679421714,0.0005867195572143593,0.001149949201165432,0.0003991292309471563,1.2837595159763062e-05,2.5161224161241322e-05,-405.49132029433446
40,-405.30668313633583,0.0006457057525750241,0.0012655600196573786,0.000432911806441511,1.928099933186075e-05,3.779006427638792e-05,-405.49132029433446
41,-405.3069935063055,0.0006259323134653549,0.001226804791151931,0.0004370653502236072,1.2702243165045135e-05,2.489593912635853e-05,-405.49132029433446
42,-405.3063568753479,0.0006245468232996112,0.001224089280326139,0.00043570464367858214,1.376836636312201e-05,2.698550219767187e-05,-405.49132029433446
43,-405.3051792035239,0.0005955141106679943,0.001167186209194669,0.00040265921146810375,9.5439750516774e-06,1.8705847370636503e-05,-405.49132029433446
44,-405.306674975211,0.0006364047512033557,0.0012473303919487509,0.00044024533309418605,2.3504998601818187e-05,4.606895071622797e-05,-405.49132029433446
45,-405.30605665483523,0.0006064567449043384,0.0011886333781938982,0.0004338625068224905,1.2098622497504315e-05,2.3712864357654498e-05,-405.49132029433446
46,-405.3058646497981,0.0005710098358988826,0.0011191587131799364,0.00042582528512551484,1.2731399096753914e-05,2.4953083702443448e-05,-405.49132029433446
47,-405.3061054007846,0.0006246751702646618,0.0012243408357551634,0.000410670178539359,1.2664804037524888e-05,2.4822559784806244e-05,-405.49132029433446
