iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
51,-12.272817974078414,0.16297886052538305,0.31943269687112746,25.678783642405165,0.6395463836219405,1.2534878783418404,-32.31239883751695
52,-12.346217903689867,0.1673502012229711,0.32800036720255427,24.05538523899148,0.6619401137733824,1.297378782918175,-32.31239883751695
53,-12.439773115296623,0.15342696985382273,0.30071133517060517,24.02427747677074,0.6750785289845392,1.3231296035459759,-32.31239883751695
54,-12.543395357534077,0.14492351590183813,0.28404487168052056,24.05962756524599,0.6497847128297335,1.2735546348509792,-32.31239883751695
55,-12.505179098817878,0.15796978162102487,0.30961508262286613,22.973979077481363,0.6028421366452315,1.1815488761878277,-32.31239883751695
56,-12.49242920912511,0.14943082167894964,0.29287902867096843,22.741092977262625,0.6115964725614308,1.1987070592921438,-32.31239883751695
57,-12.910616558720577,0.14629139929481993,0.28672587386581533,21.505700172619473,0.658570340489783,1.2907741486462552,-32.31239883751695
58,-13.111172998749122,0.14549498932159896,0.28516493900137374,22.491086965818837,0.6904621499052631,1.3532809465024116,-32.31239883751695
59,-12.858833417318834,0.15854067338153247,0.31073400991253164,22.71564761468243,0.6120213227282106,1.199539750317858,-32.31239883751695
60,-13.082509400766803,0.14372956912486787,0.2817047789982012,20.792677753727276,0.6289873133458297,1.2327924808904358,-32.31239883751695
61,-13.332520931366748,0.15480366150084798,0.3034096012165918,21.862354606354906,0.6601276564197323,1.2938264317815062,-32.31239883751695
62,-13.018651648266713,0.15307838311734168,0.3000281177216139,21.997219905572678,0.6474812894446723,1.269040007975112,-32.31239883751695
63,-13.283141700985613,0.15704479375891248,0.3078021397269891,22.13884768248355,0.6452870227468663,1.2647393242749367,-32.31239883751695
64,-13.4019248949956,0.1490941055736641,0.2922190772315942,22.036904571816983,0.6730156622900803,1.3190864591199292,-32.31239883751695
65,-13.393504306371906,0.1442438015114704,0.28271265595562617,21.667974118000437,0.6279834223399946,1.2308248906745953,-32.31239883751695
66,-13.273768119754358,0.14551639132167082,0.2852068861507117,20.711794004147375,0.5614661247008248,1.1004533829528915,-32.31239883751695
67,-13.482569145143485,0.13768426758209534,0.26985620569868257,19.275311835284644,0.6122613859736686,1.2000102656329676,-32.31239883751695
68,-13.418403443780186,0.14224573158903547,0.278796510869061,19.541015967083425,0.5863548091830948,1.1492343081607215,-32.31239883751695
69,-13.703983604007709,0.1427862997144452,0.2798560049260544,19.578541995293484,0.6009528403767079,1.1778459235453955,-32.31239883751695
70,-13.756107836167086,0.14039418474699833,0.2751675457429793,20.068120935940946,0.6489156854836516,1.2718513725510783,-32.31239883751695
71,-13.996684848055299,0.13248052367885688,0.2596570550635653,18.128546052606897,0.549358899120685,1.0767236568631153,-32.31239883751695
72,-13.515715602162828,0.13679866212245356,0.26812045089327263,19.541121764006547,0.5700348467602298,1.117247769582859,-32.31239883751695
73,-13.830308395347032,0.14143855009470155,0.2772144642111793,19.23105644853387,0.6093283400241258,1.1942616012068625,-32.31239883751695
74,-13.78962792088398,0.1465387690211516,0.28721070962029094,19.42960114429672,0.5996534322327534,1.1752991303820266,-32.31239883751695
75,-13.694632190013806,0.14110546735007867,0.27656163402784667,19.11960487271159,0.6240847542808393,1.2231836416909745,-32.31239883751695
76,-14.123219538056498,0.1507984621877069,0.2955595548119307,18.206239485106252,0.5658544215663599,1.1090542867628101,-32.31239883751695
77,-13.905700849538821,0.14397096954968142,0.2821779151366884,18.08037035175915,0.5220139478140662,1.023128537143141,-32.31239883751695
78,-14.194163286668463,0.12652694164559375,0.24798824869936484,17.285121706800126,0.5685617507947917,1.1143605545448292,-32.31239883751695
79,-14.337457287049379,0.12995567594966725,0.2547084444479059,16.996570521834066,0.5940590085657378,1.1643342614804175,-32.31239883751695
80,-14.558016002402608,0.13875678352444257,0.2719582983185282,16.712508256720625,0.5668867551182858,1.1110776233446173,-32.31239883751695
81,-14.265408331803854,0.12601861467828426,0.24699194615106776,16.919273350293462,0.5669992902794666,1.1112981882075261,-32.31239883751695
82,-14.156320899163486,0.13706616383318065,0.2686447446121006,17.351864453389002,0.5388358338279138,1.0560988278823202,-32.31239883751695
83,-14.232662289375044,0.14163144928667817,0.27759253968010034,16.717316227605785,0.5886931928688737,1.1538174559668841,-32.31239883751695
84,-14.282660354434523,0.12633726961759154,0.2476164983556058,16.397422006733652,0.5689359516012683,1.1150939746485091,-32.31239883751695
85,-14.302220574377522,0.1258921702267468,0.24674411958000944,16.939538555645452,0.5324345015191192,1.0435524471040103,-32.31239883751695
86,-14.55960446983749,0.13238071688055955,0.2594614373334903,16.755259527269853,0.588726495938637,1.153882728784195,-32.31239883751695
87,-14.278446856062471,0.14774138332479017,0.28956779034271524,17.255873388640204,0.5632934736231766,1.104034921027889,-32.31239883751695
88,-14.762959516384331,0.1324050601801996,0.25950914932404967,15.965166453938846,0.6079554988171711,1.1915708818847388,-32.31239883751695
89,-14.657864153502373,0.11553250682677438,0.2264395524241057,14.93330209005578,0.5362968364600743,1.051122484484513,-32.31239883751695
90,-14.522971089978785,0.13467889819792792,0.2639657899454751,15.575253341265775,0.5416525198995128,1.06161943113841,-32.31239883751695
91,-14.924810983895616,0.12240123361285418,0.23990200954446766,14.479548320491368,0.5857553291399821,1.14805934886677,-32.31239883751695
92,-14.840101446835723,0.11975418828245778,0.2347138960314458,14.058323227307785,0.5097105019909564,0.999014226444106,-32.31239883751695
93,-14.92389483164235,0.13387061481095408,0.26238158361770436,15.069680322308544,0.6494818104407704,1.2729609570777805,-32.31239883751695
94,-14.811709997322954,0.1218231151420949,0.23876891816298212,14.282716984525035,0.559227297836191,1.0960653629305883,-32.31239883751695
95,-14.853328216174916,0.11146578309738642,0.2184689203794309,14.067585901570244,0.5233868633775638,1.0258194022014109,-32.31239883751695
96,-14.944403376353957,0.1177661386542272,0.23081739036063564,14.12589903492222,0.526264671958256,1.031459803373968,-32.31239883751695
97,-14.963766573000234,0.11683949967558366,0.2290012113358233,13.999622256127036,0.5816331901633269,1.1399801049332572,-32.31239883751695
98,-14.981199346243589,0.12346892047424296,0.24199463733955628,13.98847036119459,0.5322141191487427,1.0431205055952448,-32.31239883751695
99,-15.008766964875228,0.12175336630464724,0.23863221295362116,13.657001730765305,0.5612783024953442,1.1000852581946525,-32.31239883751695
100,-15.150032350003542,0.1246241328317245,0.24425881195471572,13.122994462407148,0.5631780915523908,1.1038087763246873,-32.31239883751695
101,-15.030685543883834,0.12210387715533352,0.23931920159715678,13.703612739827488,0.6470266307199047,1.2681488932493106,-32.31239883751695
102,-15.049525405749804,0.11298300664860697,0.22144262389631914,13.40405320271417,0.5460489335335262,1.0702362435222172,-32.31239883751695
103,-15.398196063088823,0.11527088076815312,0.22592677477179088,12.77334845996567,0.5814076648729855,1.139538083486585,-32.31239883751695
104,-15.37075420443724,0.10533464726141772,0.20645211495660937,11.572474325704725,0.5037502701017592,0.9873323866017725,-32.31239883751695
105,-15.484019434770998,0.10889547066608782,0.21343120058507006,11.538754236561694,0.4895801945111619,0.9595595487859916,-32.31239883751695
106,-15.394449929122915,0.1120155690214142,0.21954648098973242,12.71780363543065,0.6060040207895732,1.1877460552340255,-32.31239883751695
107,-15.084108784908793,0.1139767421181837,0.22339030962684953,12.757667284066931,0.538666869671144,1.0557676642203733,-32.31239883751695
108,-15.42359854747692,0.10509550375314589,0.20598340229326,11.709669970793708,0.5018450996605163,0.983598321152526,-32.31239883751695
109,-15.323625464253968,0.10809229095651782,0.2118569972811995,12.585804277755042,0.7378020574981835,1.4460654604159897,-32.31239883751695
110,-15.624028476274127,0.10973797235081936,0.2150824735440582,11.867558294385358,0.8817814059221156,1.7282597978444405,-32.31239883751695
111,-15.286760502895197,0.1201210927288499,0.23543301553214196,12.697444720260897,0.5607753718414509,1.0990995322263004,-32.31239883751695
112,-15.17853862405514,0.11755887405224237,0.23041115920547534,13.11633342656853,0.5812927176719296,1.1393127911123917,-32.31239883751695
113,-15.60231492431176,0.11263922570857428,0.22076882563528374,11.788210406095402,0.7507224723908543,1.4713890082709395,-32.31239883751695
114,-15.705645157149299,0.10525333824381487,0.20629275221048946,11.043629216744971,0.6018433970184884,1.1795913824894784,-32.31239883751695
115,-15.529507448554806,0.10659094970914665,0.20891442250784759,10.70711451313258,0.5177384813699037,1.014748776895473,-32.31239883751695
116,-15.337231996427706,0.10230282383788622,0.2005098502390027,10.969288855644056,0.43538103949037843,0.8533311569527527,-32.31239883751695
117,-15.729938600239159,0.1088976374578413,0.21343544741886888,10.475687235591913,0.5840905082989156,1.1447963599775681,-32.31239883751695
118,-15.503854563862522,0.11740579567918785,0.2301111311074765,11.366527620213539,0.562816418336517,1.1030999098474017,-32.31239883751695
119,-15.482593372498568,0.11051793999461845,0.21661118203501098,11.5190236985293,0.526367770001819,1.0316618718262278,-32.31239883751695
120,-15.712456919548535,0.09944669726591845,0.19491194502265805,10.52622341889922,0.5076021824469094,0.9948819960698719,-32.31239883751695
121,-15.72534053517331,0.11506459005653978,0.2255224524066836,11.355575402572912,0.9106535026292542,1.7848480675485896,-32.31239883751695
122,-15.682406016716483,0.09992938982882857,0.1958580050615672,9.596502539487167,0.4332276766835237,0.8491106434056693,-32.31239883751695
123,-15.745553670313312,0.10650644805573649,0.20874880231052959,11.397181517199911,1.412794441236556,2.7690262223820397,-32.31239883751695
124,-15.639766913311238,0.0993806034350492,0.19478240349455403,9.987558651374222,0.6853969509709601,1.343353339016647,-32.31239883751695
125,-15.885006083301096,0.10258682693738418,0.20106648608551644,9.092483041380055,0.47951867764996214,0.9398393381081975,-32.31239883751695
126,-15.72394976983573,0.10128272752321135,0.19851049820147793,10.513743154269973,0.9965280359475608,1.9531590600416555,-32.31239883751695
127,-15.920282421849262,0.1099916334794051,0.21557964022036405,12.879571132396444,3.885431148534351,7.615305115537425,-32.31239883751695
128,-15.837389094707538,0.09922607901240911,0.19447954119144759,9.250286736258372,0.5125383831266929,1.0045567716227097,-32.31239883751695
129,-15.887747739177279,0.09624504949586275,0.1886368307021659,8.751225678332464,0.42392120694454505,0.8308702978940593,-32.31239883751695
130,-16.012012975498386,0.0940904094802866,0.1844138138719878,9.103692211446829,0.4609447293261492,0.9034350683428162,-32.31239883751695
131,-15.932636802292723,0.0959487958123194,0.18805618415213357,9.211740351517385,0.48707030595351625,0.9546402576077969,-32.31239883751695
132,-15.988940827544774,0.08310433194729631,0.16288149757596218,8.599440191886178,0.4510239966429297,0.8839907895834564,-32.31239883751695
133,-15.971676841621953,0.09298545535521795,0.18224814358228428,8.43649554615321,0.4517133770990174,0.8853419504490341,-32.31239883751695
134,-16.015369673313465,0.09798090318282231,0.19203904141103767,8.409730208241399,0.4629452240104528,0.907355965875315,-32.31239883751695
135,-15.783006585669344,0.09616136115999128,0.18847280457793172,9.235716432161029,0.4337083207478348,0.850052688461102,-32.31239883751695
136,-16.06275027273584,0.09322066771204113,0.1827091513303765,7.906331785380298,0.4216090399645442,0.826338533887015,-32.31239883751695
137,-16.11568558079107,0.11261430002952834,0.2207199722020635,11.257254540937693,2.379731929313505,4.664188874314487,-32.31239883751695
138,-15.945185906998315,0.09393793862487332,0.18411497648668576,8.410077114419213,0.4794381504575597,0.9396815077113126,-32.31239883751695
139,-16.0559347895963,0.09247964858414469,0.1812567805278442,8.11644449790355,0.4752050648465537,0.9313848123702662,-32.31239883751695
140,-16.05796636955574,0.09254829507051233,0.18139132516879,8.49979920028477,0.47073521617531494,0.9226240699582939,-32.31239883751695
141,-16.219446968070383,0.0842903877671983,0.1652061242666242,7.245101103488224,0.402200430647294,0.788298358635196,-32.31239883751695
142,-16.22234722613191,0.09251200218181907,0.18132019241405628,7.408993278511637,0.43647539125640894,0.8554760470005903,-32.31239883751695
143,-16.351587236080224,0.08200558379255492,0.1607279907645892,6.779081756872387,0.38426998287925007,0.7531553267831533,-32.31239883751695
144,-16.190493771634124,0.08204498804363054,0.16080522167753522,7.132459552979437,0.3923196573521303,0.76893239883727,-32.31239883751695
145,-16.305262639961718,0.13641406764688582,0.2673666595725068,16.58401864520255,9.274176931387153,18.177052771771017,-32.31239883751695
146,-16.1391313283117,0.10453871023251271,0.20489210704599373,12.080832914031017,4.105113684424194,8.045874973913945,-32.31239883751695
147,-15.981428399653964,0.08090000006872645,0.15856108648399175,7.333559390516406,0.3810364659596018,0.7468177500772417,-32.31239883751695
148,-16.121594702043836,0.07724386794693473,0.15139519920255998,7.80231152867935,0.3950636937188295,0.7743106112882686,-32.31239883751695
149,-16.402304321535848,0.11616702471643796,0.2276831846353927,15.363571404354063,8.498437383856503,16.656631197227544,-32.31239883751695
150,-16.194596153306335,0.08215725686908591,0.16102526453201435,7.140195446592396,0.3934076916936207,0.771064906960534,-32.31239883751695
151,-16.328889523122925,0.0859293408357011,0.1684184132532411,6.698060465070423,0.43346454635905574,0.8495748994387419,-32.31239883751695
152,-16.13081790208843,0.0757804773659552,0.14852700636852492,7.423093227310049,0.35399933967520664,0.693825956314366,-32.31239883751695
153,-16.187267008658903,0.08675000975776746,0.1700268947837225,7.4165176821364485,0.4369059779012333,0.8563199813166701,-32.31239883751695
154,-16.387867897622034,0.07427163032808289,0.14556972051611525,5.890069909282264,0.2976406133323995,0.5833648824679153,-32.31239883751695
155,-16.375373079419866,0.07971397691129127,0.1562365238105883,6.075460447260394,0.3355603636431807,0.657686227379798,-32.31239883751695
156,-16.473598997404032,0.0712340535901126,0.13961617950941685,6.044082788204891,0.35100872463663985,0.6879644585471513,-32.31239883751695
157,-16.434823044560986,0.07534041037479645,0.1476644909150689,6.267204985279507,0.4244727844161107,0.8319513698730117,-32.31239883751695
158,-16.48914899479807,0.06767358383028467,0.13263778701211013,5.699164498867304,0.35200460808833417,0.6899163542452715,-32.31239883751695
159,-16.42736901415207,0.06853710972375542,0.13433026666303055,6.172586043137443,0.3716008306268182,0.7283242446537324,-32.31239883751695
160,-16.28447402570542,0.08606825199172152,0.16869067411609195,6.294234597506501,0.41013404389476804,0.803847954867515,-32.31239883751695
161,-16.661895588507072,0.06903053685731576,0.13529736607380366,5.305240241936847,0.3485856869138794,0.6832153918773589,-32.31239883751695
162,-16.49829921440661,0.07461143772914969,0.14623573078388635,5.810900809580692,0.3603608384434928,0.7062942647879029,-32.31239883751695
163,-16.299709577539016,0.08309459943707197,0.1628624222064433,6.3488669809566325,0.3827355129383444,0.7501478209636189,-32.31239883751695
164,-16.40936175608835,0.07849514351341486,0.15384765424759597,5.998134549975648,0.416273387087837,0.8158808464146613,-32.31239883751695
165,-16.25847963555308,0.07754314338006123,0.15198176827294552,6.844242165467104,0.4056399435583866,0.795039680065298,-32.31239883751695
166,-16.595718024181963,0.07507879780801606,0.14715173970627624,5.44412040395845,0.36428040255956357,0.7139764692904971,-32.31239883751695
167,-16.571802232197026,0.06587455019776167,0.12911174588538876,5.43822455364936,0.3251340227866482,0.6372509748104558,-32.31239883751695
168,-16.637033152930385,0.06976819655479581,0.13674315251371127,5.042148452235077,0.3613784685476993,0.7082887831417313,-32.31239883751695
169,-16.604710084242207,0.07010021262216405,0.13739389204804164,5.0056481570100795,0.3522459036897817,0.6903892849337366,-32.31239883751695
170,-16.51629407769693,0.0776101525869794,0.15211310390513771,5.68046235364584,0.41516858367544524,0.8137154715163765,-32.31239883751695
171,-16.468493049986268,0.07002075478233073,0.137238157543679,5.74179259785917,0.34921423084916003,0.68444731535321,-32.31239883751695
172,-16.628850810009062,0.08241646046653872,0.16153329424768506,5.120923440379463,0.41088576374044444,0.8053212986915047,-32.31239883751695
173,-16.47851017780254,0.07346702828663991,0.14399272949299963,5.672641873939758,0.34382245112235954,0.6738796212761078,-32.31239883751695
174,-16.47382547949474,0.07696261779177059,0.15084395902779194,5.442313344080572,0.3629905181364854,0.7114483422770447,-32.31239883751695
175,-16.573082098926434,0.07044608992432423,0.13807179910334547,5.299693900667493,0.3701419710665298,0.7254649324570651,-32.31239883751695
176,-16.357235906893536,0.07140782128970075,0.139956757942286,5.837124579353651,0.32708170841746914,0.641068368500071,-32.31239883751695
177,-16.622540361269472,0.07438872418212386,0.14579922025284656,5.302468616319708,0.39460700818119343,0.7734155240822416,-32.31239883751695
178,-16.398221090882217,0.08267758809250483,0.1620450949899471,5.943733301901201,0.3918175475499535,0.767948281708719,-32.31239883751695
179,-16.600980586199938,0.0749437830781283,0.1468871156983138,5.025109081652433,0.335429799972643,0.6574303272878547,-32.31239883751695
180,-16.56438733910163,0.07817164424355179,0.15321360732963935,5.442023705937354,0.43409598693017887,0.8508125002165206,-32.31239883751695
181,-16.497304720941987,0.07168398458835512,0.14049802806150033,5.699627281034658,0.4005102773657313,0.7849857190749809,-32.31239883751695
182,-16.710320691975834,0.06727703850770438,0.13186057246161492,4.412765056614319,0.3186192110881716,0.6244821785153813,-32.31239883751695
183,-16.53560806889392,0.06819512606047923,0.13365999099970816,5.316614632894502,0.3291368522251322,0.6450963763461411,-32.31239883751695
184,-16.50055874134049,0.07024130320866204,0.13767042451613534,5.445861942048396,0.35631719140657653,0.6983688622293548,-32.31239883751695
185,-16.69022760408221,0.07338417213093172,0.14383033441191412,4.834164357188964,0.39280875144305016,0.7698910056405243,-32.31239883751695
186,-16.759577113350254,0.06808648608926103,0.133447060568839,4.322519192827285,0.3592885099944413,0.7041925396481642,-32.31239883751695
187,-16.69449942557586,0.06909497020365384,0.13542365311202967,4.935372437554459,0.39220724679781316,0.7687120781993262,-32.31239883751695
188,-16.777135130838086,0.05990057871725378,0.11740297693892388,4.096696112819771,0.28337535944867226,0.5554054986254897,-32.31239883751695
189,-16.650317138255847,0.0660778450378487,0.1295101964502022,4.737765407517649,0.32151419268720444,0.6301562381853919,-32.31239883751695
190,-16.912591663201617,0.05970153438257875,0.11701285721163408,3.645301319745906,0.31281656744670033,0.6131092059629774,-32.31239883751695
191,-16.586211569008587,0.07041944007105985,0.13801956635075402,5.063173199514596,0.3798857968896338,0.7445624801419803,-32.31239883751695
192,-16.71098780571275,0.07088919410349528,0.1389402673359199,4.423913934870486,0.34506608457640925,0.6763170980560144,-32.31239883751695
193,-16.668692347075904,0.06882939419819241,0.13490313370616727,4.53475481439066,0.3417511526463293,0.6698199508618559,-32.31239883751695
194,-16.772189575964532,0.06007105920771564,0.11773711256029584,4.169073731776844,0.32445676265522866,0.6359235693447086,-32.31239883751695
195,-16.690887063065595,0.061218542094487335,0.11998613769124443,4.827845791877934,0.3279377210235119,0.642746122378227,-32.31239883751695
196,-16.710020325393014,0.06502399349746121,0.12744468538599066,4.212485557037077,0.29784103027768183,0.5837576924625602,-32.31239883751695
197,-16.8837726483343,0.05985912221415892,0.11732172368593298,3.9001272641837392,0.34188095512301153,0.6700743590412571,-32.31239883751695
198,-16.81896294836003,0.0630273022053573,0.12353124236522221,3.9008295298764457,0.32580305441221213,0.6385622527010794,-32.31239883751695
199,-16.89731860317135,0.07194069304201374,0.1410011673851982,4.384571548150079,0.7389195253498982,1.448255657159232,-32.31239883751695
200,-16.786817891074374,0.0663618024723864,0.13006674279503846,4.119589591262478,0.3761121413628317,0.7371662512193877,-32.31239883751695
201,-16.780385946299084,0.06632870197366855,0.13000186700968117,4.072207428952327,0.34623748558732165,0.6786130018488564,-32.31239883751695
202,-16.79060971706766,0.061573713167426034,0.12068226020255472,4.065695411032354,0.3315840514755327,0.6498927987399195,-32.31239883751695
203,-16.98284020560105,0.05286839760651972,0.10362015522912225,3.3081672293422137,0.2856298836233407,0.5598242848101147,-32.31239883751695
204,-16.780376159467647,0.06727061470273603,0.13184798203523326,4.221548207300192,0.3625950123216264,0.7106731651242448,-32.31239883751695
205,-16.826165189851242,0.05929327975916569,0.11621269285322253,3.863741266436479,0.2843797831687741,0.5573741329421071,-32.31239883751695
206,-16.49464004498241,0.06392854548365787,0.12529764673200014,4.815523113053089,0.3134033531275811,0.6142592847641475,-32.31239883751695
207,-16.800387372894498,0.05768832355861926,0.11306703650338727,3.761473381766323,0.29292392129920936,0.5741203359566955,-32.31239883751695
208,-16.658694387589648,0.06208402867131227,0.12168246021092416,4.804123091426363,0.3476420929070025,0.6813659816078522,-32.31239883751695
209,-16.8761134627377,0.05888087985039387,0.11540440388480215,3.7062753961518142,0.311787473210252,0.6110922183228409,-32.31239883751695
210,-16.945314208374548,0.05749105992941789,0.11268040689469291,3.3167633909531586,0.3177486363668988,0.6227758834158358,-32.31239883751695
211,-16.93983564108238,0.060329175699649136,0.11824301158830132,3.41518359195269,0.3371656315936815,0.660832494748316,-32.31239883751695
212,-16.844185663788007,0.06443807780683684,0.12629631173438996,3.6490029187454818,0.3081443611374738,0.6039518498685525,-32.31239883751695
213,-16.67435434968452,0.06215203287483632,0.12181574600062862,4.215102118106371,0.26370892889560343,0.5168600030370167,-32.31239883751695
214,-16.67332092129283,0.06908492565643164,0.13540396616123315,4.302161064018266,0.34158508499525253,0.6694944642467482,-32.31239883751695
215,-16.73208002116737,0.06385421542948976,0.12515196250286173,4.068119461338911,0.2910063646779246,0.5703619940406612,-32.31239883751695
216,-17.030005461625265,0.052877721426363614,0.10363842958021462,3.034045612729229,0.3427239609806054,0.6717266201608975,-32.31239883751695
217,-16.811715841540725,0.059707205586184406,0.11702397256645017,3.841624710070376,0.3062304075841834,0.6002005698360209,-32.31239883751695
