iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-4.618123119605611,0.3083092908359522,0.6042751061375513,68.68400054163266,3.8356923980627213,7.517818955977006,-48.29998829716834
1,-5.139430239866611,0.35900003914210105,0.7036271471669877,76.78209421734712,3.979874182330508,7.800410060368592,-48.29998829716834
2,-4.884589136738198,0.32405251020764075,0.6351312491067741,64.07254972475353,3.681704015851822,7.216007272806055,-48.29998829716834
3,-5.020947039135478,0.319545797102252,0.6262982537315575,69.72640604297219,3.638342844209724,7.131020938060084,-48.29998829716834
4,-4.805126985764842,0.32511312639738826,0.6372100186400993,71.38223395635286,4.041955786388232,7.922087768424206,-48.29998829716834
5,-5.142839007649381,0.31818943577976233,0.6236398343894546,76.47831268162847,4.430781827348701,8.684172804958022,-48.29998829716834
6,-5.104697623387099,0.32461201333693585,0.6362278550894299,71.71306110940816,4.296527734769709,8.421039618726091,-48.29998829716834
7,-5.351269114416885,0.3060497283373625,0.5998464450194981,73.4316709948801,4.059855756449125,7.957171065067903,-48.29998829716834
8,-5.1077180610938715,0.31562921139874534,0.6186218868103199,65.21015823236046,3.446442376062161,6.754902931874485,-48.29998829716834
9,-5.370368491393663,0.3366723884360991,0.6598657559238336,71.66773261565986,4.021403705483668,7.881806430043908,-48.29998829716834
10,-5.290049639336679,0.2969791597145272,0.5820684571994419,64.40573649057913,3.284567514792077,6.437634033782702,-48.29998829716834
11,-5.688235514513353,0.30848995690277187,0.6046292051217463,67.03866220851899,4.126750569630021,8.088282489654993,-48.29998829716834
12,-5.673602173946442,0.31320892771790526,0.6138782179635034,65.71645335497746,3.5835966422148724,7.02372035385982,-48.29998829716834
13,-5.589043604098234,0.33610321200166543,0.6587501906114946,71.65580728267228,3.8614478181595455,7.568298651773481,-48.29998829716834
14,-5.88710935146287,0.30267307387505266,0.5932283238851344,67.41656588134194,3.745124961721038,7.340310042575183,-48.29998829716834
15,-5.774871943365346,0.3226310866756332,0.6323453101772616,64.63754840696329,3.573692418344407,7.0043084317788855,-48.29998829716834
16,-5.739800510867333,0.32307750566550664,0.6332202753194283,70.38602582214907,3.9177325924330537,7.678614782227523,-48.29998829716834
17,-5.943750089695484,0.3242646218838771,0.6355469803528978,71.24321421398955,3.59805093435947,7.052050245885251,-48.29998829716834
18,-6.541989568594254,0.32074553456665317,0.6286496959526872,67.5012310979116,4.3004106653353595,8.428650022789236,-48.29998829716834
19,-5.952359558448796,0.3174322474486013,0.6221557725308651,61.836547909684526,3.3694656919850687,6.604031403434066,-48.29998829716834
