iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-4.419311926652496,0.4497038695654365,0.8814033880565537,102.31481510269232,6.929162061074211,13.580908082746785
1,-3.6560221386302256,0.4657315950457546,0.9128171527520721,109.76644395727925,7.169821081546927,14.052591095427996
2,-4.567983359151096,0.4589866939261928,0.899597389478447,98.40187064566504,6.956483123320252,13.634456380768402
3,-4.931125581023187,0.45184499058255695,0.8855999081366516,101.46091150358777,6.997135602578197,13.714133775996235
4,-6.420644410151616,0.4539319990134735,0.8896903694966793,106.59199017105314,6.712979706295965,13.15719845328836
5,-7.21784686369115,0.44054646732874436,0.8634552094806905,95.18076443098334,5.9584742988732255,11.678395028599072
6,-7.1830333662828245,0.4125869932188068,0.8086556471985329,88.69581379484461,6.0824284804105435,11.921340760145355
7,-8.520764619235486,0.42534274405573297,0.8336564594346748,93.91664012613346,5.61895730663476,11.012953951672316
8,-9.788575556308482,0.510417596263268,1.0004001057515113,110.64198711580296,9.076727102600758,17.790058218596084
9,-12.132267694066137,0.4380874798338912,0.8586356825523439,97.31095987826144,6.08210873351254,11.9207140677411
10,-13.415173939873494,0.46639395523435795,0.9141153548665278,105.40113152793035,7.091202451214879,13.898501411463313
11,-15.476297804100245,0.42969447260169846,0.842185690655262,92.19574724075743,6.22971852461551,12.210023942068402
12,-17.349757299157368,0.47039584435892146,0.9219589134207948,96.19452642174869,8.07594714586392,15.828565546942324
13,-21.29344343525532,0.4819949290845425,0.9446927017366407,109.95064570683114,7.094213940501607,13.904403822005127
14,-23.269160141920107,0.46740487271230524,0.9160967167146465,107.31818737542878,7.3412643428166575,14.388613712908757
15,-24.606258856510966,0.46425228220444364,0.909917752861235,110.28187644655395,7.354875253096114,14.415290606853297
16,-26.109487951411612,0.43554389642476726,0.8536503506787875,91.93872214719441,5.327034791703873,10.44079633613142
17,-28.371939682832974,0.3665613050061498,0.7184469559380554,80.0705133432123,4.749167602651284,9.308197457740947
18,-30.323639547542424,0.44212107789654465,0.8665413894832552,102.43596528821162,5.25102687229241,10.29182355154513
19,-30.76518060568999,0.38911418645150087,0.7626497913185452,90.1051458247136,4.503665702234172,8.827022574787268
20,-34.58879977072141,0.39228306152139086,0.7688606723270364,85.8224006343568,4.479528222651271,8.779713984127211
21,-33.22192351754413,0.3562435268058391,0.6982244822649739,73.48747218815797,4.234914613283474,8.300280119637979
22,-35.00145441284944,0.33355655108256194,0.6537588269292162,71.81238030312312,3.7010628060595847,7.253949804397537
23,-35.763612892004126,0.3219299889983994,0.6309711839802387,69.05848669234759,3.2434532036213093,6.3570514646388245
24,-35.293195107533926,0.2737504396259077,0.5365410024187857,50.34840355810002,2.916405807678747,5.716050347353792
25,-36.0885344093961,0.2661483433504505,0.5216411675118834,54.447870891015235,2.9004453212726715,5.684768368822143
26,-36.56737588474975,0.27738905895496624,0.5436725652571915,51.89546027537868,3.0647373465656407,6.006774821343505
27,-38.41484590311495,0.27054819742485453,0.5302647230349471,45.122438032095545,2.69753215945224,5.287065879664949
28,-38.452924826848886,0.26541839263087885,0.5202104903910338,46.42869457585751,2.67800148438099,5.248786459931544
29,-38.127274696101765,0.23180591678194012,0.45433124829589155,44.79415562500264,2.4156350012228476,4.734557602191151
30,-38.55968248143603,0.2624509790715413,0.5143944666874964,47.365066845547254,2.5561136809821083,5.009890755115038
31,-39.14491225210436,0.24124678146138234,0.47283500305051457,40.91483627602941,2.498458622928399,4.896888917803201
32,-40.328794489004885,0.22610553823129215,0.4431587116383769,39.946154115407296,2.2541397412272115,4.418032708925772
33,-40.449960455986165,0.22608028254085252,0.44310921139471054,42.77363358607013,2.179493316861209,4.271728405593714
34,-40.14317972822434,0.2479306992849657,0.4859352412603633,44.62314634049136,2.461399419769268,4.824254214315552
35,-40.26512473177304,0.21003914624498524,0.4116691619837124,36.550136351125246,1.7835210594973356,3.4956370422834966
36,-40.130207984111614,0.2040092776676872,0.3998508367406985,34.18770513844562,1.6910645456953775,3.3144256050955283
37,-40.76920404706135,0.21779695963735804,0.4268741968315456,36.343029212549716,2.0465368245105093,4.011138469075568
38,-40.81140471885015,0.21847844321722285,0.428209880104136,39.98246406476257,1.7415971054992623,3.413467602357759
39,-41.461379719803844,0.20460913020098828,0.4010265261020037,34.32231530741828,1.8269439429489192,3.5807443299534807
40,-41.016487239748884,0.21064766742113838,0.41286184157280253,36.74408224732245,1.7440147891099802,3.418206175160779
41,-40.594047829603134,0.21158463375155648,0.41469826183514863,38.73783508350267,2.1273690580995255,4.169566735699967
42,-41.409110593262824,0.20986571881441154,0.41132925046585667,33.67745541182359,1.7582604499871133,3.446127157415931
43,-41.65556953661858,0.19441121461993233,0.38103897884575416,29.76129513049616,1.7527951047978232,3.435415277681843
44,-42.02015170225876,0.18173482924729947,0.35619372006124345,28.052822902774444,1.6509569404563145,3.235816143320815
45,-41.82986760345892,0.17736726752928775,0.34763345639368454,29.523917533102882,1.5846384671450082,3.105834324120974
46,-42.1858251937598,0.17918375627981464,0.3511937089230394,26.775110460903104,1.585699541590945,3.1079139918199257
47,-42.06886794247551,0.18602297760213077,0.36459833639707745,30.85910212843625,1.6048355636646108,3.145419905891674
48,-42.49460728328224,0.17372426866926044,0.3404933098323106,26.884831751764622,1.4465649987451037,2.8352152988366317
49,-42.475595725415346,0.15893554854520034,0.31150795101171,23.35082562755951,1.258968660564883,2.467533232371803
50,-42.45326091860933,0.16158768594872702,0.3167060448046739,24.20108891754976,1.2251717753760494,2.401292554612054
51,-42.6644303627796,0.15776857317091192,0.3092207213072596,22.54001921127434,1.3704689489551012,2.68606978188246
