iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
171,-57.75784700351146,0.022880568795730003,0.0448450907854218,0.35129583717726726,0.026967245868106043,0.05285483066372443
172,-57.74638881539126,0.024132437799349093,0.04729870894587726,0.35921943431257186,0.02944208119791129,0.05770541877781002
173,-57.74097223612096,0.0228552933740685,0.04479555186927119,0.34120665292907215,0.025107746378872194,0.04921027863555546
174,-57.77060540289584,0.023821029222739473,0.046688359351245524,0.3312794956117133,0.0224533498449303,0.04400775702834139
175,-57.76421304903387,0.022709594378126013,0.04450998708464027,0.33536046868362335,0.022930436229009456,0.044942829158650985
176,-57.737279062457986,0.023261420271259842,0.04559154596091922,0.32558550436757666,0.02508103210526721,0.049157919621416545
177,-57.73910532437075,0.023158553990557024,0.045389931755518115,0.3428938027979236,0.021070975244221753,0.04129835259780971
178,-57.79467562115092,0.021401650872424002,0.041946464919651275,0.31564980736613607,0.023865114459097357,0.04677476482675691
179,-57.764067170907644,0.02150061781709418,0.04214043656686479,0.31781430399276317,0.02112338215157411,0.041401068248761455
180,-57.77334277228489,0.022808972796591855,0.044704765205673874,0.33519531837176775,0.023496911602627978,0.04605310048907216
181,-57.772955827938176,0.02294331088547898,0.04496806302164458,0.3234359641935542,0.022154531310885787,0.04342208346370109
182,-57.81016335435949,0.025638746704792006,0.05025102015013732,0.38818123532580584,0.03218246922168324,0.06307648060806793
183,-57.78413177017096,0.020593432514502574,0.04036238604648117,0.2874953943116837,0.018397354100967028,0.03605815144872564
184,-57.79475926476643,0.021632294068424335,0.04239851727709114,0.3150407440225832,0.019637010898015023,0.03848783412412999
185,-57.813958140904546,0.022386809294844063,0.04387733994666089,0.33292123495013703,0.02409648386574975,0.04722824053092001
186,-57.79508983365857,0.02251380584653695,0.044126248614139725,0.31193841985593457,0.02044450916519748,0.04007050164538611
187,-57.82058935742256,0.02143011055828804,0.04200224487895611,0.3397121208991985,0.025426653070602264,0.049835324265775215
188,-57.78540231487115,0.024435933582089488,0.04789354974950823,0.366452749704544,0.029040604861281235,0.056918539617370034
189,-57.79510716476584,0.02237908854726456,0.04386220755947133,0.299026124412615,0.021154972458345706,0.041462984112294356
190,-57.82204848599005,0.024303147275076264,0.04763329337012223,0.367221601472808,0.03611280048380117,0.07077978832913094
191,-57.80466529627146,0.02152804771182568,0.04219419817263825,0.3212103995693403,0.022912098868583777,0.044906888592645126
192,-57.81708706806538,0.02334092555579858,0.04574737345519576,0.3088660988401174,0.020882609242936397,0.04092916201937858
193,-57.80538309664088,0.024369455953056805,0.04776325599082656,0.33425486371434676,0.028442051863611525,0.055745397299098914
194,-57.85139028008719,0.020691824026689357,0.040555229866751696,0.299196705700874,0.020144490907329348,0.03948247666526012
195,-57.834418619237766,0.018568507448410296,0.03639360584554792,0.2700690380255515,0.0175263032920296,0.0343509232345038
196,-57.83969100408922,0.0192904348634459,0.0378085575784698,0.2847400043578947,0.0189370811482475,0.03711599702287751
197,-57.81552367577177,0.022163556370504146,0.043439772255511405,0.2952457349312928,0.019805428332234008,0.03881792622956784
198,-57.81166805430592,0.0185572401172173,0.03637152228220776,0.24038734465891556,0.016830420514885674,0.032987018053839995
199,-57.84534225057271,0.02073642774252767,0.04064265154337145,0.301452972949878,0.0193848826799763,0.03799367189728783
200,-57.83054735718102,0.0214759424980639,0.042092073830258404,0.28570540526111377,0.01968212631703921,0.038576258720564825
201,-57.85358673949527,0.02045540865337457,0.04009186424966313,0.2924589465544859,0.019664531477617226,0.03854177346898398
202,-57.81485500668763,0.021393288113022997,0.041930074212413924,0.28976402499217235,0.019553649569979188,0.03832444892347633
203,-57.818200516352256,0.02131313403212917,0.04177297510064811,0.2888838948856419,0.01933419493194835,0.03789432573669561
204,-57.81188377070903,0.018642375394959686,0.03653838436039665,0.25109988904655645,0.017138468191762977,0.03359078040604074
205,-57.82547511655997,0.02143886933290523,0.042019411761754506,0.2843875868565375,0.021337609109235583,0.04182094537029553
206,-57.843888083572836,0.02013728532922934,0.03946835399169631,0.272332307316138,0.017448532382311945,0.034198495052412285
207,-57.86236587983731,0.020172387432721973,0.03953715285032347,0.2809678871152226,0.019689634409244188,0.03859097431087919
208,-57.84324924156516,0.020713717944838853,0.040598141157805176,0.28322677540727836,0.020167658860965942,0.03952788501998333
209,-57.89480624401359,0.02047415822913428,0.04012861274287756,0.2841581118376605,0.021119168451293885,0.04139280954797057
210,-57.86810191986038,0.020002519991488124,0.039204218783359154,0.26398040061269545,0.017566891677763596,0.03443047500873305
211,-57.88060610256122,0.019223287838823256,0.037676951828540396,0.26160775256871327,0.017148985156575567,0.03361139327830009
212,-57.89835128409487,0.02041374629238374,0.04001020752261019,0.270035859813592,0.01709397538006331,0.03350357609753847
213,-57.87040583363611,0.020593229497515537,0.04036198814049833,0.3232597207450528,0.022212725818714918,0.04353614260314422
214,-57.88094621947214,0.023859715630077737,0.04676418331631977,0.34360210996956264,0.027248039655400496,0.053405176373904156
215,-57.83985052546862,0.020102942665406638,0.03940104360747065,0.2785117296233394,0.01878738825699963,0.03682260434729001
216,-57.894338436206525,0.019234145168136724,0.037698231802963084,0.28532646254082195,0.017002739189431005,0.033324756449812525
217,-57.89713568375751,0.01965110453989019,0.03851545715461632,0.2542759319724298,0.01592248237376443,0.03120749199705211
218,-57.899169273693474,0.019442542887257254,0.038106683826899614,0.28045103525481835,0.020187870072608367,0.03956749826688641
219,-57.8986970762758,0.021544927875746397,0.04222728268597599,0.29390266982682306,0.017152115833085967,0.03361752929150772
220,-57.8784271935352,0.0225115393068832,0.04412180627804884,0.2735478289714092,0.018431950119433695,0.03612595839892879
221,-57.90496916602888,0.020851438759234116,0.04086806899394142,0.26374659844783355,0.017572794978449886,0.03444204526546809
222,-57.92213926087478,0.021335295815264155,0.041816411397425875,0.3008596568434617,0.021230258831409173,0.041610542692025396
223,-57.915074526936586,0.019466460655871112,0.03815356179197334,0.2931093317402622,0.020525574532635642,0.04022938684595841
224,-57.93711983926494,0.019510028007302276,0.038238952231680216,0.2725926440330617,0.02164659486046324,0.04242654631443779
225,-57.91031304603952,0.019300728898061597,0.03782873351557217,0.24211668628441477,0.019614496547816013,0.03844370680860461
226,-57.91073335071865,0.019408656427549097,0.03804026758630806,0.23743967749452904,0.015870421820004973,0.031105455186668362
227,-57.940504047453864,0.019062074435256163,0.03736097936372377,0.24777848534816768,0.016062191722847344,0.03148131728955816
228,-57.93530166924879,0.017185000768297605,0.033681982580156464,0.2274872948078877,0.014048179539476171,0.02753392594572578
229,-57.94349680575587,0.019400981989983117,0.03802522596507714,0.25802762787347594,0.01630301089360638,0.031953314191032665
230,-57.94203187326163,0.017149157249386395,0.03361173057401131,0.21025038424100867,0.01338260834699743,0.02622943037932007
231,-57.95156077986921,0.02043792822453283,0.040057603238699,0.2619926097503969,0.017672326226743564,0.03463712292746001
232,-57.944752133927224,0.018570799923201417,0.03639809901357398,0.27886246951522975,0.018478263301682504,0.036216730568145894
233,-57.91548793096731,0.018750051264517353,0.03674942518673371,0.23839924341916727,0.014619721615628951,0.028654127830634476
234,-57.94572152662723,0.020032246766483925,0.03926248219172745,0.28809826747622175,0.021847315929039872,0.04281995237978638
235,-57.953317940373346,0.020760692928663466,0.04069021043427577,0.27669658108708534,0.018661127055861246,0.03657513694041401
236,-57.95717868949458,0.019060395145666095,0.037357688016607625,0.24368005093414355,0.01631062535666355,0.031968238264386335
237,-57.95922085286645,0.018451771698346886,0.036164807979715365,0.2323215907148862,0.016056064224674246,0.03146930761382355
238,-57.95114784288367,0.019392398117868328,0.03800840188488425,0.2326805005324711,0.016372925489380564,0.03209034428074375
239,-57.942512357514026,0.020951036543408262,0.04106327706386274,0.2793179372076503,0.018830824373064332,0.036907737570405136
240,-57.961786334567165,0.018693859604257363,0.03663929155639262,0.22277700590359942,0.014502307003718339,0.02842399942003093
241,-57.98081394449953,0.019269426091053417,0.037767381141221135,0.2628231367927689,0.01739746939310912,0.034098413432631786
242,-57.958002316832676,0.019740700867767334,0.03869106273040256,0.2625391653435697,0.018116162046608434,0.03550702514944397
243,-57.95051180330951,0.01933599564053455,0.03789785506067121,0.2352695187751328,0.01652098847254774,0.03238054239519497
244,-57.9659496779962,0.017860258112941844,0.035005462655955326,0.24875167733912237,0.018222884121805928,0.03571619657318643
245,-58.002521598430825,0.01788921306705545,0.035062213323191996,0.23377521623561473,0.015388740766868332,0.030161377670485223
246,-57.97947094973094,0.018874555489370958,0.036993448983369856,0.2319186578498879,0.017286776984035305,0.033881460297485136
247,-57.98691994815128,0.020011591905715397,0.039221999408515444,0.2693779090037865,0.018988305998379012,0.037216395884248736
248,-57.970326168983306,0.01889165723210829,0.037026967783207895,0.2658172766557828,0.0188995506009577,0.03704243850186943
249,-57.989753231452454,0.019009370418124276,0.03725768138830469,0.25792188990738873,0.016272998173214957,0.031894490339987404
