iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
26,-311.90048135498,0.060513586028223085,0.11860444919068346,1.9333615553204453,0.12137182875844373,0.2378844131043125
27,-311.9825817706014,0.029904336848880993,0.05861142320536076,0.6658997283852222,0.04158310738210278,0.0815013928341831
28,-311.986221946552,0.04292883892352326,0.08413897818822681,1.0534167183535637,0.07545782325849844,0.14789461593844577
29,-312.01544030301204,0.06450033750244347,0.12641833849546738,2.2540705992645016,0.19892807214675867,0.3898918569216325
30,-311.87946870006124,0.08032947892188409,0.15744288558376224,3.2885497206511856,0.23841468994966658,0.4672842056866301
31,-311.8263833810926,0.08235732206010365,0.16141738510096926,3.8360589175683826,0.24899354182026476,0.4880183743507867
32,-311.9692098790283,0.06772747843597356,0.13274341849822133,2.8900408088968157,0.16904367420065797,0.33131951324761233
33,-311.9602578157085,0.055289264064452934,0.1083649662980524,2.052326686402316,0.11175590906668358,0.2190375568302331
34,-311.94483282436414,0.0351812901046053,0.06895406153468178,0.9901094863303661,0.05683907044146284,0.11140253098000232
35,-311.9997671829311,0.028153618314892413,0.055180077931676376,0.6565804263391463,0.031170394633864392,0.06109285086627477
36,-311.99004868595665,0.035727484512494266,0.07002458290270133,0.7974970074429739,0.05845166976844066,0.11456316758237238
37,-311.9694537238392,0.043756148413534486,0.08576047499271702,1.0327952519564692,0.08217318308407172,0.16105647933979658
38,-311.9760402909116,0.047408844463664924,0.09291962769744438,1.3325448114485772,0.11842314650376011,0.23210510208328022
39,-311.8664926226262,0.0473582323658691,0.09282042980858254,1.1636731009317915,0.09619798784873755,0.18854459156874737
40,-311.9226106390995,0.041767788810233936,0.08186336178193358,0.9759189786523126,0.08253989075842126,0.16177521317437613
41,-311.9440793696962,0.03196372422555213,0.06264774829385261,0.5558269277635521,0.03728411771623387,0.07307552791917016
42,-311.9367613455736,0.02312338392930496,0.04532099970213,0.38733012362468366,0.02197577454125468,0.0430717266332314
43,-311.88810371720183,0.019870296951557925,0.03894506638716956,0.3509496571067312,0.0165259529234449,0.032390272540156424
44,-311.82327468815566,0.02758781087673665,0.05407111573070621,0.4885177372023178,0.0290348204729819,0.05690720242463074
45,-311.77105288356154,0.032510325083028896,0.06371906628842577,0.667056922606944,0.04166791334623628,0.08166760946955895
46,-311.78104738754166,0.03403433184582026,0.06670606465569233,0.6573594504190126,0.037112138629346154,0.07273845510277614
47,-311.7376296001022,0.03098469538694598,0.060728887030358475,0.5726120006427109,0.03393849278822746,0.06651822355449818
48,-311.7487700610593,0.027515022362384976,0.05392845286408875,0.39296099499559434,0.02130224615899971,0.04175163526144613
49,-311.75424937887163,0.019121145540234436,0.03747675660200817,0.20546278972753806,0.01402983223359362,0.027497965886982636
50,-311.7505656688921,0.014021163530284656,0.027480975540704406,0.12534163282451663,0.00880928539467456,0.017265882103096854
51,-311.748711178249,0.01439993722947449,0.028223358349407486,0.13347785273463048,0.009163394620775143,0.017959923432847347
52,-311.75271146271973,0.016451409281090554,0.032244169685865465,0.17902377385384313,0.012354416139254396,0.024214210682959
53,-311.7226211102405,0.02335853785289767,0.045781892923195,0.2963241390053573,0.023459193564811298,0.04597917449338395
54,-311.74935457959873,0.021975845221048902,0.043071865163082514,0.30948569786959446,0.022435320941278675,0.04397242102650347
55,-311.76523480031926,0.023348698915752523,0.045762608960744355,0.33306247096595387,0.04184086490700284,0.0820065882997314
56,-311.77346447928437,0.01632807274273396,0.0320024345127087,0.2059868511097505,0.013480697514049138,0.02642168161401495
57,-311.75920568114174,0.014385157533215526,0.028194390677037478,0.14127160310849116,0.010270279525465104,0.02012937798107072
58,-311.74061767061926,0.011421607188094922,0.022385938734229845,0.09675375759053445,0.005049120696644557,0.00989609471901912
59,-311.715655227957,0.013381272037546804,0.026226811260924642,0.10136344814861914,0.006398501755002661,0.012540832994821545
60,-311.7337281016873,0.013929635397892012,0.027301583697642608,0.11331912500914021,0.0067135789152103125,0.013158372881179698
61,-311.72612053244336,0.01576384003406698,0.03089655872482194,0.13793991412370876,0.008215017218878995,0.016101137881379228
62,-311.7325997137332,0.013843515189399427,0.027132791190656064,0.12389733639375272,0.006117516049384791,0.011990111131639945
63,-311.7242746377983,0.012523266086266664,0.02454515049789454,0.10515989366278397,0.005999700332527598,0.011759196569787078
64,-311.7254018506254,0.009933462541992438,0.019469228824082873,0.0771181907420804,0.004563291595203749,0.00894388717755368
65,-311.72319866616243,0.008674647086412078,0.017001995867962985,0.07018920105332871,0.006427798742119231,0.012598254034425556
66,-311.73343259203887,0.009528506514963946,0.0186755295957846,0.06804847961520721,0.004216268107890495,0.00826373364063021
67,-311.72809909699504,0.009780335304383922,0.019169104953318073,0.07454802106782184,0.004461435043006694,0.008744252003658028
68,-311.7663743938017,0.012266166968267047,0.024041245486158276,0.09430889848277979,0.007325947478195359,0.014358593209894938
69,-311.74106730328515,0.010707686682273794,0.020986680254995817,0.08237437045033205,0.008353418488047295,0.01637239938436373
70,-311.7594335773167,0.009628720475844725,0.01887194534985903,0.06425631508558367,0.005230420131161489,0.010251435081089784
71,-311.7726827111309,0.009811524257119165,0.01923023417739467,0.05957269274465468,0.00533245959296863,0.010451428751233631
72,-311.7656587706949,0.00853460600349371,0.016727520389086998,0.04587311090754932,0.004923875452262961,0.009650618550796273
73,-311.78338670124526,0.006914390908434413,0.013551957155562636,0.0330511940496824,0.002294962992394496,0.004498044810945481
74,-311.7807861990292,0.007257213016518302,0.014223876140511156,0.03862208465842487,0.002701508101078735,0.005294858582057512
75,-311.77374281649986,0.008062753261300334,0.015802706008381517,0.044385374640155476,0.002600847992850189,0.005097568395249659
76,-311.78488047628576,0.008426965678911828,0.016516549229622306,0.049736829571703396,0.0027512330278096258,0.0053923176475839515
77,-311.76727291067874,0.008793875174451436,0.0172356786264657,0.0564878520935528,0.003298313965600879,0.006464576582283206
78,-311.7774122220349,0.008003720182141355,0.015687003299333417,0.04667418333372941,0.0025639802177681776,0.005025308883898793
79,-311.79635898168294,0.007476935403714408,0.014654524106012689,0.03594128797203552,0.0017955644650356067,0.0035192416833897183
80,-311.77656182394537,0.00613546684801436,0.012025294050447631,0.029802792359051835,0.0017788391440407615,0.00348646065660995
81,-311.79161105167384,0.006692967361754788,0.013117974978741447,0.030174002132927147,0.0020746730725590273,0.004066284501910748
82,-311.7772859800664,0.006700876215255383,0.013133476046761617,0.029761880311831457,0.0020294845434099015,0.003977716612264123
83,-311.79052086220554,0.007182816492233391,0.014078061632337772,0.030261890975186487,0.0022630453623019913,0.004435487405492301
84,-311.7960850744926,0.006944055832419683,0.013610099338177884,0.03158532253859108,0.0022392574911695297,0.004388864034803796
85,-311.78983541181015,0.006827490044555382,0.013381634592134319,0.031211886280712666,0.0026266744384132084,0.005148187298401861
86,-311.80317682835084,0.006496487576357517,0.012732881675672637,0.031201601191401303,0.0026884707159814877,0.005269305776814328
87,-311.7988403458687,0.006403308281097721,0.012550253612858615,0.028363763673728934,0.0019528134151421245,0.003827443962205229
88,-311.79876864042507,0.005752147144773341,0.011274001237530652,0.027382496793182276,0.003488940479701948,0.006838197684419718
89,-311.7903661356836,0.005660033387256264,0.011093461590316525,0.024184409499928318,0.0024080742343453258,0.004719738771415705
90,-311.79885824399184,0.005510526846411424,0.010800434154807474,0.023280531214870042,0.0014557156643650894,0.002853150273886373
91,-311.8012974890672,0.006340224293009467,0.012426611268204482,0.025031147116661906,0.0015977247611174766,0.0031314829889981153
92,-311.7960054351653,0.005938731222238753,0.01163969930945149,0.023563558752393812,0.0017577860586525567,0.0034451973674856223
93,-311.8001819718382,0.0060144389863535114,0.011788083800466472,0.02364832159067357,0.0016033806239366965,0.0031425682764252855
94,-311.7995227317158,0.005662161435580208,0.011097632488388817,0.022323532050787923,0.0016785100007504932,0.0032898191491612656
95,-311.7852389588358,0.005360080221850382,0.010505564189072213,0.021197603962750278,0.001212812431177655,0.0023770686851106665
96,-311.7943561820279,0.005180674091813001,0.010153934635593236,0.01778519846140492,0.0011754710532657917,0.002303880929270315
97,-311.7970282266151,0.005527315099487151,0.010833338526199242,0.023084807543714878,0.00361015513037112,0.0070757740341298985
98,-311.79839454220667,0.005929910955505676,0.011622411904320624,0.020500205405670383,0.0012961275978663192,0.0025403634111864
99,-311.80358976079697,0.006160252378604954,0.012073872797742913,0.026016557038682754,0.003930566565516057,0.007703768907248765
100,-311.779148590456,0.005674098068055377,0.01112102785813684,0.023813424811950527,0.0022597708772102696,0.004429069532644613
101,-311.7936191398115,0.005745591049540873,0.0112611515269958,0.022084291514010923,0.0032557622714041536,0.006381176794176462
102,-311.7914390118581,0.006025683788132468,0.011810123206966519,0.023672145268108902,0.0016987305369972055,0.0033294506719529085
103,-311.7940432591943,0.005454269406185677,0.010690171598102595,0.02111024398513297,0.0015355918444458292,0.0030097047100672582
104,-311.7872698739396,0.005257803181623494,0.010305104873782157,0.019488301551042305,0.0014396118450851942,0.0028215873680842362
105,-311.78399002847556,0.005499690273381761,0.010779194861953495,0.019753212630962264,0.0013298731098920077,0.0026065033993966126
106,-311.7831234631018,0.005397380458217015,0.010578671308965643,0.02100420107846885,0.0012262219310811083,0.0024033508219721287
107,-311.77340956544873,0.006224720049916599,0.012200227111680902,0.022380929962511925,0.0014592786730889195,0.0028601336426616816
108,-311.79041723585635,0.005477550846098914,0.010735802381840772,0.019204064279639617,0.0018548563292657028,0.0036354516018569454
109,-311.77787845275105,0.005366362713708927,0.010517877646848127,0.019622394950869065,0.0013852863599565697,0.002715111373789466
110,-311.77570627559834,0.0056989304929133755,0.011169698516507313,0.0230925496056527,0.0017315813562531457,0.0033938370945571865
111,-311.7876816656289,0.005653423715086457,0.011080506870914088,0.020778087525475324,0.002233929003607591,0.004378420391090327
112,-311.7777408894699,0.005612769997690863,0.011000827048981055,0.019424373963775367,0.0013907535694444965,0.0027258269074817384
113,-311.76976511028613,0.005275151729318888,0.010339107402449204,0.01779812355932643,0.0011185449384500442,0.002192307794451658
114,-311.78024741327164,0.005611148036700299,0.010997648063855218,0.017867978994621662,0.001367362876733229,0.00267998199219421
115,-311.7759086558646,0.005249593302279756,0.010289013805951012,0.02111994145198713,0.002633962052650151,0.00516247075983949
116,-311.77444907742597,0.006007956825859369,0.011775378999355945,0.019653570700879905,0.0012767128553923268,0.002502311215168255
117,-311.7766443683039,0.005596143149152252,0.010968239024668973,0.01961111634721016,0.0017811580271296246,0.003491005583948481
118,-311.77271534816,0.005699714777827033,0.0111712356866917,0.02007161838426922,0.0012176207142859054,0.00238649274683031
119,-311.78094196804966,0.006152960331737653,0.012059580648509424,0.02268575763739336,0.002292802705589458,0.00449381072661133
120,-311.7732740463587,0.005172168800881259,0.010137264571688986,0.018086944482930273,0.0011149549153090996,0.0021852714783917415
121,-311.78374653677463,0.0051651892499648185,0.0101235849032645,0.017549156132425615,0.001153626813260624,0.0022610670055905374
122,-311.77238149705346,0.005411829179472507,0.010606990282249066,0.0193626910370292,0.0011110049924870876,0.002177529771918885
123,-311.7644122899802,0.00543315388672889,0.010648785940452437,0.01898643720871802,0.0014144923268866992,0.0027723540171061874
124,-311.77984529224256,0.005529844863178282,0.010838296771923255,0.018995586578123422,0.0012239638810419098,0.0023989251252200102
125,-311.7760637117178,0.0054042393434784565,0.010592114477052161,0.020482958490416498,0.0014767530037752242,0.002894382701460782
126,-311.77269222154735,0.005593462713114769,0.010962985466572645,0.01897413491212386,0.001159574097245543,0.0022727234680068108
127,-311.77800036619266,0.004940129560334208,0.00968247601721674,0.01738246224369966,0.001018607314879258,0.001996433651552396
128,-311.7800403761296,0.005419576404684908,0.010622174564645492,0.01902818518097739,0.0012037902972392993,0.002359385627527793
129,-311.77784556900843,0.005588556244235885,0.010953368964278764,0.020349472938649096,0.0017001969983192846,0.0033323248833289046
130,-311.78029832694904,0.005811715274173035,0.011390752625780475,0.01929054787800507,0.0017575503186190878,0.003444735325510309
131,-311.7806722078602,0.005180813520926786,0.010154207911634652,0.01793614043233141,0.0013009672817772021,0.0025498490173482885
132,-311.7852343832683,0.005274120890199397,0.010337086994901146,0.018507573254672942,0.0012336722142175188,0.0024179531085941194
133,-311.77605646995664,0.004783076102071379,0.00937465689537413,0.015712815199370244,0.0011261520104004449,0.0022072173815022482
134,-311.786378614455,0.0052727206201432725,0.010334342516022513,0.016193313248587568,0.0010505781500445381,0.0020590953370320116
135,-311.7898289541231,0.005068989053837524,0.009935035983549313,0.01653386383131581,0.001117174407224097,0.002189621602609114
136,-311.78377559943004,0.004998389087437093,0.009796662592094729,0.017122747288173593,0.001125578745789821,0.0022060938035118145
137,-311.7809354202598,0.005515684547709681,0.010810543063595072,0.019065483705525823,0.0011395116563318528,0.0022334018063740147
138,-311.7808267738291,0.005373427214660963,0.010531723814282865,0.017415495876114087,0.0010139412104960433,0.001987288255013191
139,-311.78524071577255,0.004515994152724064,0.008851185893732643,0.015387118696829745,0.000943486433576123,0.001849199429711343
140,-311.7912253680179,0.005292567862667793,0.010373242396563004,0.01954147886476033,0.0013326829298982634,0.0026120105454119137
141,-311.7903040413455,0.004995117113926155,0.009790249641854923,0.017000225498397394,0.001358862669576683,0.0026633218923062503
142,-311.7800438132229,0.005051277511215481,0.009900321997899463,0.01679491588495848,0.0010909996285170867,0.0021383199790400683
143,-311.7795609686315,0.005203687457218424,0.010199040002950924,0.015865493974612017,0.001001276584682814,0.001962466044541585
144,-311.7864557359004,0.00531752288421016,0.010422153340019466,0.017739037870080403,0.0010807646923010246,0.0021182598726725214
145,-311.7849460324976,0.005301450262600982,0.010390651580528336,0.018386807776431365,0.0017689815379472108,0.0034671401036928083
146,-311.78938877411804,0.0055313605310010104,0.01084126742626833,0.020868942615975265,0.0017450748415939706,0.0034202838398511223
147,-311.79293249597447,0.005337291882691282,0.010460899865052891,0.01900237065441504,0.0015924069363171954,0.0031210602439134703
148,-311.7808622840916,0.0048623444675314495,0.009530020036789228,0.017385418128845535,0.001063107280171735,0.0020836519808389332
149,-311.79125366110986,0.005322443192389194,0.01043179696684321,0.016973899407825642,0.0010588862389488394,0.0020753788920647993
150,-311.7835696130029,0.004721838607938985,0.009254633612371154,0.01582845015044517,0.001193454506664604,0.002339127850249642
151,-311.78494533009007,0.005261583232908289,0.01031251363816007,0.016857839473332706,0.0011059697324717458,0.0021676608436360205
152,-311.7803436639281,0.005022861386734256,0.009844627417336053,0.016578493769109526,0.0009294841446417512,0.0018217554476988506
153,-311.7835597818462,0.005020844829928413,0.009840675038623823,0.015585644919100868,0.0008846704029732754,0.001733922128016156
154,-311.784578348028,0.005428439934360914,0.010639546763586367,0.01835876416404986,0.0016628427059667112,0.003259111815649881
155,-311.7762718656599,0.00488793388086995,0.009580174365318196,0.015762886600636555,0.0009070427165308451,0.00177777105683983
156,-311.79268535544117,0.0049837022454079175,0.009767876910670917,0.016626901171368197,0.0011545883809369537,0.0022629516436048413
157,-311.78736336610643,0.005395112572134764,0.010574226333923391,0.01757077567796259,0.001128823598995698,0.0022124535989304526
158,-311.79219970841746,0.005090407507071789,0.009977015380493027,0.015862514186722045,0.000852352013100388,0.0016705792478269729
159,-311.7904448614406,0.005235690309698732,0.010261764441214877,0.016264777629204686,0.001305646414649186,0.0025590199492562544
160,-311.79314613871287,0.004844604412630898,0.009495250168100383,0.01582448548383833,0.0011403550385245015,0.002235054805096809
161,-311.78888702985466,0.005655885538960876,0.01108533195704423,0.019606961103563365,0.0016858257780830454,0.0033041578092519825
162,-311.7801642047981,0.005237280540560464,0.010264881236430975,0.017210403283926774,0.0010802096291641632,0.0021171719689151275
163,-311.7853782684979,0.004381709839554137,0.008587993476230888,0.015656612097190013,0.0008208503184411227,0.001608837060842835
164,-311.79608740740815,0.004783956063590893,0.009376381588260159,0.015945574311325275,0.0009083888420399004,0.001780409414356249
165,-311.7825192123953,0.0051086983705152245,0.0100128648140883,0.016187360724801803,0.0011727051165230506,0.0022984597928710267
166,-311.79587577659856,0.004478059989835516,0.008776836300687412,0.015354982300822596,0.0010410220556107976,0.0020403657361090168
167,-311.79498164861485,0.0048591496459853304,0.0095237583016218,0.015112117829802641,0.0010818811475185452,0.0021204480846892136
168,-311.79240684843694,0.005428385006670359,0.010639439107291124,0.01853029385710778,0.0013368730489039533,0.0026202230277540027
169,-311.79784443578205,0.00527197604519184,0.010332883175933914,0.01621388019091769,0.0009553914215357663,0.001872532777348627
170,-311.79937732700193,0.00517684416207778,0.010146428111248882,0.014766045174064518,0.001006042835848568,0.001971807725167735
171,-311.7947597404974,0.004824967261700895,0.009456762059518599,0.015275117418743624,0.0009869892144872992,0.001934463313524585
172,-311.7950879700692,0.00485007933813714,0.009505980824910658,0.016594592441688136,0.0011828578553742175,0.0023183587953637544
173,-311.8013302527511,0.004649025679477046,0.009111922894976863,0.015065241038394976,0.000997056485333971,0.0019541948018066716
174,-311.80487407051623,0.004881376763961116,0.009567322652334464,0.015600692094431878,0.0013361713322069292,0.0026188476883004853
175,-311.793546427723,0.0052952023351856255,0.010378405867816217,0.016564605605916268,0.0009784207026953598,0.001917669339011277
176,-311.7991950201106,0.00465172656399688,0.00911721653136214,0.01479996334936333,0.0009438393431578336,0.001849891119781295
177,-311.8008029503769,0.005271262526139278,0.01033148470428861,0.016668667352924,0.001020569625109224,0.002000279708929624
178,-311.7988734816789,0.004953165335563179,0.009708025667176082,0.014999932407995423,0.0009394114039732939,0.0018412125184538634
179,-311.8006510680631,0.005034003498566234,0.009866465555238449,0.01580777079205002,0.0009721184776163554,0.0019053172048339633
180,-311.79855645899875,0.0045499646987893485,0.008917766940555759,0.01484781979504084,0.0009067603085022006,0.0017772175472747418
181,-311.8039104412058,0.004571273779372863,0.008959531971043109,0.015289491271505678,0.001098419799467513,0.002152863246862034
182,-311.8021963120399,0.005070448103467358,0.009937895668275442,0.01584332180485029,0.0010478819441305113,0.0020538108705456153
183,-311.7927432063648,0.005215868802979888,0.010222915001926623,0.01671667983165458,0.0010095522297757535,0.001978686010872582
184,-311.78857488796064,0.004984134174228295,0.009768723475602741,0.01506868568418504,0.0009445550251350131,0.0018512938306809513
185,-311.7985630172578,0.004900012673789439,0.009603848364417113,0.01589563998636809,0.0010657631498344306,0.0020888573897254493
186,-311.7838351786329,0.004980922997300331,0.009762429684475946,0.014708118724171264,0.0013483436379939386,0.002642704969251832
187,-311.78023620046116,0.004948910091809757,0.009699685542673935,0.015034449060680329,0.0010504872995585393,0.002058917273351476
188,-311.78912235553486,0.004674102339925405,0.009161072246308187,0.014634749149260076,0.000929192846729969,0.0018211845142829858
189,-311.79225491485363,0.00473592737241974,0.009282247083340103,0.014676686575043722,0.0010501329964670216,0.00205822285205249
190,-311.7890461475272,0.005012977178049244,0.009825254724297752,0.014209682688537489,0.0010343727749858441,0.0020273333855610077
191,-311.7879693061913,0.004694138498579135,0.00920034239565803,0.01551682408903457,0.000977014275856478,0.0019149127930601782
192,-311.7899946074205,0.004812696747966974,0.00943271229452831,0.014846278637354365,0.0009531056998319584,0.001868052845130482
193,-311.7859499773308,0.004920984086493393,0.009644951578021789,0.015762400549480828,0.0010286541413408146,0.002016125069575971
194,-311.7907935811188,0.004832930286677179,0.009472369301680111,0.015768015375032633,0.0009107626974150257,0.0017850620853960013
195,-311.78746183845,0.004970078754749158,0.00974117535963603,0.014869481024029636,0.0009267722802037478,0.001816440291069409
196,-311.7941467293505,0.0047678579367576674,0.009344829839448478,0.014758284558904525,0.0012275264044867638,0.0024059075428660035
197,-311.78928811087667,0.005064308161168698,0.009925861602502917,0.01553728994015667,0.0009222636631988543,0.001807603564119733
198,-311.7923230020632,0.0047999646720721595,0.009407757884326044,0.015823409156237242,0.0013084260063383412,0.0025644678488587255
199,-311.79098857120266,0.005157125344373971,0.010107779938731708,0.015959034741751085,0.0009830792888691293,0.0019268000001307416
200,-311.78196421453697,0.005116509156723147,0.01002817367374677,0.016099240121171313,0.0009641092694950561,0.001889619445371531
201,-311.7882085453293,0.004717734010531568,0.009246588749281581,0.014438402534108564,0.0008459867850976108,0.0016581036301881436
202,-311.7847934523672,0.004574655599284839,0.008966160216272782,0.012920894105966838,0.0008517941519332741,0.0016694858600310562
203,-311.7951640530342,0.0047503350987076485,0.009310485707963513,0.01505317233981603,0.0010761684477058405,0.002109251398801824
204,-311.78388978428234,0.004810080669295305,0.009427584874551117,0.013423998941664328,0.0008827129676788722,0.0017300856253370583
205,-311.79055952500715,0.004888510426622811,0.009581304374229245,0.015123676607138174,0.0009556323335496345,0.0018730049562192517
206,-311.78850542340496,0.004954427112154947,0.009710498703852483,0.015647192906331316,0.0009449729628974854,0.001852112973643176
207,-311.7853985244906,0.004950865119996843,0.009703517327509384,0.014907404495435962,0.0008587702325310163,0.0016831587267558794
208,-311.7987887823349,0.005210912726123922,0.010213201269784318,0.015472003035724574,0.0009221088401589563,0.0018073001165375558
209,-311.79011984220017,0.004927099787226479,0.009656938131198863,0.014394200636385197,0.0009575816378707743,0.0018768255224835939
210,-311.79624981964616,0.005007713600560352,0.009814938301989687,0.016078501510623983,0.0009890504256964434,0.0019385032132590379
211,-311.78807688832666,0.004551308843997852,0.008920401416754417,0.015117819293620788,0.0008913992538951093,0.0017471104334802897
212,-311.7914834894825,0.004679717160427875,0.009172077092272685,0.015090324620520734,0.0010900015445225665,0.0021363637703572624
213,-311.79202890682984,0.004700313828468057,0.00921244581983297,0.013551175013210976,0.0008728569366707919,0.001710768159530711
214,-311.7896868136295,0.005069091094942833,0.00993523598044066,0.015267580561890363,0.0009114431662278307,0.001786395779761702
215,-311.8053911447581,0.005203091329137521,0.01019787161338218,0.015712473573725003,0.0010647444994511825,0.002086860871661445
216,-311.79575394294,0.005083954066299553,0.009964366869003084,0.015111882402845798,0.000988469405137446,0.0019373644338891256
217,-311.7939714656213,0.005269279641587217,0.01032759832198107,0.015484122757186183,0.0010031113234627528,0.001966062066471304
218,-311.79847931976525,0.004973269082095425,0.009747428286333607,0.014308130362554936,0.0008651798298699609,0.0016957213066956147
219,-311.7931527444658,0.004428541114003491,0.008679781087501733,0.013457111458220249,0.0007955857208138667,0.0015593193594095173
220,-311.7978836194087,0.004712384568907126,0.009236104036360276,0.014793431015688996,0.0009160021221670378,0.0017953311692096529
221,-311.8012414794755,0.005002146939399728,0.009804027846600727,0.016003003581415688,0.001070153704420624,0.0020974627185865453
222,-311.7941599024617,0.0048665947261439585,0.009538350390594726,0.01608446015754611,0.0010972763195581513,0.00215062206742264
223,-311.80303501676207,0.00494421631266003,0.009690485904589086,0.014619897576855556,0.0009734779822981687,0.001907981785047131
224,-311.78946832611706,0.004876639077826811,0.009558036958141171,0.01406206306255892,0.0008034918216358821,0.0015748150322788099
225,-311.80328177114785,0.004820936489607594,0.00944886189138584,0.014153331477891084,0.0010214497975048718,0.00200200481512528
226,-311.78937255294653,0.004748653713470531,0.009307190253454627,0.013633557485405385,0.000833312722838253,0.0016332629246219841
227,-311.80787275041223,0.004660471460919484,0.009134356214378959,0.014240336655933227,0.000871243020283651,0.0017076049415378559
228,-311.79955173155304,0.004390778069938504,0.008605766881187759,0.01403111993782384,0.0009074336177298504,0.0017785372091113937
229,-311.7989906133267,0.005041454774376463,0.009881069787465372,0.017403474318701553,0.0011466626456245836,0.002247417487841599
230,-311.79408795352856,0.005230049053033626,0.010250707781323722,0.015152159249038644,0.0008937603701074543,0.0017517381362197996
231,-311.79188727475605,0.004724736049971897,0.009260312494402954,0.016160147572705855,0.001106878006649516,0.002169441028312538
232,-311.7969493385837,0.0046341014346674035,0.009082671912653505,0.014930335583900577,0.0010237197374051265,0.0020064538155768496
233,-311.7967742435876,0.004713862535889541,0.009239000798416148,0.013373522333364262,0.0007601734482326639,0.0014899125805396445
234,-311.78599217555166,0.004903028158448458,0.009609758605744723,0.014971850892673383,0.0008166305756765655,0.0016005665170002795
235,-311.7850632168286,0.00475658463244882,0.009322734569016378,0.013818224569551809,0.0008791272714824655,0.0017230577899325988
236,-311.7913667323359,0.004536460569459773,0.008891299333427218,0.013461657254198364,0.0007377190951128257,0.001445902857128617
237,-311.80218307933893,0.004965066391276525,0.009731351307752245,0.014346438297339037,0.0009377154071335088,0.0018378884257299907
238,-311.78436941270513,0.004827049738819222,0.00946084363966915,0.015337853946203779,0.0009047369946002049,0.0017732519248974108
239,-311.7934047362612,0.004967591643610044,0.009736300711377818,0.015453616734662359,0.0008861412025114891,0.0017368048421395332
240,-311.7900748435284,0.004344523169782705,0.008515108942773896,0.013864087399335489,0.0008847047378815492,0.0017339894231997853
241,-311.79641389228436,0.005135872156144966,0.010066124455246206,0.016370318955929705,0.0010541219182171287,0.0020660409950198485
242,-311.7876493826612,0.004737295219165971,0.009284928013699085,0.014959269166045164,0.001012581798872596,0.0019846238571910686
243,-311.79212070250287,0.004560806566707372,0.008939016611200223,0.014030012944305354,0.0008841758390895638,0.0017329528006160273
244,-311.78680781153906,0.004600454867993162,0.009016725853768566,0.014016655726410206,0.0008383624882612605,0.0016431602829814543
