iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
18,-0.4256641131829657,0.04388597235249449,0.08601492523740975,1.0189485024270049,0.08362626270482615,0.16390446306314438,-16.02509758171565
19,-0.5120732136316095,0.03952778215772094,0.07747302941787798,0.7688589934009608,0.0763718473535146,0.14968607024567926,-16.02509758171565
20,-0.4811293725153353,0.03745712171010593,0.07341460951634098,0.749633374874326,0.0679692314061681,0.13321724561295822,-16.02509758171565
21,-0.5330357526268348,0.03640799291622242,0.07135835486518535,0.600470476652825,0.06468388307300846,0.12677808120329662,-16.02509758171565
22,-0.5157339147387103,0.034212474606109995,0.06705521804996677,0.5785546941866244,0.057678426862484644,0.11304763933539749,-16.02509758171565
23,-0.5454090616263663,0.029998709460753604,0.05879639012575805,0.46846924470882745,0.049402585061400626,0.09682728746352172,-16.02509758171565
24,-0.5683877602126952,0.026396961713002806,0.05173709425876823,0.40242010380285215,0.040450475752333674,0.07928147563208475,-16.02509758171565
25,-0.5606505193444979,0.02848585266050807,0.0558312452835103,0.3767225517287961,0.03774999152281274,0.07398862380140532,-16.02509758171565
26,-0.5642205715236279,0.025919884935113467,0.05080204095624471,0.34814192701780844,0.03246432254980904,0.06362890298011725,-16.02509758171565
27,-0.6087823504111494,0.022607391945150494,0.04430967399687588,0.2599373716905601,0.02692976527590948,0.052781370052899935,-16.02509758171565
28,-0.6299187097549679,0.01911785880962988,0.037470314728396355,0.20065936859371175,0.02118713644809811,0.04152602437380818,-16.02509758171565
29,-0.6000676818432815,0.020209480529622386,0.03960985398432333,0.2157709314903405,0.019609866530140452,0.03843463214071272,-16.02509758171565
30,-0.6226082894382718,0.019044711322559874,0.037326948288179534,0.17695330971758683,0.014820242128113828,0.02904714081326635,-16.02509758171565
31,-0.6307376970676564,0.016917308699869148,0.033157315767089655,0.16584066778006828,0.011775760292250475,0.02308006606338779,-16.02509758171565
32,-0.6484744130148101,0.015233844387201658,0.0298577863450029,0.14340519814570069,0.009163992327038739,0.017961094915597327,-16.02509758171565
33,-0.6235130163774791,0.01583314726934263,0.03103239840983026,0.1413300113264564,0.008444879208211601,0.016551659101885868,-16.02509758171565
34,-0.6326764399714552,0.014743425085809527,0.02889658217695103,0.13086467157694293,0.0065404229373454675,0.012818993400856786,-16.02509758171565
35,-0.6410481108119075,0.015938951289433203,0.031239770478627332,0.13193758846278983,0.006250862106271239,0.01225146460061781,-16.02509758171565
36,-0.6357848222569344,0.013904141186094609,0.027251615960705463,0.13191093083534966,0.005875909851404943,0.01151657168515779,-16.02509758171565
37,-0.6516484877410913,0.013329566163999588,0.026125469610982915,0.11983810999861799,0.005972633496579961,0.011706146546154256,-16.02509758171565
38,-0.6407136376017484,0.01428996367214109,0.028007814137782274,0.12186149083148093,0.0055052470690166895,0.010790085981267405,-16.02509758171565
39,-0.6476399986086568,0.01476132432808778,0.02893166404716696,0.12177561415937123,0.005225812193289896,0.010242403688818463,-16.02509758171565
40,-0.6377430947352887,0.01349356091268092,0.026446893412052024,0.12083446864227179,0.0057277864771221034,0.011226255206294876,-16.02509758171565
41,-0.6494284135353325,0.013497921586471878,0.02645544017563063,0.11601447721860811,0.005858617813303831,0.011482679913260315,-16.02509758171565
42,-0.6615886015675168,0.014102601473349541,0.027640590976086604,0.11769261075905818,0.005262263173744614,0.010313846297710884,-16.02509758171565
43,-0.6464613309758056,0.013856454995983274,0.027158152745527315,0.12167935538471134,0.005997604731776311,0.01175508926778858,-16.02509758171565
44,-0.641728082832594,0.014058418154735438,0.027553993262885504,0.11861806174025055,0.005676301781095837,0.011125347056328403,-16.02509758171565
45,-0.6504470987856912,0.014379278664043831,0.028182868305191133,0.12565915156433063,0.005474398017885211,0.010729622952092472,-16.02509758171565
46,-0.6549847845072634,0.013772085531868027,0.02699279163446649,0.12161656171611451,0.005769876791241108,0.011308750706066104,-16.02509758171565
47,-0.6496872247465468,0.013546798559721858,0.026551237282873917,0.12096712383681812,0.005679559289511783,0.011131731655502993,-16.02509758171565
48,-0.6534511003743565,0.014472751028905856,0.02836607077387049,0.1285878192303725,0.00553386681378232,0.01084617965025477,-16.02509758171565
49,-0.6778585374278774,0.014969991930486573,0.02934064503260892,0.13014000537639087,0.006072923323253388,0.011902710994449936,-16.02509758171565
50,-0.6643014130203398,0.015254892755521679,0.029899040388843473,0.13330059419480111,0.006263132699217559,0.012275514520861551,-16.02509758171565
51,-0.6542134701616721,0.014632157113056356,0.02867850095772203,0.12971890956314314,0.0060894404769730685,0.011935084020867622,-16.02509758171565
52,-0.6566651865222648,0.014765742178499089,0.02894032287486221,0.12634490929615802,0.0057854581803731845,0.011339289667594078,-16.02509758171565
53,-0.6910842984592371,0.015143624049405401,0.0296809577322492,0.13498677222936661,0.005940753394892706,0.011643662695023762,-16.02509758171565
54,-0.674011741666271,0.014422563092740537,0.02826770422652807,0.12845007778148745,0.006449230079852496,0.01264025868452327,-16.02509758171565
55,-0.6677576944541412,0.01314228806837469,0.02575841128846487,0.1289270629383143,0.005993771678537296,0.011747576621489286,-16.02509758171565
56,-0.667067062867621,0.015292706629409998,0.02997315421978052,0.1366436890285704,0.00672537311331639,0.01318148908469414,-16.02509758171565
57,-0.6729915883775417,0.01450659186661855,0.028432397596994036,0.13603222419160177,0.006532745774241991,0.012803946437670534,-16.02509758171565
58,-0.6882651889041973,0.015859049258922578,0.031083165376534886,0.13765867457536102,0.0063274886446532605,0.012401649856106551,-16.02509758171565
59,-0.6747851560574836,0.015046908534383332,0.0294913988060597,0.13801797787558634,0.006380082114871112,0.01250473116355552,-16.02509758171565
60,-0.6985053591649732,0.015326556393829453,0.030039498538927817,0.13299362553386795,0.006475495712596696,0.012691738378733056,-16.02509758171565
61,-0.6916124511017896,0.014673714728459438,0.028759952387195437,0.13691603953476708,0.006712257053097451,0.013155782079045962,-16.02509758171565
62,-0.6896751553675097,0.015092516210586698,0.02958078820883686,0.139765371147061,0.006995733181236899,0.01371138508067614,-16.02509758171565
63,-0.67488539386855,0.01583211523057274,0.031030375651010623,0.1377677633474976,0.0069171928817612326,0.013557448922368844,-16.02509758171565
64,-0.6991661597797312,0.015097639581725109,0.02959082983174758,0.13425928662995967,0.00700139181295861,0.01372247579505247,-16.02509758171565
65,-0.693550450838275,0.014037081509735677,0.027512174207135056,0.12361546024500054,0.006050672106949417,0.011859099411881943,-16.02509758171565
66,-0.6993047702479009,0.015273110547803986,0.029934746605594628,0.13548045301573572,0.006650302548810694,0.013034353481963886,-16.02509758171565
67,-0.6956628080846313,0.015464808103662209,0.030310466911001102,0.13533632305752796,0.00658177785273061,0.012900047545595367,-16.02509758171565
68,-0.6977394291368961,0.01462488788640495,0.028664253535289817,0.12767416842261342,0.006452680035688772,0.012647020473710623,-16.02509758171565
69,-0.6796000470968144,0.014980255467230317,0.02936076119498066,0.1279331016343157,0.005745920251593442,0.011261796751162474,-16.02509758171565
70,-0.6962874420950347,0.015195723686604216,0.029783071144766478,0.1323510088054743,0.006348508535651548,0.012442848085422153,-16.02509758171565
71,-0.7235316937958239,0.01482554435504316,0.029057532987085695,0.12604009393211624,0.006033718522015771,0.011825870996003157,-16.02509758171565
72,-0.709910194162809,0.013611389627677504,0.026677833449789964,0.13474400387898988,0.005875467865259893,0.011515705408231824,-16.02509758171565
73,-0.7102603241959224,0.01506288662008836,0.02952271527858345,0.1305302264206096,0.005402020157129445,0.010587764951733117,-16.02509758171565
74,-0.7188244265812561,0.014884494410529855,0.02917307297272626,0.1344285942215419,0.005950116077189689,0.011662013215124539,-16.02509758171565
75,-0.7106955131665702,0.01448889167212394,0.028397705853265245,0.12294684833488226,0.0060825809756641785,0.011921639645350294,-16.02509758171565
76,-0.7139217530741804,0.014821296921124381,0.029049208169578178,0.12395958856616772,0.006095871272627551,0.011947688148742345,-16.02509758171565
77,-0.7120576044261377,0.01307684415099782,0.02563014356739899,0.11534566215301678,0.005672500617318104,0.011117896912224708,-16.02509758171565
78,-0.7061772528446405,0.014695157068444554,0.028801978601310528,0.121821020773721,0.005639602005218455,0.011053416817368041,-16.02509758171565
79,-0.7261290408277841,0.01481320004329249,0.029033338580640448,0.12535804501299458,0.005936944570902576,0.011636197537179654,-16.02509758171565
80,-0.7325673363242111,0.015086620124523407,0.029569232092503065,0.12905574033146597,0.005366500471008832,0.010518147646194548,-16.02509758171565
81,-0.7286868392739551,0.014663795714559877,0.028740511477190145,0.12697471852008466,0.0057136920410834815,0.011198630619276775,-16.02509758171565
82,-0.7515631075814607,0.014859325170646824,0.029123742169037268,0.12274468642503687,0.005736161504335097,0.011242669958001888,-16.02509758171565
83,-0.7195449161705623,0.013076283849595957,0.02562904539683085,0.11448909662058737,0.005492040873077637,0.010764202312854083,-16.02509758171565
84,-0.7238072865329689,0.014112914599055634,0.02766080433103858,0.12058150234515591,0.0053488282591604664,0.010483510747444589,-16.02509758171565
85,-0.7301291394209898,0.014151521817906139,0.027736473089528826,0.12127196750847967,0.005513142767049071,0.010805561265043676,-16.02509758171565
86,-0.7175419045900977,0.014389901729932712,0.028203689131738735,0.114056253587625,0.005489620316880189,0.01075945810988453,-16.02509758171565
87,-0.7426557017868127,0.013085507869780803,0.025647124144185816,0.11042640386571312,0.005374690153544161,0.010534199129008609,-16.02509758171565
88,-0.7454758042404885,0.013296917414252554,0.02606147923733847,0.11107378810007912,0.00574099399569626,0.011252141467025367,-16.02509758171565
89,-0.7333425768588607,0.01383299225520785,0.027112166618628888,0.11760057296632598,0.005230538069214756,0.010251666235426594,-16.02509758171565
90,-0.7415194927332118,0.01380013205837853,0.027047761816318523,0.1101953229013609,0.005392290433566678,0.010568695043970563,-16.02509758171565
91,-0.7245393427079403,0.013242525016101483,0.025954872095929605,0.11166165590734178,0.005339971018090795,0.010466150873945644,-16.02509758171565
92,-0.7358055037359691,0.014192495498825442,0.027816780028444697,0.11107432916876517,0.005370955647285016,0.010526879631240644,-16.02509758171565
93,-0.7477522182437206,0.0138628105877831,0.02717060947655541,0.11356756004980104,0.005661012982046031,0.011095381560823913,-16.02509758171565
94,-0.7580740944444306,0.012843028065671447,0.025171872461153152,0.11337592339461164,0.005246131802137126,0.010282229390338977,-16.02509758171565
95,-0.7600151119991949,0.013971700458017306,0.027384029700495697,0.10835588642535962,0.004881269957823353,0.009567113316151121,-16.02509758171565
96,-0.7643213924016248,0.013616056174697602,0.026686979713881516,0.1059419279955172,0.005301042412914909,0.010389852209832526,-16.02509758171565
97,-0.7582204784541307,0.013489829556235589,0.026439580087805694,0.1078078848156522,0.005383210218006016,0.010550898148499804,-16.02509758171565
98,-0.7538849643744054,0.01289918809892402,0.02528194410369877,0.10735031215335498,0.005341898402172705,0.010469928477330564,-16.02509758171565
99,-0.7466281856082042,0.013557734739916828,0.0265726718021845,0.10432598294766748,0.005171943388131896,0.010136822770818578,-16.02509758171565
100,-0.7372016058649873,0.013259551451590567,0.025988243296273306,0.110633058098484,0.005410604769633483,0.010604590483062263,-16.02509758171565
101,-0.7547304527052598,0.014552507909480466,0.028522391387315986,0.11526583877264221,0.004945254842524223,0.009692521385719773,-16.02509758171565
102,-0.7743395539593543,0.013978889880683843,0.027398120709991747,0.10240136376235678,0.005409412482493683,0.010602253643209023,-16.02509758171565
103,-0.7555431616789172,0.014067838193937808,0.027572456200455103,0.11179473138763488,0.004781663994346234,0.009371889215090556,-16.02509758171565
104,-0.7730211556346028,0.014176081246367322,0.027784608684793634,0.10903871438868414,0.005077919463288426,0.009952539264440277,-16.02509758171565
105,-0.7624443258915816,0.013630012804303617,0.026714334205254875,0.10958059619661734,0.004849311814057608,0.009504476505357507,-16.02509758171565
106,-0.7815370508821676,0.01379599826731271,0.0270396597347099,0.10797716885925354,0.005054397113475038,0.009906436305974283,-16.02509758171565
107,-0.7634475181787559,0.012803133459558065,0.025093680469993513,0.10693127734341663,0.005165666993752575,0.01012452126388234,-16.02509758171565
108,-0.7869885529040792,0.013873655477538934,0.027191865069893156,0.1080782975191116,0.004971675044329114,0.00974430402972164,-16.02509758171565
109,-0.7772292508285706,0.013195401698754902,0.025862512091098255,0.10839622127016327,0.004968024525608726,0.00973714914450479,-16.02509758171565
110,-0.77648399878514,0.013062655937190597,0.025602335179331876,0.10428732093487228,0.004932364777770393,0.009667257323043878,-16.02509758171565
111,-0.7702712083174886,0.012737355522855171,0.024964758083078485,0.10336095008356311,0.004723492892425744,0.009257875950385385,-16.02509758171565
112,-0.7846656171264013,0.013961875374519608,0.02736477289069511,0.106126070479115,0.00468419836243656,0.009180860086817155,-16.02509758171565
113,-0.776296827171335,0.012843348255201338,0.025172500021099966,0.10243496261038978,0.0049491823000976124,0.009700219061114426,-16.02509758171565
114,-0.7968525858218265,0.0132838983547279,0.026035962349557563,0.10270694399932144,0.004670698755955953,0.009154401344309704,-16.02509758171565
115,-0.7769323606975506,0.013691389489393314,0.026834630297521134,0.10191668144616381,0.00494048944470688,0.009683181377625775,-16.02509758171565
116,-0.7863466870111515,0.013268308453776299,0.02600540670516988,0.10273887885329366,0.0052162142803121965,0.010223592125055423,-16.02509758171565
117,-0.799662700484604,0.013284124147353027,0.026036404894970788,0.10080558153623445,0.004902160364780767,0.009608057761410037,-16.02509758171565
118,-0.8046908279711735,0.013411981138528541,0.02628699999284645,0.1066743474707764,0.004757816939700515,0.009325149846847588,-16.02509758171565
119,-0.7949522240238792,0.011949280437981555,0.02342015929961285,0.09965174985270674,0.004649788417698375,0.0091134178344203,-16.02509758171565
120,-0.7956605566023018,0.013670450506495752,0.026793590645169015,0.10388432556078131,0.004594361745335311,0.009004783552805793,-16.02509758171565
121,-0.7977417115818238,0.012877664385357621,0.02523975840029507,0.09188175857458684,0.004740298144420798,0.009290813639046812,-16.02509758171565
122,-0.7882579920625894,0.012916274538332877,0.025315432909564152,0.10103161635907806,0.004762746865295733,0.009334812323460676,-16.02509758171565
123,-0.7946769251063042,0.01317344194764467,0.025819471769812738,0.09885790395511437,0.004731084369636461,0.009272754972307848,-16.02509758171565
124,-0.7988873818847273,0.013022318084988447,0.02552327444180196,0.10106036231694798,0.004865516382381482,0.009536236875657318,-16.02509758171565
125,-0.8077917463408469,0.013196103834869183,0.025863888252594492,0.09760870834844203,0.004370173602052829,0.008565382866211224,-16.02509758171565
126,-0.8041361029742464,0.012301523082316065,0.024110542196327644,0.09151991607071921,0.004509374829298785,0.008838212258217073,-16.02509758171565
127,-0.7892302559981091,0.012532090210404306,0.02456244546339943,0.09499250950396518,0.004585264511416138,0.008986953301965278,-16.02509758171565
128,-0.7920511039997603,0.01306002533904567,0.02559717930171002,0.09519629475034508,0.004768160261444887,0.009345422384947066,-16.02509758171565
129,-0.8189693237238989,0.013404627363344388,0.026272586858335105,0.09565256620353631,0.004521956495310399,0.008862871870465349,-16.02509758171565
130,-0.7995134475538271,0.012714081739508432,0.024919142305934887,0.09750877581617576,0.0048046498843906426,0.009416940731730194,-16.02509758171565
131,-0.8094584612338942,0.012958866432596548,0.025398911488354287,0.10124218293742493,0.004761125383386665,0.00933163427731732,-16.02509758171565
132,-0.8027505259053678,0.012402480524037664,0.02430841514607328,0.09499308398725351,0.004617816658987566,0.00905075433882471,-16.02509758171565
133,-0.819921482575455,0.013036149678893615,0.025550383867704876,0.09729061582588766,0.004453139155073584,0.008727992362089352,-16.02509758171565
134,-0.8017164228453699,0.012065819401054242,0.023648571470030962,0.0927656631428526,0.0045710511265839564,0.008959095579595793,-16.02509758171565
135,-0.8291837648908011,0.013101810121356552,0.025679075970141196,0.0927284368944911,0.004657051044145451,0.009127652320689737,-16.02509758171565
136,-0.8224094503071784,0.013190440947496601,0.025852789197295726,0.09279865536284068,0.004498618834193106,0.008817130895192054,-16.02509758171565
137,-0.8212075195522799,0.013139717365517693,0.0257533728034502,0.0989612267188216,0.004729459616743046,0.009269570515152977,-16.02509758171565
138,-0.8119711420226527,0.012973361947763952,0.02542732217601975,0.08919896553241323,0.004582295734639698,0.008981134606405317,-16.02509758171565
139,-0.8163057313922952,0.01243700091352298,0.024376073866196793,0.09358098961371125,0.004182444450000271,0.008197440489339966,-16.02509758171565
140,-0.8198256007540596,0.012550001952223786,0.024597551832265988,0.09031562355603086,0.004712385134047621,0.00923610514401529,-16.02509758171565
141,-0.8242492854667767,0.012609813916591212,0.024714781128270736,0.09137693726283433,0.004377343334599166,0.008579435283780829,-16.02509758171565
142,-0.8239009044372783,0.012410430488756816,0.02432399679060118,0.0962707234481564,0.004207363810612249,0.008246281538657209,-16.02509758171565
143,-0.8387192203140607,0.01232804165749853,0.02416251764860659,0.08685782604824399,0.004319635823519711,0.008466330640427651,-16.02509758171565
144,-0.8354693348178485,0.011721517442780018,0.02297375203200687,0.08653429666830259,0.004276763496199049,0.00838230242294574,-16.02509758171565
145,-0.8327783309827463,0.01204377160255507,0.02360535857903419,0.08149348929449607,0.004515727357219246,0.008850662984151962,-16.02509758171565
146,-0.8530311826113626,0.012897250013267778,0.02527814552561358,0.09556422410913101,0.004379246356560881,0.00858316513828758,-16.02509758171565
147,-0.844400110566582,0.011992371763382281,0.02350461674544437,0.08768983631641836,0.00408272990748665,0.008002003577278382,-16.02509758171565
148,-0.8391154690484495,0.012179613078096806,0.023871602978702767,0.10208241772218418,0.004157939585615783,0.008149411837700331,-16.02509758171565
149,-0.8256348929777739,0.011549407201179227,0.02263642215709883,0.0860160612708315,0.004388605313893417,0.008601508357592196,-16.02509758171565
150,-0.8345633292645931,0.012801249187448637,0.02508998736452196,0.08881678099073038,0.004543811425976225,0.008905706747454986,-16.02509758171565
151,-0.8502872546756727,0.012762574284204142,0.025014185947057177,0.08545635602114984,0.004404412016813076,0.008632488926029053,-16.02509758171565
152,-0.8387166505574595,0.01158065445967346,0.02269766565836314,0.08478140408362242,0.004316492182628633,0.008460169217500809,-16.02509758171565
153,-0.840957588538418,0.01195408045572207,0.023429567161509415,0.08803358224275784,0.004296669008520738,0.008421316510190069,-16.02509758171565
154,-0.8481051873186795,0.012294320465203528,0.024096425326192637,0.08673075658362756,0.004551977206453821,0.008921711383096734,-16.02509758171565
155,-0.841077668154264,0.011230936201596917,0.02201223046779703,0.08246803383178027,0.004100835269187467,0.008037489434139053,-16.02509758171565
156,-0.8568258952755035,0.011864998505472714,0.023254969747348087,0.08638764250968174,0.004111870845002167,0.008059118765284527,-16.02509758171565
157,-0.8577503309035324,0.01187289572058116,0.023270448004538806,0.08322421750816494,0.004216151611546934,0.008263505311992499,-16.02509758171565
158,-0.8643969554487273,0.011594327146237267,0.022724463631600106,0.08260730122710622,0.004136470695090849,0.008107333585483427,-16.02509758171565
159,-0.8452060751746142,0.012460663409275576,0.024422451505656213,0.08255671283698093,0.004148044145384425,0.008130017131235701,-16.02509758171565
160,-0.8533256552893825,0.012729737155094015,0.024949826356645638,0.08759064778243582,0.003964795095235381,0.007770855592742401,-16.02509758171565
161,-0.8601585288162765,0.011944502332584764,0.023410794385120805,0.079641920499012,0.004300102603972914,0.008428046233613816,-16.02509758171565
162,-0.8548715653157961,0.012127467129845599,0.023769398798190712,0.07988690823213201,0.004109295420617919,0.008054071026246494,-16.02509758171565
163,-0.8619012496466718,0.011557947107803494,0.02265316006651373,0.0793986992166609,0.004412826180425186,0.008648980383668814,-16.02509758171565
164,-0.8693250891363823,0.011782608885235735,0.023093489058983677,0.08374658602879513,0.004423190383671501,0.008669293848760046,-16.02509758171565
165,-0.8682819009316844,0.011026572397955755,0.02161168477291674,0.07759553853547041,0.003811177497066832,0.007469770632940498,-16.02509758171565
166,-0.864655858257507,0.011557205003510918,0.022651705568827507,0.07575626155132759,0.003919496388426616,0.007682071758850982,-16.02509758171565
167,-0.8726987638316583,0.011206742946574925,0.021964812559285136,0.0804925613389123,0.00406268594113098,0.007962718125113935,-16.02509758171565
168,-0.8609778864613253,0.011547813769434099,0.022633299088266556,0.0844053285950882,0.004121348230779234,0.008077694100075168,-16.02509758171565
169,-0.863727069327654,0.012323172602180606,0.024152974475544726,0.08285799324604129,0.003995032790156365,0.007830120385763039,-16.02509758171565
170,-0.8671193215170465,0.011748540137042183,0.02302671553952595,0.08576351057058465,0.00397210901260272,0.007785190607368287,-16.02509758171565
171,-0.8655916904835593,0.012057262545334197,0.023631800340998765,0.0826518072224007,0.004064482153910855,0.00796623863747106,-16.02509758171565
172,-0.8754216051227979,0.011961479982428382,0.02344406996735643,0.08080960820472276,0.003915771836854303,0.007674771771910686,-16.02509758171565
173,-0.8633953577847022,0.011845934327441148,0.023217604645011356,0.08483086962468428,0.00397030623087946,0.007781657220118711,-16.02509758171565
174,-0.875234556595154,0.011301009292603624,0.022149571202455576,0.08023622108360307,0.0041416670634692905,0.008117518280355576,-16.02509758171565
175,-0.8682561865660622,0.011486233388817187,0.022512603760103143,0.08476444480677943,0.0038213388636466543,0.007489686545470659,-16.02509758171565
176,-0.872612961427931,0.011997887908725783,0.02351542819165112,0.08463812843168976,0.003730423032137114,0.007311494790087448,-16.02509758171565
177,-0.8821780949871362,0.01147604221409349,0.02249262942468454,0.07871822747854956,0.0037958497151241504,0.007439728732369959,-16.02509758171565
178,-0.8880019660949523,0.011511568794015353,0.022562260241825276,0.08182234512878075,0.003949163288873877,0.007740217815260549,-16.02509758171565
179,-0.8894398957394128,0.011853014889264072,0.0232314822911746,0.07877584761168163,0.0036993280438653584,0.007250549732975111,-16.02509758171565
180,-0.8914324657996824,0.01173097906551198,0.02299229647179682,0.0793250790493501,0.0037942133454822754,0.007436521506806489,-16.02509758171565
181,-0.8956917381988128,0.011765987913502314,0.023060912552998112,0.08264136842527914,0.0039929820977331314,0.007826101102470132,-16.02509758171565
182,-0.8913366609606512,0.011908455409755955,0.023340143714622844,0.08688440701654096,0.003848882071563115,0.00754367024100562,-16.02509758171565
183,-0.8853436205822636,0.01242845978838961,0.02435933356854794,0.08209578174180067,0.003942353249406583,0.007726870383171356,-16.02509758171565
184,-0.8961424606973704,0.011185590526951679,0.021923354578637696,0.07564122276138163,0.004018512002524685,0.007876138796390313,-16.02509758171565
185,-0.887109634298727,0.010604520162255791,0.0207844775913502,0.07225499141625527,0.0034720456219852745,0.006805084371771109,-16.02509758171565
186,-0.9147776509432891,0.011219248889558569,0.021989323757125787,0.06925318507153619,0.0034693600097730074,0.006799820668558624,-16.02509758171565
187,-0.8955349244573692,0.010590752914029783,0.020757494280661003,0.07441356279148086,0.0040035139941214685,0.00784674324008018,-16.02509758171565
188,-0.885631736475561,0.01151284740520556,0.02256476627370831,0.07257914568326024,0.0038540224463736628,0.007553745190501331,-16.02509758171565
189,-0.8858023766976936,0.011102080416426909,0.021759677769664188,0.07558389108354796,0.00396125847485401,0.0077639239441679225,-16.02509758171565
190,-0.8997952079304168,0.01145977289946363,0.022460742153956863,0.07263976169684969,0.003499987021415621,0.006859848508332236,-16.02509758171565
191,-0.9030410527465615,0.011441963184107888,0.0224258357532847,0.07623301738248528,0.003736402891367949,0.007323215098812503,-16.02509758171565
192,-0.9123123932477663,0.011039604824713578,0.02163722785999323,0.07117421880149301,0.003629697253535548,0.007114075891713623,-16.02509758171565
193,-0.8992366812206558,0.010744684150109289,0.021059193959472564,0.07092852170785777,0.003777836439445984,0.0074044233607971615,-16.02509758171565
194,-0.9070111272550128,0.011663176865191598,0.0228594066010963,0.07791795699091306,0.003667892825809614,0.0071889378377396895,-16.02509758171565
195,-0.9247097834286157,0.010338524329877936,0.02026313533985185,0.07158741184137352,0.003528849844537949,0.0069164186021441485,-16.02509758171565
196,-0.9059575688811212,0.01080900160605211,0.021185253856697738,0.07331249705286536,0.0035947735492775947,0.007045626689161307,-16.02509758171565
197,-0.9262143471204054,0.010830281806298877,0.021226962282765202,0.0687504968488962,0.003801798397313476,0.007451387935216511,-16.02509758171565
198,-0.9209798886569143,0.010749026215488094,0.021067704251233544,0.06966548794966457,0.003523939867577536,0.006906795224136818,-16.02509758171565
199,-0.909777958668571,0.010547632057068091,0.020672978954033583,0.07200186284731169,0.0037141414934033687,0.007279583560556414,-16.02509758171565
200,-0.9267994544866845,0.011145437558734385,0.021844656207059415,0.06889927189532394,0.0034810281269397267,0.006822689757972788,-16.02509758171565
201,-0.9082995375507115,0.011139473506143424,0.021832966878779232,0.07115650683564756,0.003709146821922878,0.007269794184340042,-16.02509758171565
202,-0.9068935245291698,0.011000447349212994,0.021560480618286575,0.07194325168945116,0.003714457189507172,0.007280202313549928,-16.02509758171565
203,-0.9270870051988915,0.011720561691597863,0.022971878794111663,0.06994614796195839,0.003823029915982841,0.007493000947145558,-16.02509758171565
204,-0.9120242177126863,0.010873408103077459,0.021311488271237806,0.06922949996782637,0.003347395838123265,0.006560775284720869,-16.02509758171565
205,-0.9419998230496855,0.010152852175026796,0.01989922460341167,0.06675761152826107,0.003544084868680841,0.0069462787007678155,-16.02509758171565
206,-0.9298103434058932,0.010687972752078506,0.020948041661819315,0.07342904895604953,0.0035695885158614445,0.0069962649307162145,-16.02509758171565
207,-0.9289500086987659,0.010467521728249512,0.020515965594759506,0.06988308270961713,0.003404637773494877,0.006672967416454597,-16.02509758171565
208,-0.9365210632526504,0.010884384801321647,0.02133300220446558,0.06573239824333665,0.0036962263202243674,0.007244470466348773,-16.02509758171565
209,-0.9333492280266664,0.009782333553085743,0.019173021448805797,0.06495529278640641,0.0034816946274100593,0.0068239960748903185,-16.02509758171565
210,-0.9238250721352137,0.010245751873432804,0.02008130466646208,0.06592316013640111,0.0033159252370060324,0.006499094039959266,-16.02509758171565
