iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.5881320480039909,0.13651574922274878,0.2675659517990895,13.000298808161125,1.265891360694479,2.481101475301582,-16.02509758171565
1,1.7963571703320569,0.13076270300746884,0.25629018841574636,15.738984433052902,1.2156121893190828,2.382556110233288,-16.02509758171565
2,1.7428828484923042,0.14847352554102788,0.2910027627181025,14.983661476580988,1.4731366516767002,2.8872947815922587,-16.02509758171565
3,1.8627513649102125,0.13579853672354653,0.2661602411313911,15.007904918870263,1.3606408968609758,2.6668071537397906,-16.02509758171565
4,1.7950771369344842,0.14415675402544337,0.2825420460180685,16.280032128841057,1.4458269895198448,2.833768827334866,-16.02509758171565
5,1.4938619449040886,0.13488335258952266,0.26436651318948184,12.255382527613772,1.320966664279534,2.5890470867658992,-16.02509758171565
6,1.7956715592268193,0.14503214279578613,0.28425777648041106,15.687743861654758,1.3431059141814183,2.6324392192183246,-16.02509758171565
7,1.39128701499301,0.12827697350242565,0.2514182481105531,10.951399705794842,1.2059054170020416,2.3635311860857566,-16.02509758171565
8,1.7824259470684356,0.14334718124896692,0.2809553125333105,13.964201880021363,1.4047899167621207,2.753337642698777,-16.02509758171565
9,1.8656045683945726,0.15104728457190916,0.2960472377235145,16.608335082969845,1.5456553817234484,3.029428880688468,-16.02509758171565
10,1.6815088993181704,0.12348114653789705,0.242018599983991,14.128006526096083,1.216218235286771,2.3837439385029326,-16.02509758171565
11,1.66992376825335,0.13579239547235705,0.26614820450023974,13.844515875269146,1.1625434552425453,2.278543302738141,-16.02509758171565
12,1.6971677201033692,0.13573507205269425,0.26603585266222995,12.635683312971619,1.2842358687648343,2.5170560504335824,-16.02509758171565
13,1.6603583565187532,0.12664766530885432,0.2482248627314373,14.092844534694697,1.2561425705263685,2.461994197679247,-16.02509758171565
14,1.4419615019702356,0.12002118404427088,0.2352371981086243,13.281069377461533,1.199831023437551,2.3516255934714336,-16.02509758171565
15,1.5715791576386162,0.1388599062671879,0.272160415180296,13.0688929321024,1.3792920108535691,2.703362665436825,-16.02509758171565
16,1.3709271854528011,0.14056807800124016,0.27550837025844777,12.765692828508675,1.405926462472469,2.755565231357843,-16.02509758171565
17,1.3411226170607313,0.1305656929012698,0.2559040557030058,11.380651231996854,1.2017514165684728,2.3553894948441982,-16.02509758171565
18,1.5281514792706647,0.13720548727110507,0.2689178135326348,13.317071346910275,1.192742358314989,2.3377320651327467,-16.02509758171565
19,1.4267699519021044,0.12783159008452294,0.25054531265215246,12.032824935214256,1.2628848547573022,2.4752088319454093,-16.02509758171565
20,1.5373821569496604,0.13923693145887925,0.27289937097727535,13.232450018908072,1.3195006310310218,2.586173714398677,-16.02509758171565
21,1.3018512445780446,0.13569143482571697,0.2659503252689693,10.46899846454781,1.2651807110065574,2.4797086275076308,-16.02509758171565
22,1.109473204732473,0.12311803753561645,0.24130691941705876,9.77806978009183,1.3020481982326186,2.551967574671201,-16.02509758171565
23,1.2192457299503319,0.11693761959518074,0.22919352284439956,9.658435810750904,1.1673362901381998,2.287937086517471,-16.02509758171565
24,1.522639158183664,0.11426049641612795,0.2239464578312787,11.997272795664179,1.0863123812408852,2.12913314319208,-16.02509758171565
25,1.3875483324800997,0.11624089779187881,0.22782797320268397,9.686045938830592,1.1036333862662484,2.1630816892178286,-16.02509758171565
26,1.1300157274188292,0.10757663708450511,0.210846334263566,9.645102593583218,1.1284210107532813,2.2116645404747164,-16.02509758171565
27,1.3842336334335061,0.13382226152183518,0.2622868129124972,11.52717599660581,1.272899872127415,2.4948379052953733,-16.02509758171565
28,1.1466227542397696,0.10153948141862196,0.19901372658937308,8.206596566343123,0.9589095335083219,1.879428150108415,-16.02509758171565
29,0.9970964181416238,0.10647368297532744,0.20868458393297729,7.469337605088495,0.8892779030866199,1.7429526622970757,-16.02509758171565
30,1.151137132877302,0.11472144967742436,0.22484990962197593,8.690980708046158,1.0086423114202658,1.9769026036669544,-16.02509758171565
31,0.9483315014008362,0.10332964354796474,0.20252237988937247,7.44358398911252,0.9868580859478844,1.9342063063099866,-16.02509758171565
32,0.9484669562537007,0.1034475892300872,0.2027535491784645,8.484432535779227,1.003911222882983,1.9676298405262096,-16.02509758171565
33,0.948596389843855,0.10457522655803787,0.20496367772887078,7.918265769257459,0.9384548429535038,1.83933769330606,-16.02509758171565
34,0.9081370414501129,0.11168597039425283,0.2189004795511423,7.900265520761708,1.0090411209714991,1.9776842560240622,-16.02509758171565
35,1.1127389847833589,0.10932822495604383,0.21427938340753905,8.299305156789636,0.9866933523437169,1.933883434378775,-16.02509758171565
36,1.0600783754117353,0.11009541878239627,0.2157830556763513,8.554117858170656,0.9610132703745748,1.88355139859922,-16.02509758171565
37,1.0188789253236323,0.10437994367514092,0.2045809303115956,8.552079458468063,0.9735457781932814,1.9081146625598513,-16.02509758171565
38,1.0024068521905876,0.10144432731944454,0.19882722798200397,6.961704051666665,0.8841049794393013,1.7328139182535556,-16.02509758171565
39,1.0172444943659573,0.12013050945387424,0.23545147197404198,8.485154375099462,0.9942111443146262,1.9486180358850216,-16.02509758171565
40,1.0613491292708304,0.11312775040264775,0.22172631644122617,8.941584622234723,1.0728372521712886,2.1027223755286415,-16.02509758171565
41,0.9699805121408067,0.12345898204001886,0.24197515836641434,8.97264978197924,1.162224194686545,2.2779175635466964,-16.02509758171565
42,0.633199076855,0.0954607255659002,0.18709958404722635,5.889080075222965,0.7496693594116957,1.4693249447601369,-16.02509758171565
43,0.7887863408566675,0.09411176971060453,0.18445567915411243,6.391928546562697,0.789493106566647,1.547378054913271,-16.02509758171565
44,0.867278188428226,0.0988158278586921,0.19367546370554625,7.3650884924584314,0.8905309012568595,1.7454084935834397,-16.02509758171565
45,0.8927575573691036,0.11172034900443453,0.21896786038893698,7.836746159510296,1.0448907857197869,2.047948307788541,-16.02509758171565
46,0.6108818050843219,0.08513241191872128,0.16685646127772216,5.296930882083036,0.6649662302976845,1.303309862318829,-16.02509758171565
47,0.7719949872213452,0.08836409760996572,0.17319044884191467,6.038388256976916,0.697172587072394,1.3664331616705072,-16.02509758171565
48,0.8215680196543766,0.0978362220360484,0.19175547157411887,7.260780552608001,0.8827593801221211,1.7301765920542607,-16.02509758171565
49,0.7912574860395633,0.09765096417831196,0.19139237284510238,6.25087394863537,0.8344778629248923,1.635546557228741,-16.02509758171565
50,0.6313063876149263,0.0801969825271411,0.15718319742198456,5.226492426148525,0.6148948092509242,1.205171680412438,-16.02509758171565
51,0.7026173374310539,0.0967262895750483,0.18958004392528674,5.950074031938978,0.7174531890571676,1.4061824111454548,-16.02509758171565
52,0.8694674610648451,0.09412636851392574,0.18448429228283938,6.150504310914188,0.764604576148356,1.498597431665291,-16.02509758171565
53,0.7612408645571559,0.10125056159084653,0.19844745413251372,6.64523696819141,0.877214864163246,1.719309540463158,-16.02509758171565
54,0.734681698670264,0.08839437526008533,0.1732497919456856,5.397258548388131,0.6533443813017136,1.2805314568529629,-16.02509758171565
55,0.6771050161047243,0.0944006732721245,0.1850219197296969,6.590899818827829,0.8214505827271583,1.6100135572246705,-16.02509758171565
56,0.698329744723968,0.08715854742293966,0.17082761389378806,5.842624136223247,0.7373539343937052,1.4451871552705722,-16.02509758171565
57,0.6610742272576919,0.09530897755355706,0.18680216340830827,6.048831717661072,0.7977294587831888,1.5635210086216795,-16.02509758171565
58,0.5890844864155226,0.09207834089761477,0.18047023191552647,5.290915293173247,0.8325684506528822,1.6318041779439625,-16.02509758171565
59,0.5511532870852073,0.0838890970676367,0.16441960894815258,4.558627746046582,0.5425086608725207,1.0632974366111947,-16.02509758171565
60,0.6112022316360834,0.07970319773228149,0.15621539700794623,5.026722701832141,0.612475498550917,1.2004299185730114,-16.02509758171565
61,0.8000035314408044,0.09816244950194654,0.19239486565804698,6.419648794393253,0.7719792032995663,1.5130514352810744,-16.02509758171565
62,0.4157815245818032,0.07577598474717483,0.14851820099751914,3.9725768959480523,0.4167226260532034,0.8167613386072315,-16.02509758171565
63,0.5581400181453435,0.091070699906423,0.17849529186344434,5.664241610671814,0.7326169640178896,1.4359028639381402,-16.02509758171565
