iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.2828033940580021,0.15614767448260902,0.3060438182555977,13.36192643141285,1.7627183036471614,3.4548643900379754,-16.02509758171565
1,1.7419629308909097,0.18932131786409195,0.3710629645192798,17.660490418135797,1.9558929828770173,3.8334798040535705,-16.02509758171565
2,1.8539091845263544,0.1926284010366862,0.37754472843144293,19.642754043216087,1.9989683458722063,3.91790596414513,-16.02509758171565
3,1.6420058696369035,0.1853366106066103,0.3632530818056804,17.645640425178076,1.9001539773945342,3.724233360773823,-16.02509758171565
4,1.6375092230867354,0.1827195475380478,0.358123732446028,17.433429531125277,1.8321291053286723,3.590907061471789,-16.02509758171565
5,1.2840735971008685,0.16802935260895807,0.3293314794591392,13.912354758406035,1.6881962273161064,3.308803804375963,-16.02509758171565
6,0.7807023683150239,0.1338852247079267,0.2624102184895885,9.519359219196986,1.3524193819171968,2.6506932805516263,-16.02509758171565
7,0.8851647143974553,0.13650293252943815,0.26754083154179975,9.541171818016021,1.3608363691082377,2.6671902723044014,-16.02509758171565
8,0.4838117481026397,0.12505302999961632,0.2450994349568549,7.438400758423905,1.1799974765739503,2.3127525559330886,-16.02509758171565
9,0.35861207257318484,0.10775257988988243,0.21119117582544447,5.40157745665889,0.8621286597728178,1.6897411231945085,-16.02509758171565
10,0.3525387040348298,0.09577329638307246,0.18771221159150223,4.5084305743337465,0.6834333643073519,1.3395047798754518,-16.02509758171565
11,0.07657029299675835,0.07956722602603793,0.15594889736079237,3.1672003130320077,0.3997378311988318,0.7834717524078618,-16.02509758171565
12,-0.0038688101888011573,0.07163440182533598,0.14040084763172883,2.428342584175946,0.10139369608731316,0.1987279925905336,-16.02509758171565
13,-0.0009551510859843737,0.07268259236168527,0.14245526333190917,2.898111739139785,0.34967911147334807,0.685358464633729,-16.02509758171565
14,-0.22858931961248263,0.05992750869528106,0.1174557587259618,1.9096048496312297,0.15414878538958945,0.3021260676241894,-16.02509758171565
15,-0.27771903961302846,0.05639756972732497,0.11053720548114339,1.6121333500523614,0.10200657828138354,0.19992921961767743,-16.02509758171565
16,-0.25141830100514884,0.05392160803042517,0.1056844097281191,1.5591648165907048,0.09138222108247147,0.1791058621489209,-16.02509758171565
17,-0.3739969494401412,0.04889221221224412,0.09582697506048789,1.2338668955549226,0.09381793077186427,0.18387976541692605,-16.02509758171565
18,-0.33084805076621593,0.049344556561342734,0.09671355369333137,1.19717717157422,0.08630562855261872,0.16915592362622445,-16.02509758171565
19,-0.4922190671379614,0.037582204014105995,0.0736597663272844,0.8352968814667546,0.0766622109999374,0.1502551725350877,-16.02509758171565
20,-0.4512155241361596,0.04208938837403685,0.08249368534443109,0.8518103253645802,0.07345989855649274,0.14397875547869166,-16.02509758171565
21,-0.5336129404818839,0.03621673926332701,0.07098350459359863,0.6337244135495776,0.06549682261768129,0.12837141343246375,-16.02509758171565
22,-0.5458912112596883,0.03358534319455682,0.06582606306974877,0.5499733643799553,0.05945520896649257,0.11653006826762832,-16.02509758171565
23,-0.5231177216961845,0.02987693099390673,0.05855770871664567,0.5172701103242076,0.05088369844560956,0.09973021635359147,-16.02509758171565
24,-0.5571325467392556,0.031236486484688752,0.06122238851356211,0.4225050736367473,0.04765246348424865,0.0933971122037374,-16.02509758171565
25,-0.5765866900466108,0.027127859635904625,0.05316962786403093,0.34067827844181064,0.03601014780721716,0.07057859278010964,-16.02509758171565
26,-0.5606804842748077,0.02669445509319461,0.05232017056958325,0.34890838281965314,0.03400805908389019,0.06665457098853499,-16.02509758171565
27,-0.5994211502636436,0.02078029428430748,0.040728628385386205,0.2576688490685744,0.025944969037590453,0.05085120489368412,-16.02509758171565
