iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2674.6985877235247,1.0317727696811876,2.022237468804268,2551.2536020461557,81.34592691861424,159.4350870495112,-2683.2916062705553
1,-2679.663607345101,0.46876894699014443,0.9187702531714489,441.638200036727,15.869087664074145,31.102840289094182,-2683.2916062705553
2,-2680.613992235667,0.2810484917964062,0.5508449218302569,150.0158046366589,5.474743070088889,10.730299241984467,-2683.2916062705553
3,-2680.5547539944932,0.20757826465711934,0.4068459227012775,111.79360345332262,4.647514999036336,9.108962015720921,-2683.2916062705553
4,-2680.496033732444,0.19337146767015714,0.37900111227115946,72.61278040329393,2.9665168990468596,5.814266281661288,-2683.2916062705553
5,-2680.773183932158,0.1452245627620902,0.2846349126842735,63.63362578229048,2.7590386729101173,5.407616430857017,-2683.2916062705553
6,-2680.4977073422006,0.13920957337242043,0.27284575011313017,46.63921957411513,2.0055557698892894,3.9308170779695075,-2683.2916062705553
7,-2680.605712409311,0.13159787577668483,0.25792709696427824,48.623240187935366,2.652984295088988,5.1997536699247995,-2683.2916062705553
8,-2680.6930434929,0.16159356618503917,0.3167175698560663,44.579580333321715,2.2913789115588163,4.491020141589869,-2683.2916062705553
9,-2680.294918570561,0.13123857653426715,0.2572228833894671,51.96190842127445,2.6819922794446245,5.256608274525949,-2683.2916062705553
10,-2679.9466941857268,0.17095198900864392,0.33505974154242923,61.99037098526003,3.7110971529139967,7.273616762840567,-2683.2916062705553
11,-2680.324523211282,0.1450371680168382,0.2842676257326875,67.00613444834022,4.607123980178432,9.029797073460553,-2683.2916062705553
12,-2680.2284323637246,0.1810890550916544,0.35492802597403234,59.95000035106967,3.582243162005027,7.0210675813947345,-2683.2916062705553
13,-2679.9150726409734,0.15287256987837092,0.2996247311856897,62.647862015058436,4.233158036793334,8.296837292981216,-2683.2916062705553
14,-2679.8335422299465,0.16447475022137123,0.3223645868001089,51.642445823243065,3.7930926305367114,7.434324945876248,-2683.2916062705553
15,-2679.5678921604213,0.14222644723635766,0.2787587142323473,48.83174405553959,2.9557998262679415,5.793261204994914,-2683.2916062705553
16,-2679.598193237667,0.16002601167382394,0.3136452194702812,42.64458237005607,2.2452425806516856,4.400594594633072,-2683.2916062705553
17,-2679.672420999981,0.1231470196133763,0.2413637232456652,35.55890349685518,2.661872811880987,5.2171748427130975,-2683.2916062705553
18,-2679.5651446147,0.14933114392746724,0.292683663868003,32.79729430160809,2.3716662611589383,4.648380455220285,-2683.2916062705553
19,-2679.5038433310074,0.1121629199276601,0.21983528345906372,31.106369572039256,2.65099684031347,5.195858330143882,-2683.2916062705553
20,-2679.6845327237315,0.1289067018736561,0.25265249303820786,27.35070940486756,1.925036395449491,3.7730020040098076,-2683.2916062705553
21,-2679.597264634932,0.09786134453015752,0.19180471075777455,27.753527307887744,1.8573531846845366,3.6403453485524633,-2683.2916062705553
22,-2679.684708802485,0.13198804623607124,0.2586918170125071,31.086264917997106,2.4469237899356027,4.795882501188034,-2683.2916062705553
23,-2679.7312367971467,0.10386584289543029,0.2035733112989388,29.981324774976144,2.0904801929034953,4.097265888485196,-2683.2916062705553
24,-2679.6130367951846,0.13121593242451482,0.25717850174989054,35.64386832728184,2.3061764401911975,4.5200227647695375,-2683.2916062705553
25,-2679.890711287076,0.10725534548419668,0.21021661429842622,37.81715612779179,2.585178889382002,5.06685751678198,-2683.2916062705553
26,-2679.705735112945,0.14640602847863046,0.2869505429376612,37.3540485783419,2.0616976212901688,4.040853084740631,-2683.2916062705553
27,-2679.966771221598,0.11652013075689137,0.2283752597574049,36.027716058654626,2.1711519101347685,4.25537954882949,-2683.2916062705553
28,-2679.577855014324,0.14010790209970167,0.2746064420648791,36.04078215408667,2.374681667244451,4.654290542546653,-2683.2916062705553
29,-2679.701695918847,0.10584667025063133,0.2074556615747246,33.6384121082979,2.1372805882968264,4.188992977918359,-2683.2916062705553
30,-2679.889369165737,0.13311344246206386,0.2608975530837899,31.425725945197584,1.9254520533240997,3.7738166784739313,-2683.2916062705553
31,-2679.9658715937912,0.10436794126991973,0.20455740602963424,29.36975389295751,1.773651801123137,3.476293651315947,-2683.2916062705553
32,-2679.909227800821,0.13437081834438563,0.26336196452816985,32.50562176063975,2.3467034531588853,4.5994542505871925,-2683.2916062705553
33,-2680.0820990734287,0.09989404717231028,0.19578873472767336,32.85792429516374,2.4238046689203907,4.750569856643995,-2683.2916062705553
34,-2680.0626035773194,0.12872423542403558,0.25229486536856477,31.958423923116843,1.7845999054594552,3.4977515415141176,-2683.2916062705553
35,-2680.0555782082924,0.09792864620264102,0.19193661961194153,28.006529727977664,1.7501953240834625,3.430319801113994,-2683.2916062705553
36,-2680.1486699736215,0.1239386861050821,0.24291536105717576,27.075256250510627,1.5970466028408388,3.1301538232000876,-2683.2916062705553
37,-2680.138027965716,0.09759570528228005,0.1912840673990544,27.666611938531418,1.6998052723839208,3.3315571146037812,-2683.2916062705553
38,-2679.926126583897,0.14108929230825323,0.2765299315284204,38.12587424322685,2.85205445737628,5.589924018404435,-2683.2916062705553
39,-2680.1929570610755,0.10612712490627894,0.20800534259909048,45.999473752081826,3.379378809219558,6.623460756188188,-2683.2916062705553
40,-2680.07174385544,0.18084164323084614,0.3544431076375001,48.10859156831095,3.7934717493351147,7.435068005066981,-2683.2916062705553
