iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-61.14634786431638,0.42816810380323556,0.839194062783149,92.9470423947582,6.271762236625876,12.292428103385094
1,-61.69157735550101,0.43414668253198885,0.8509118617702427,84.97201562787646,5.101580124596676,9.998913308454847
2,-61.96140651878345,0.44788853975905657,0.8778454070159869,94.63673318329083,6.008803884050459,11.77703920290329
3,-61.891378439906745,0.4049694767418599,0.7937255892520765,79.92381553358528,5.730174872336897,11.23093637489672
4,-62.67765564115585,0.40151005933986483,0.7869452557366751,72.47742356246772,5.415481978616699,10.614149637014442
5,-63.790260375669206,0.3355252661469256,0.6576174375511905,57.33647865117605,3.3334727190019997,6.533486472690727
6,-64.55282132953099,0.323992178944317,0.6350130020035177,47.134928535661714,3.4637663242670396,6.788857246426084
7,-64.73353609386722,0.3383837993811093,0.6632200597388013,51.36435798834168,3.321026815378008,6.509092949832647
8,-65.37502495828002,0.24852457430244818,0.48709921490594704,28.509998211029902,1.6775706492528597,3.2879780540570804
9,-65.84708299377316,0.21395680332899736,0.41934762877215437,22.363464317466764,1.3524917130141163,2.6508350468965505
10,-66.33886374862577,0.16226431982156694,0.31803222282616,13.23371176417812,0.8675083007631587,1.7002850257853321
11,-66.96009237820448,0.13811689862805202,0.27070414696735157,11.293106762108811,0.6840239775265874,1.3406623605139467
12,-67.01990833425745,0.13319786990367857,0.2610630278286616,7.947229096787204,0.48545048977566907,0.9514654762376411
13,-67.33038762081009,0.11789421201653337,0.23106840953813468,8.03093430616511,0.6458019941206871,1.2657486496206944
14,-67.41298668451108,0.11343411068637821,0.22232677156363137,7.856060607840104,0.5909144492956249,1.1581710385637447
15,-67.29710968664378,0.14105103081763362,0.27645494038481117,10.591946795450408,0.9327196912278638,1.8280970024779328
16,-67.09594386282886,0.14950005812299869,0.2930147296077222,11.778396709542193,1.0275252927518126,2.013912566997528
17,-66.80882778195868,0.16175481349720602,0.31703360878051723,13.842525123127096,1.1102524541061793,2.1760548237953206
18,-67.06362833673401,0.19134699413744397,0.375033217059387,18.150445381726623,1.7605493927072866,3.450613402710146
19,-66.50943986437669,0.1778147611394244,0.34851052775286423,17.927182471808,2.1773591997405584,4.267545612898449
20,-66.4126415644487,0.20625704111081192,0.40425637213498866,22.983116953494402,2.3264780799420155,4.559813247508247
21,-66.23627251661833,0.21025853509412118,0.4120991562266285,23.690606231216442,2.3285312919751586,4.563837469145832
22,-66.1991479361477,0.22780833006907153,0.44649612231359326,24.682320789917718,2.6982934810094323,5.2885580424977
23,-66.0618772877005,0.2460581494603511,0.48226511104486186,30.83416477416941,4.18098250207684,8.194575124062768
24,-66.46744988580068,0.2699254877028036,0.5290442344069043,36.14337433769389,4.444381857778172,8.710828374788434
25,-65.75825676330652,0.23042976348300218,0.4516340373927672,25.860157045619957,3.064503667164297,6.006316818132943
26,-65.663901903381,0.22482318002087143,0.44064533573067305,24.626821455061474,3.0707595844865203,6.018578190774761
27,-65.28867889480118,0.21990495512615485,0.43100579206916023,24.616645502853565,2.9784945153722404,5.837741978279674
28,-65.43967422455194,0.2020053639501924,0.3959232380262829,23.154077247470184,2.400528491556753,4.7049493873134995
29,-65.74071712500984,0.21464327510426306,0.4206930887280784,24.058655926214577,2.0126072200918066,3.9446376664052187
30,-66.24777875923552,0.23170590332324542,0.45413522551888064,29.651207373238044,2.4950268247809073,4.890162717031906
31,-65.61820164195323,0.24191323493080477,0.4741412278479543,27.965172855506324,4.660379941299604,9.134176839220116
32,-65.35791725262666,0.20800391693747827,0.40768018584071836,23.172913197092964,2.5288825854898964,4.956518788690731
33,-65.07814447083027,0.2022640343083727,0.39643022261218436,19.28277151269097,1.6626129777611063,3.258661556640662
34,-65.2782704568163,0.2114304054268397,0.4143959798733078,20.145341869276685,3.017789361293225,5.9147584610628545
35,-65.52072519423149,0.22622939433983696,0.44340146515039003,26.772830878225136,2.922099422712156,5.727209627761109
36,-65.03153000828013,0.18042608785723252,0.3536286340716353,17.992587898523375,1.6672255681329178,3.2677020676448487
37,-64.8943553657833,0.18487164268542886,0.3623417614261983,18.178799864353945,1.9481377021389905,3.818279733117041
38,-65.46366529149202,0.19975020554007472,0.39150320876301964,20.951781198525154,2.0109913830477093,3.941470683993902
39,-65.01022612855448,0.19403467078726666,0.3803009664951288,17.466901115165612,1.9515821289405544,3.8250306855954905
40,-65.24928854520185,0.16744649513707166,0.32818909980612176,18.177451244547957,1.6947091527725173,3.3215689037045224
41,-64.90277221683473,0.1842990999351785,0.3612195982560981,16.798942251569088,1.7245241620350469,3.380005248057808
42,-65.3767159519043,0.18392734909480438,0.36049097999774227,17.825074586551718,1.496914360948046,2.933898235398961
43,-64.83343807206958,0.18541248479241576,0.3634017924772154,16.894606896289403,2.0427725262729117,4.003760580102808
44,-65.12785228395609,0.18483316195041438,0.3622663405714713,18.613956533204053,1.8327325249903899,3.5920897422763187
45,-64.913823703402,0.1636197411026236,0.3206887997209102,15.77090578368053,1.6405110520634845,3.2153425782843432
46,-64.88398866268237,0.1640350404389931,0.3215027714629978,14.931409488012616,1.0859737809983647,2.128469498911583
47,-64.9662257123421,0.1684135988498896,0.3300845882525599,14.778747629459218,1.603183560461819,3.1421820391118573
48,-64.64362827935614,0.1528778484465256,0.29963507698916286,12.727886464998633,0.9773237353553729,1.9155193225326859
49,-64.930728856048,0.14825510963380537,0.2905746754062957,13.035979646169439,0.9391138330160387,1.840629290094798
50,-64.63846075411047,0.15624803625773415,0.30624052372026744,13.866039983768689,1.1100332625388196,2.175625216217581
51,-64.55410570952498,0.14658010316012407,0.28729172304400896,11.697162956540385,1.0331765198102032,2.0249887685004317
52,-64.72414483908767,0.13882115072157322,0.27208445570669004,11.61088873198154,0.9575265188961248,1.8767174912784161
53,-64.25621686085043,0.1344900205277728,0.2635955965144873,10.364992078943978,0.6884432706124745,1.3493240157994122
54,-64.08748271360508,0.1427073766213085,0.279701318505958,9.869913265508725,0.81103091045642,1.5895913748433126
55,-64.48377174881323,0.1478325729375873,0.2897465186995618,11.48926930790978,0.7645012211439205,1.4983948595789753
56,-64.51653928366423,0.14477121159442508,0.2837463607233006,11.126300983665264,0.9109457166886453,1.7854207965807725
57,-64.29417594261064,0.14975472759488445,0.2935138726005801,11.752939310258197,0.7484911411304869,1.467015679363041
58,-64.19255969070186,0.13810958445939642,0.2706898114602097,10.581426842979914,0.8853946330754285,1.7353415929328961
59,-64.27282134684373,0.13421404492758954,0.2630546942775162,9.753697750597013,0.7104353837762656,1.392427765544372
60,-64.21549625367345,0.1224589730919276,0.2400151768439377,9.142990682937068,0.5995027478533019,1.175003794425269
61,-63.94009909446297,0.13958075313920357,0.2735732490878151,10.863931339908918,0.6659898672927655,1.3053161539624305
62,-63.950579337702834,0.13314714019083362,0.2609635994185394,9.709443247242053,0.6212615335349614,1.2176502307086474
63,-64.04865232029644,0.13020468002446323,0.25519648346650975,9.959134688650542,0.6711080860192343,1.3153476783313078
64,-63.742543253591364,0.13975582410039744,0.27391638186649386,10.589897118510788,0.6782945667371497,1.3294329217140135
65,-63.93085770416589,0.11768903541502561,0.23066627078870913,8.71913146093652,0.4944438389662833,0.9690921167516374
66,-63.95716702538427,0.13095293237647776,0.2566630311278056,9.643928107492636,0.632292564994913,1.2392706550824808
67,-63.6833843877708,0.13499357994513703,0.2645825548365971,9.671457341840814,0.6755079363346774,1.3239712264869434
68,-63.661090476134305,0.1350067726870983,0.2646084121356985,9.621413192066363,0.5733410737856028,1.1237278554773034
69,-63.79402708903294,0.13128144105751818,0.2573068963112536,9.987636353114697,0.5850411914332148,1.1466596646815042
70,-63.52713862437048,0.1333704350581094,0.2614012493163326,9.804959381145602,0.687587752438041,1.3476472309894032
71,-63.651629815979106,0.1317240246364008,0.2581743441860123,7.771920908799466,0.5957502708500455,1.1676490746460717
72,-63.53946519990485,0.1253973063979791,0.24577420429837316,9.098335631541731,0.5267376839928397,1.032386889926006
73,-63.314401640566004,0.12069465958205126,0.23655718590714261,8.86503693374706,0.5938090895896393,1.1638444292882113
74,-63.46745548080059,0.12593970091737433,0.2468372780217997,8.061423074807095,0.5010185912904379,0.9819783945142515
75,-63.634685045470114,0.1251652132934996,0.24531931017253325,9.028464225004676,0.6068060148285981,1.1893179346663303
76,-63.6202816807094,0.11951005337798967,0.23423540041131918,8.701514297625163,0.8750653976843242,1.715096663578495
77,-63.24192819734577,0.13643906607796902,0.2674156555970999,9.456318695223876,0.7607546591177363,1.491051732941809
78,-63.1511222905349,0.13196296404073263,0.2586426568129902,9.296695900373196,0.7272885580633074,1.4254593801721505
79,-62.980077846555716,0.12602077051773364,0.24699617151874498,8.367058254944036,0.5456217404650953,1.0693989604936474
80,-62.82563841053161,0.12401770903551682,0.2430702431547806,7.957500781668115,0.5474906667029974,1.0730619886096975
81,-62.95522868925201,0.1342527440535608,0.2631305431706531,8.956537278085989,0.6587279360123489,1.2910830301946092
82,-63.031486791898445,0.1386574331468023,0.2717635751565028,9.501895887976762,0.8196410026953116,1.606466845535108
83,-63.069591441520664,0.1183636312262168,0.23198845428276546,8.432483799031512,0.7960376659571391,1.560205155613319
84,-63.21628316011757,0.12666509963666198,0.24825903338603497,8.871306588130498,0.629369641852683,1.2335418309941313
85,-62.808551704478134,0.12383821525722,0.2427184418138698,8.350333967440521,0.6123180642209793,1.2001213529564034
86,-63.10497652269221,0.12418832574887849,0.24340464576813006,8.53908812079779,0.7236135705455781,1.4182565369937667
87,-62.74308358025461,0.11106634755906516,0.21768604111017587,7.619847633871477,0.4901706454187515,0.9607168112995061
88,-62.83078470227675,0.12512031662173287,0.2452313143128447,8.948937079730817,0.9160007933981337,1.7953285648704569
89,-62.90920254772564,0.1282158693660076,0.2512984862038673,10.63783187455875,0.8190914530657762,1.6053897480535015
90,-62.79123817205722,0.13972047402004903,0.2738470969821604,10.48226691268557,0.7510602062559706,1.472050954482927
91,-62.86734925384225,0.12812388464099136,0.2511181994557077,8.809036046637901,0.7988151813161185,1.5656489856834253
92,-62.62361758590888,0.12876794262925156,0.252380529916653,9.867106472518063,0.7811238181239649,1.5309745509893868
93,-62.540365445110446,0.11222272643423162,0.21995250205798506,7.425139759829596,0.47787431045105827,0.936616437620987
94,-62.72849559412069,0.13807681518294548,0.27062558485856647,9.454978950270641,0.6857199125455428,1.3439863320712193
95,-62.57067116234096,0.12591084975516406,0.24678073078295545,8.493462907379497,0.6288825643419973,1.2325871766155079
96,-62.483152903422535,0.14026778083336297,0.27491979862474913,9.430613788359864,0.7164078528604821,1.4041335898482152
97,-62.378912061041575,0.12397266782521317,0.24298196400476535,8.412282522111726,0.5967098982510444,1.1695299097906071
98,-62.231691686123085,0.11935018860546408,0.23392207121477232,8.312189184147089,0.6696891951973986,1.3125667034225152
99,-62.490737703902546,0.11793943164181418,0.23115703837507945,8.292199199808314,0.5686770037391944,1.1145864461649706
100,-62.466660322186826,0.14375387131157652,0.2817524104088957,11.446905542667182,0.9253031116368061,1.8135607735909849
101,-62.434690944473246,0.12532445819090518,0.24563142443616992,8.709696043895304,0.6292448537466776,1.2332972508006619
102,-62.097185270029904,0.1363446016048773,0.2672305086320216,9.272377901957194,0.6383980954038119,1.2512372747904368
103,-62.16481508152633,0.14398789949178445,0.28221109721347065,10.198066578263514,0.8014231026876429,1.5707604176461256
104,-61.985412243906616,0.12436169536006476,0.24374444396206887,9.03912185680931,0.7767579849115527,1.52241767513055
105,-62.00905538757975,0.15523399545058922,0.30425304025940947,11.963147639277661,1.1452006400619579,2.2445520095936553
106,-62.176620232745066,0.12593885164268429,0.24683561347399421,9.911256416478974,0.854519860513762,1.6748281506811642
107,-61.949981559301506,0.14780241907631078,0.28968741821746496,12.835063555281646,1.1871897403501281,2.3268491339017094
108,-61.93222215264994,0.12292376113009976,0.24092614465920015,8.717847919945783,0.6726718720380198,1.3184126426076548
109,-61.96985340401572,0.12472660395347468,0.24445965166280148,9.174184467696008,0.6111714198745706,1.1978739713343658
110,-61.843770831139146,0.13627335338376192,0.26709086468467286,9.771263367010224,0.7216277698960993,1.414364439240312
111,-61.50013957018159,0.12180560080978797,0.23873459070244726,9.599553568106996,0.8988074297636713,1.76163019137381
112,-61.696729553179,0.1300818762239232,0.25495579244028665,9.846392529532604,0.9931271859286788,1.9464935164878243
113,-61.855747923389984,0.13829333298069846,0.2710499519441742,9.686066169212175,0.7621411240846224,1.4937691543427323
114,-61.300860517393346,0.13463458313485382,0.26387893401787726,9.505366846645575,1.0123090278949705,1.984089235898895
115,-61.71106230301821,0.1422726601240262,0.2788492898277993,10.291322994874111,0.9635390329477096,1.8885018022760633
116,-61.79678995143946,0.1193085167370934,0.2338403958535973,8.326267585683267,0.5959960153808972,1.1681307250759385
117,-61.70456379023216,0.15052864992249732,0.2950307324895327,11.779227424873323,1.0612593394348349,2.080030083549045
