iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-9.529795772075941,0.4714471375719892,0.924019410255599,107.53430852332208,6.522812070217623,12.78447673554969
1,-9.0226063897254,0.4592094889885981,0.9000340597766948,92.35996025973016,6.3589567949081465,12.463326297266223
2,-10.185836202737343,0.45053802979074403,0.8830383120554922,97.94160971433774,6.939477277558284,13.6011255355483
3,-10.62769279953388,0.44856246116757326,0.8791662687050902,97.58482651835685,6.600915900884272,12.937557430710937
4,-11.321540967494538,0.4851839760944139,0.9509431190209937,101.39779270731279,6.737793232893157,13.205832071748285
5,-11.83755793666416,0.4253250900746544,0.8336218582675771,91.92213281673949,5.656705849923985,11.086939736988047
6,-12.245250994024179,0.44195878999850446,0.8662233110479698,88.16005240125654,5.5929868212775755,10.962052735711207
7,-13.771236623121332,0.40190463848842684,0.787718616656907,84.88193607819998,5.489373567705378,10.758974490388685
8,-16.01659169792211,0.4000665177555695,0.7841159662212703,78.59396626418246,5.069034970488757,9.93512597853202
9,-16.712056710438503,0.4358205421740328,0.854192566383824,87.50800798468688,6.827382707475503,13.38142421532355
10,-18.44939581108157,0.41641122033726663,0.8161509946194155,85.17225454018794,6.488905592345043,12.71802126007683
11,-20.101348316110112,0.3814531625295044,0.7476344603467323,78.63567561817945,4.982369147290331,9.76526408637259
12,-22.95751544362995,0.4228613435659968,0.8287930038435718,75.76083551555175,5.265013177200369,10.319236205441525
13,-23.565825454847328,0.40518635280241116,0.7941506585198659,76.39279533665588,4.02089950850252,7.8808182221197445
14,-24.64301593271869,0.3568873946056361,0.6994864399633811,60.99735608035899,3.897522341907714,7.639003419079327
15,-26.385367838100162,0.35228787201955086,0.6904715413485756,65.06219486326845,4.0179281957111685,7.874994556061892
16,-28.972504017656796,0.39110711152854105,0.7665558526934306,73.68799057751465,5.042821435420543,9.883748393890842
17,-32.31041401584022,0.41672153605856826,0.8167592022570033,73.53730771417602,4.226547288903443,8.283880465206154
18,-33.09070766975119,0.37985498988534894,0.7445020995231104,74.73030726276673,4.072953395435845,7.982841965764381
