iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
22,-105.91314967096247,0.04122527076949587,0.08080004596112375,2.483008691555945,0.08316238125999946,0.16299527213818765,-108.59744239531629
23,-106.02032262124224,0.04217904710634346,0.08266941323065156,2.2095737745508446,0.08684838902766671,0.17021971460955038,-108.59744239531629
24,-106.02778061870296,0.043921345111994456,0.08608425457206348,2.357374260551597,0.09016919686970756,0.1767283783795286,-108.59744239531629
25,-106.06667203526365,0.052122400695187816,0.10215802815033359,2.357466227654572,0.09301676254770079,0.1823095045520077,-108.59744239531629
26,-106.17004357850658,0.0488509483029615,0.09574609928443262,2.2980078225375697,0.0941853559560129,0.18459990554487038,-108.59744239531629
27,-106.16800446168384,0.05135095413033715,0.10064602066722915,2.462130203998936,0.09538478493801783,0.18695074315161356,-108.59744239531629
28,-106.27627203140614,0.05076599293717884,0.09949951779628527,2.373837224126474,0.07126493374572311,0.13967670350225042,-108.59744239531629
29,-106.29448289536003,0.048666061867199226,0.09538372852910858,2.367839210681892,0.07596303276642527,0.14888480837862955,-108.59744239531629
30,-106.33935730704977,0.05788013067045633,0.11344297153456658,2.3922133617107124,0.08606837969450676,0.16869092440895175,-108.59744239531629
31,-106.40441452442852,0.05101338819641208,0.09998440359432838,2.32005643635563,0.08830845915128047,0.17308139946673626,-108.59744239531629
32,-106.45549452531347,0.04653923976967824,0.09121523381644352,2.3257754341272032,0.07658021960921135,0.15009447236222226,-108.59744239531629
33,-106.54945215136983,0.05356376588208972,0.10498305200523117,2.2004217460579216,0.07211569725207748,0.141344169334066,-108.59744239531629
34,-106.6054648049176,0.05353448969029523,0.10492567172370948,2.0273386096220585,0.06144807186801039,0.12043600778072926,-108.59744239531629
35,-106.61927221159274,0.04784631236283182,0.0937770490242039,1.968768349655195,0.05691508736995031,0.11155152142205312,-108.59744239531629
36,-106.67195653234216,0.042467509260535115,0.08323478866377004,1.8468957469171066,0.05920622493649753,0.1160420685361124,-108.59744239531629
37,-106.83055852572576,0.04532584738408443,0.0888370284415645,1.6349719200123143,0.06616424072911863,0.12967952889351067,-108.59744239531629
38,-106.76131330380187,0.04303504814512569,0.0843471444373936,1.5114830231818281,0.05074867430970906,0.09946557391018285,-108.59744239531629
39,-106.80072021088765,0.03876235818087056,0.07597282599034783,1.360195631020991,0.0446747114368302,0.08756082543590685,-108.59744239531629
40,-106.85283735058754,0.04376665131659932,0.0857810603044572,1.1919047222677759,0.04931664131684656,0.09665884081949924,-108.59744239531629
41,-106.89811187815083,0.038617286496027796,0.07568849071287946,1.002725429859714,0.03034989186671606,0.05948469499344859,-108.59744239531629
42,-106.9209591932505,0.029659665407947334,0.058131875993085266,0.889007758534645,0.029794146590874274,0.05839545426822041,-108.59744239531629
43,-106.93865398709623,0.029423623620750846,0.05766924259133368,0.7769719558845072,0.027263500909718772,0.05343547987552379,-108.59744239531629
44,-106.98135295872268,0.027413079384023913,0.05372864829802432,0.6509800096519573,0.022742442308293167,0.04457436784473458,-108.59744239531629
45,-107.06400034483765,0.023854784248378575,0.04675451798579539,0.5136716727162677,0.020745523016710666,0.04066047795319964,-108.59744239531629
46,-107.07767400932285,0.024064711926622333,0.04716596867451127,0.44553376967126007,0.016460992967612515,0.032262953366287636,-108.59744239531629
47,-107.12757520422258,0.0202270568670683,0.03964430297269745,0.3624861455648578,0.013720567347661621,0.026891817848873033,-108.59744239531629
48,-107.13950008418482,0.016858380715951703,0.03304181904092991,0.3192480185157489,0.011518532269918245,0.022575908403802157,-108.59744239531629
49,-107.16506942452779,0.017261331707223274,0.0338315884713569,0.26394733232179146,0.011444337375149943,0.022430489082219545,-108.59744239531629
50,-107.2160290089787,0.011899661891227683,0.023322908735010042,0.2091355230195795,0.008577301456900043,0.01681120194006702,-108.59744239531629
51,-107.23447951894953,0.012228475080754971,0.023967370744125274,0.18866922577549453,0.0061023381473591,0.011960362990308714,-108.59744239531629
52,-107.27046185786112,0.012082508686848185,0.023681281869114786,0.16584748737469124,0.006166772820252628,0.012086652628535647,-108.59744239531629
53,-107.28688071418296,0.01019993500345006,0.01999150525141155,0.15456748173197155,0.005838184876152562,0.011442632092345457,-108.59744239531629
54,-107.31245687551716,0.009332668581042806,0.018291694298492433,0.1466554600180882,0.005644594089979562,0.011063201123707582,-108.59744239531629
55,-107.34616836681505,0.009405735859131152,0.018434903531993962,0.1378148467678197,0.005080538944672802,0.009957673353611826,-108.59744239531629
56,-107.3650041569692,0.012468306214775526,0.02443743112917696,0.1451979192882132,0.005691485155589913,0.011155105923500575,-108.59744239531629
57,-107.3847216416816,0.010409486273229736,0.020402218193094353,0.13619733343985224,0.006532319135792142,0.01280311024167441,-108.59744239531629
58,-107.41230087951544,0.010301174132728864,0.0201899302986242,0.13531455544126603,0.006382667417693544,0.012509798263976616,-108.59744239531629
59,-107.41507758839518,0.01378824990030988,0.027024473214445354,0.15381438883190562,0.007225290723489335,0.014161309595870447,-108.59744239531629
60,-107.47716656336956,0.011959645459126592,0.02344047436775612,0.14202546456243526,0.008243179097594174,0.016156334149397964,-108.59744239531629
61,-107.47844083459543,0.011969131285945208,0.02345906624668419,0.13872445718551174,0.00857379173085057,0.01680432300341445,-108.59744239531629
62,-107.49634720671193,0.012417495445307715,0.02433784385099328,0.13936517721577907,0.007883100999508934,0.015450594045529214,-108.59744239531629
63,-107.49497860235772,0.013067158581549956,0.025611160200111414,0.14329418806338573,0.0087395646504799,0.01712923195549999,-108.59744239531629
64,-107.53020176344566,0.012777216615414472,0.02504288438887913,0.13217159968415085,0.008221472408782224,0.016113789821102925,-108.59744239531629
65,-107.5539803053345,0.011214672698342924,0.021980354587156758,0.12454337263804058,0.00776036381669312,0.01521003358764631,-108.59744239531629
66,-107.55066593177122,0.011850657683449617,0.02322686225267412,0.1247661206662676,0.007712117217195956,0.01511547199025534,-108.59744239531629
67,-107.5910384653769,0.010927378009444898,0.021417267343966987,0.11239185001973159,0.007028327735221836,0.013775269232578763,-108.59744239531629
68,-107.59924342382374,0.011249222189777093,0.022048070346051902,0.10413563336365277,0.006489225533961045,0.01271864833412135,-108.59744239531629
69,-107.62887057799409,0.00968941942292336,0.01899091310003266,0.08955855321112854,0.005630831043161993,0.01103622604762761,-108.59744239531629
70,-107.64097310848638,0.010397465920749312,0.020378658735151243,0.07978307147215111,0.005216258313469666,0.010223678428458189,-108.59744239531629
71,-107.63065472535399,0.010191741468288202,0.019975446217588247,0.07750246580969253,0.004335587332453081,0.008497595023436125,-108.59744239531629
72,-107.65097882769047,0.008828441435698288,0.017303427253589732,0.0665465839775871,0.0034592160267545983,0.006779938827182756,-108.59744239531629
73,-107.66839241997224,0.007494819236914153,0.014689575774989711,0.05467900930844125,0.003019218030775721,0.005917558601794358,-108.59744239531629
74,-107.68465550860259,0.007347218635621892,0.014400283912360423,0.05099297324418578,0.0023158128605430023,0.004538909801598963,-108.59744239531629
75,-107.70208779220863,0.006766215096093386,0.013261537899994257,0.0428176785134735,0.0019347074076096309,0.0037919568395377305,-108.59744239531629
76,-107.70208451697158,0.006480942184914944,0.012702413268319617,0.03986014025205065,0.0016587577391832021,0.0032511054278761605,-108.59744239531629
77,-107.71247520045665,0.006330905877707913,0.012408347509820448,0.03391163269822854,0.0013100449410514679,0.002567640902589775,-108.59744239531629
78,-107.726438359751,0.005535632735462145,0.010849640793146743,0.029310056371805553,0.000951675811823972,0.0018652503161329028,-108.59744239531629
79,-107.73614138869576,0.005146351837662499,0.010086664253590021,0.0248839814597396,0.0007739715570278695,0.0015169563768330128,-108.59744239531629
80,-107.74336986121412,0.0042867888360866,0.008401951728058113,0.021838777047914967,0.0006112492147069792,0.00119802644640407,-108.59744239531629
81,-107.75243982218116,0.00457495382408564,0.008966744726141647,0.01846608979207704,0.0005730263916235482,0.0011231110897730989,-108.59744239531629
82,-107.75756991315671,0.004352907908679618,0.008531542729031618,0.016731489584521007,0.0005674051003149789,0.001112093561261695,-108.59744239531629
83,-107.76647813832119,0.004260904361215631,0.00835121908955228,0.015270876543049657,0.0005453231900486984,0.00106881381242994,-108.59744239531629
84,-107.77871507452451,0.0034815985453810643,0.006823807757573927,0.01427334668939768,0.00039585983493536345,0.000775871019399283,-108.59744239531629
85,-107.78432212808812,0.0036351064713410273,0.007124677763796896,0.01312643585177828,0.0004285308101465354,0.000839904954152981,-108.59744239531629
86,-107.78856263855931,0.003386071314419985,0.0066365778253473715,0.012608148354459767,0.00042976956348650977,0.0008423328660850595,-108.59744239531629
87,-107.79490184464944,0.0034766211950870945,0.006814052330259306,0.01242269832527133,0.0003746098261254413,0.0007342217674606768,-108.59744239531629
88,-107.80543975202013,0.0035461889443523624,0.006950402613304744,0.01212411971482631,0.0003425159367305786,0.0006713189001229339,-108.59744239531629
89,-107.80205166255516,0.0035491941301917652,0.0069562926693168235,0.01210755976734261,0.00039712002046163124,0.0007783409376446066,-108.59744239531629
90,-107.81055200346054,0.0035720411137219817,0.0070010719341914275,0.0120831317238509,0.00037259061884577926,0.0007302641939152181,-108.59744239531629
91,-107.81819896969981,0.003999351267267456,0.007838584445368838,0.01196567036295694,0.00043328785979288687,0.0008492286001324989,-108.59744239531629
92,-107.81963568941572,0.0034915858593671414,0.0068433825332889315,0.011565544822642002,0.00039044248456059365,0.0007652532077730996,-108.59744239531629
93,-107.82528330189263,0.003384127326693514,0.006632767679417101,0.011510075530301072,0.00039275857900730716,0.0007697926694734513,-108.59744239531629
94,-107.8314424632245,0.004117717480749226,0.008070577960779486,0.011353748043760317,0.0004075507849825182,0.0007987848604367632,-108.59744239531629
95,-107.84083460313408,0.003488290038274831,0.006836922842648516,0.011556165182132153,0.00034860857599530655,0.0006832602536525952,-108.59744239531629
96,-107.84208391061057,0.0034069779057584646,0.006677553991410289,0.011014501389990905,0.00041277253889427865,0.0008090193100399448,-108.59744239531629
97,-107.84142215979213,0.0035490046500830127,0.006955921295127882,0.010252739493390096,0.0004994092317927411,0.0009788241078605882,-108.59744239531629
98,-107.84693022444347,0.0036508839142928794,0.0071556009837506615,0.010388069768415817,0.0004296928105140157,0.0008421824330232646,-108.59744239531629
99,-107.84824593514323,0.0032987808095429217,0.00646549157959601,0.009802907390604456,0.00039633237338131225,0.0007767971777346532,-108.59744239531629
100,-107.85589694762264,0.003901154174285683,0.007646121679738032,0.009979925109323148,0.0004437145201682642,0.0008696644789472692,-108.59744239531629
101,-107.8550996069803,0.003566482319610302,0.006990176897935062,0.009536112184281362,0.00042475200159253977,0.0008324986254826777,-108.59744239531629
102,-107.85884138190495,0.003598352446182291,0.007052641198198894,0.009159072966758906,0.00045044884289861695,0.0008828635089590301,-108.59744239531629
103,-107.865109533077,0.003573845606712376,0.007004608675462955,0.008872342337297478,0.0004145977038428222,0.000812596567604935,-108.59744239531629
104,-107.86603800945304,0.002928674134763399,0.0057400958265902665,0.00833125043963404,0.00033660366209428493,0.0006597310547690887,-108.59744239531629
105,-107.86742150208255,0.0032836337173329073,0.006435803824393875,0.008161442981399388,0.00036767234590222005,0.0007206245560797042,-108.59744239531629
106,-107.87376237374984,0.0029242154266663407,0.005731356919302455,0.00797128412275377,0.0002882036240878854,0.0005648687234261757,-108.59744239531629
107,-107.87524856629366,0.00307373867705253,0.006024417104910751,0.00759164373113618,0.00029716641949805475,0.0005824354796309086,-108.59744239531629
108,-107.87741680349554,0.002881019037266632,0.005646693551816858,0.007717206974104691,0.0003003264898804432,0.0005886291037690017,-108.59744239531629
109,-107.87960677948206,0.0030660969230343225,0.00600943954225635,0.00719306040846892,0.0002852802617614236,0.0005591390385525493,-108.59744239531629
110,-107.8795116087623,0.0030621452153593975,0.006001694337536067,0.006966097415566242,0.0002649214422023432,0.0005192364854490022,-108.59744239531629
111,-107.88241776763098,0.002724462146684331,0.005339847684743971,0.006716338121668065,0.0002227708266435107,0.00043662279702749685,-108.59744239531629
112,-107.88397243253566,0.0029049588401230454,0.005693614703212418,0.006556833675036388,0.00023387501251300965,0.0004583866014093534,-108.59744239531629
113,-107.88405120227287,0.002697600848516537,0.005287200507757103,0.006522393004744087,0.00019406024669690338,0.0003803510943568886,-108.59744239531629
114,-107.88864499057591,0.002571935467333791,0.005040900886535423,0.006411055723853913,0.00017909066158500384,0.00035101124667405854,-108.59744239531629
115,-107.8916287584862,0.0027164925906568364,0.005324227641957307,0.0063815100930826735,0.00017658298435633846,0.0003460962896210232,-108.59744239531629
116,-107.89015012485937,0.0028766662592730387,0.005638162263716717,0.006069175845731944,0.0001750178812908228,0.0003430287439805193,-108.59744239531629
117,-107.89420280080449,0.0028471200380743938,0.005580252734288119,0.006354487289238134,0.00015453687961570418,0.00030288671832998223,-108.59744239531629
118,-107.88906473751595,0.0026244600044180045,0.00514384708752512,0.006162536654779473,0.00014246286788617064,0.0002792220901911823,-108.59744239531629
119,-107.8955581184784,0.0026009649698944715,0.00509779766604347,0.006299060346739862,0.00014384967903785954,0.00028194019010185104,-108.59744239531629
120,-107.90147585940917,0.0025355385163864596,0.004969564173531582,0.006225371596719626,0.0001526394838112944,0.00029916789088892164,-108.59744239531629
121,-107.90080624977159,0.0027349374828050687,0.005360378966266568,0.005994776698182591,0.00014563890444265734,0.00028544700745547887,-108.59744239531629
122,-107.90008085420683,0.0027030921953848075,0.005297963349845529,0.0060412782568564655,0.00011626329780481482,0.00022787187642129178,-108.59744239531629
123,-107.89741157014333,0.002722661348732012,0.005336318185613992,0.006001284206466919,0.0001306562781671195,0.00025608159956160123,-108.59744239531629
124,-107.90083420715119,0.002491386065966377,0.0048830269608790295,0.0060917932471719555,0.00012617773897672063,0.0002473038240450682,-108.59744239531629
125,-107.90135642627,0.0025292169125863324,0.004957174057758802,0.00610153519036336,0.00011116703952239362,0.00021788339373183225,-108.59744239531629
126,-107.9055980500265,0.0026425852395795028,0.005179371895652976,0.0059157509927971405,0.00012744660867956695,0.00024979076296372107,-108.59744239531629
127,-107.90576024421401,0.002607868009425558,0.005111327374908256,0.006021815232797991,0.00012208207171325749,0.00023927646371602076,-108.59744239531629
128,-107.90981771716656,0.0027162123736540035,0.0053236784267238985,0.005970589031218953,0.00013361547856224632,0.0002618815257590865,-108.59744239531629
129,-107.90586573027156,0.0026789465117469137,0.00525063867953316,0.006054458950649473,0.00012748156663014976,0.00024985927928783673,-108.59744239531629
130,-107.90179328519832,0.002775679303209445,0.005440231466923745,0.006116673628936411,0.00012894558339318258,0.00025272869941614395,-108.59744239531629
131,-107.91049959958569,0.0024618222159768118,0.004825082879655137,0.005855690897050214,0.00012777485050189904,0.00025043410511371174,-108.59744239531629
132,-107.90709013783373,0.0027300666659305496,0.005350832340617221,0.005901730382705213,0.00011981474989846207,0.00023483259461765975,-108.59744239531629
133,-107.90770234491785,0.002776473460354717,0.005441787986326542,0.005945429692446146,0.00011571519282494827,0.0002267976104010063,-108.59744239531629
134,-107.90774451933646,0.0026563383961077077,0.005206327587121999,0.005942852647981897,0.0001365400357894159,0.0002676135525950652,-108.59744239531629
135,-107.91104765627196,0.0026582238086783616,0.00521002292785648,0.005947701428082313,0.00015193223092493965,0.0002977817007037043,-108.59744239531629
136,-107.90782815429094,0.0029777436261194503,0.005836270262387827,0.006320528673520665,0.00012780018665077035,0.0002504837630530065,-108.59744239531629
137,-107.90985054148058,0.002689918935707884,0.005272144235319766,0.005906371394413867,0.00012051696814196354,0.0002362089170842096,-108.59744239531629
138,-107.9099840736827,0.002519058850906878,0.004937264622714335,0.005882165102621599,0.00012325202235164855,0.0002415695248309569,-108.59744239531629
139,-107.91408475322035,0.0027081788406011754,0.005307932991271744,0.006077909876709518,0.00014069216826188193,0.00027575158270013784,-108.59744239531629
140,-107.90624603029596,0.0028245588640675116,0.005536033645785689,0.005770100550071031,0.00013302603601902555,0.0002607262396034181,-108.59744239531629
141,-107.9108441974843,0.00252144085019125,0.004941933255522904,0.005799066886529701,0.00013962063717261122,0.00027365142035685227,-108.59744239531629
142,-107.91429805047862,0.0027123465522313913,0.005316101555964916,0.00595029127333295,0.00015094759583450995,0.0002958518513885478,-108.59744239531629
143,-107.91646674216588,0.0025690461176945483,0.005035237865303763,0.005764178326178695,0.00014762535765929112,0.00028934038421705484,-108.59744239531629
144,-107.91741688373378,0.002700107434341503,0.005292113325698194,0.005949022183542516,0.00015511963025534127,0.0003040288885956386,-108.59744239531629
145,-107.90904662960722,0.0027521876065605432,0.005394188587556157,0.0057269980225263025,0.0001531169944947124,0.00030010379463065405,-108.59744239531629
146,-107.91801335148519,0.0025159452467760934,0.004931162070755881,0.005899289520383721,0.00015311326325212623,0.00030009648152956754,-108.59744239531629
147,-107.91559028482979,0.0025285761857417725,0.004955918256219536,0.005914840250675724,0.00017164094282656704,0.0003364100662125699,-108.59744239531629
148,-107.91648832641971,0.0028109471400214426,0.0055093551568878955,0.005858203642920673,0.0001682747896270759,0.0003298125271751231,-108.59744239531629
149,-107.91868128187359,0.002548831253885,0.004995617460284666,0.00584512067523606,0.00017936409219806412,0.0003515471608279274,-108.59744239531629
150,-107.91975004471593,0.0025607814071201412,0.005019039330235279,0.005633160539567441,0.00018346540664774605,0.0003595855894385777,-108.59744239531629
151,-107.91762263621388,0.0024654790623594145,0.004832250166862034,0.006199208707302924,0.0001782798007320444,0.0003494219886057846,-108.59744239531629
152,-107.91648811317035,0.0026319503056256095,0.005158527808125383,0.00581515885269293,0.0001718900912868438,0.000336898388221516,-108.59744239531629
153,-107.91744306977895,0.002708883598580617,0.005309314291529267,0.006010425045917736,0.00018644074411275864,0.00036541714371185507,-108.59744239531629
154,-107.91848420228524,0.0027962139409197233,0.005480478617271468,0.005845401784307072,0.00018307549753573352,0.00035882138162178913,-108.59744239531629
155,-107.9179220440796,0.0025205866484880935,0.004940259050949185,0.0057134993156595214,0.00018050269933834898,0.00035377878981542586,-108.59744239531629
156,-107.9206062998502,0.002694892051441608,0.0052818913630488145,0.005867306007780265,0.00020198951078642275,0.0003958921663962534,-108.59744239531629
157,-107.92032010977809,0.002707595841050154,0.005306790333148739,0.006111862726360311,0.00019639601789278677,0.0003849291217769461,-108.59744239531629
158,-107.92039271287419,0.0024162313278730785,0.004735726380948625,0.00572176111915465,0.0001902750487463709,0.00037293224269949014,-108.59744239531629
159,-107.91873624621272,0.002690124078854951,0.005272546308499692,0.006412421799656624,0.00020323536656226997,0.00039833399884684514,-108.59744239531629
160,-107.9181175843955,0.002864059958773194,0.005613454368758732,0.0055996041447473905,0.00017053807364483852,0.0003342484823367229,-108.59744239531629
161,-107.91986681410962,0.0026736250482565817,0.005240208802747064,0.0056880184397986484,0.00018092251455929616,0.00035460161252864403,-108.59744239531629
162,-107.91764257492328,0.0026013516610638647,0.00509855556680862,0.005848416559205232,0.00017545301087781265,0.0003438815822996271,-108.59744239531629
163,-107.9191244951188,0.0028656057299274395,0.005616484024549394,0.00576512812671936,0.00018146216026249478,0.0003556592986713251,-108.59744239531629
164,-107.92054093916023,0.0028535866049258242,0.005592926972420543,0.006001139488701571,0.00017766299429481568,0.00034821307020338385,-108.59744239531629
165,-107.92472466575221,0.00260191847572577,0.0050996665031318635,0.006057860152060222,0.00018138070548223394,0.0003554996502356453,-108.59744239531629
166,-107.9186063581995,0.0026488498403357944,0.005191650287512829,0.0059432550357675605,0.00017335672282937757,0.00033977293322347263,-108.59744239531629
167,-107.91978951727204,0.0025839507470338053,0.005064450402011626,0.005994244647410524,0.00018469753309424713,0.0003620005128981191,-108.59744239531629
168,-107.91622205228546,0.0024710673973312165,0.004843203102140312,0.005894453303318267,0.0001705374963510654,0.0003342473508617191,-108.59744239531629
169,-107.92047947901105,0.0027197841305784593,0.005330678941657364,0.005949415688166258,0.00019088721712788505,0.00037413207067973203,-108.59744239531629
170,-107.92000880737655,0.002883700382465961,0.005651948891837663,0.005711510019958184,0.000175727989079593,0.0003444205296716502,-108.59744239531629
171,-107.92248465775727,0.0028380048350407205,0.005562387264630349,0.006081856885348928,0.0001767203713502822,0.00034636556318109714,-108.59744239531629
172,-107.92126696785002,0.002540538691293019,0.00497936433626484,0.005719513173380398,0.00018469413896388332,0.0003619938605248472,-108.59744239531629
173,-107.9155862282947,0.002541709049707722,0.004981658196606661,0.00590864780380378,0.0001735751557025738,0.00034020105378797683,-108.59744239531629
174,-107.9183320095422,0.0023309339143996882,0.004568546522566358,0.005522936914071828,0.0001670960595477014,0.00032750225867205494,-108.59744239531629
175,-107.91958780227702,0.0025876693293055853,0.005071738689337864,0.005964763796585354,0.00017056990075256073,0.0003343108623215905,-108.59744239531629
176,-107.92071568177882,0.002731338189267787,0.005353324480563708,0.005676523347963041,0.0001734243100708265,0.00033990540178252695,-108.59744239531629
177,-107.9201859075595,0.002579873243937022,0.00505645864279508,0.00620975090534091,0.0001735424211811699,0.00034013689530497404,-108.59744239531629
178,-107.92168185669684,0.0026879698997495736,0.005268324195036904,0.00620501282303004,0.000176451961920916,0.0003458394903664284,-108.59744239531629
179,-107.9208041011442,0.002470727003059631,0.00484253594162746,0.005665235576146304,0.00015975247603004845,0.00031310909945999325,-108.59744239531629
180,-107.92114552364566,0.002501960461667792,0.004903752395612079,0.0059674233637466,0.0001636867435184225,0.0003208201220427532,-108.59744239531629
181,-107.92202003922398,0.0026346951659395944,0.005163907635483386,0.006062498408422672,0.00019597664427745267,0.0003841071645948249,-108.59744239531629
182,-107.91717728541428,0.0025734544614734677,0.005043878060341917,0.005942741389426499,0.00017341086650315382,0.00033987905287406474,-108.59744239531629
183,-107.92026040283825,0.002464179599174115,0.004829703265819612,0.005870338680368519,0.00019161422898492374,0.00037555698773586145,-108.59744239531629
184,-107.91951944955682,0.0028780749772407545,0.0056409233001978145,0.005894082523426395,0.0001776836107163887,0.00034825347764715704,-108.59744239531629
185,-107.91958383297373,0.0025373230036337072,0.004973061704267059,0.005986005427365046,0.0001756807026187892,0.0003443278499115184,-108.59744239531629
186,-107.91918492785962,0.0023839989380264616,0.004672552057713601,0.005863436175829781,0.00015319065822906028,0.0003002481728969426,-108.59744239531629
187,-107.92135791033947,0.002617883579652601,0.0051309575318378925,0.005726785424545943,0.00015332692711868178,0.00030051525501281404,-108.59744239531629
188,-107.92083420539353,0.002632467805749445,0.005159542089730095,0.005684500557391894,0.00015379261853884764,0.0003014279934242484,-108.59744239531629
189,-107.92078038286346,0.00260677337487825,0.0051091819306192995,0.005849917850896133,0.0001820461606919501,0.00035680391848001345,-108.59744239531629
190,-107.91961300007614,0.002717977926884518,0.005327138847468495,0.005961532529720249,0.00015738673235195913,0.00030847232705428487,-108.59744239531629
191,-107.91990241495586,0.002348751957949758,0.004603469246199462,0.005951506484430525,0.00017993299474131552,0.00035266218932341334,-108.59744239531629
192,-107.92159814394219,0.0025787629589730594,0.005054282524253138,0.005693234488369323,0.00017863246642752894,0.00035011320066751704,-108.59744239531629
193,-107.9199768126518,0.002795951892782959,0.005479965012361194,0.00597843889881512,0.00016830632179760745,0.00032987432909371926,-108.59744239531629
194,-107.91946265664183,0.002605699970591733,0.005107078096876874,0.005864514284065511,0.00016693306939949073,0.00032718280385172723,-108.59744239531629
195,-107.92242503472878,0.0026245723065908056,0.005144067195739196,0.00619398171956991,0.00018260038208154115,0.0003578901724430737,-108.59744239531629
196,-107.92170191818877,0.0026266035201888065,0.005148048301236185,0.005953130264355984,0.00016629833251691816,0.00032593874242222576,-108.59744239531629
197,-107.91925351029775,0.0028638626872311084,0.00561306772364107,0.005747159290497532,0.0001637807356207563,0.00032100434317815864,-108.59744239531629
198,-107.9199718136369,0.002351374936041495,0.004608610188791503,0.006172161577437265,0.0001997438184968312,0.00039149069038829464,-108.59744239531629
199,-107.92091203248827,0.002719903743272854,0.005330913378230471,0.005631944248972531,0.0001629960046030784,0.00031946629864595857,-108.59744239531629
200,-107.9213225182489,0.0024670031954622308,0.0048352374128511994,0.00603749705047809,0.00016926250282235536,0.00033174840946492576,-108.59744239531629
201,-107.920714104952,0.0026719750286152933,0.0052369748236763556,0.005812508987290488,0.00016829996996038874,0.0003298618797215349,-108.59744239531629
202,-107.91937567114601,0.002329935711977733,0.004566590081770045,0.005814795384734399,0.00016422361432500616,0.0003218723694880082,-108.59744239531629
203,-107.91744964009393,0.002789447634317139,0.005467216900022048,0.005566743723250848,0.00015132716416923513,0.000296595791654281,-108.59744239531629
204,-107.919190663525,0.0025630542345817546,0.005023493990203114,0.005691674874099847,0.00016804463404208967,0.0003293614305177093,-108.59744239531629
205,-107.9196722387178,0.002748296539165686,0.0053865622356008185,0.005900861594556156,0.00017093233353576722,0.00033502121752349186,-108.59744239531629
206,-107.9200742622376,0.0030523845489706545,0.00598256378294902,0.005949922992686103,0.0001756878582009432,0.00034434187459482865,-108.59744239531629
207,-107.9209581383866,0.0028100196687328117,0.0055075373465654845,0.0056986464924730865,0.0001582823074195491,0.00031022762193221325,-108.59744239531629
208,-107.92198085032672,0.0029009066385493167,0.005685672534069813,0.005957178265915112,0.000177864787036055,0.0003486085767085545,-108.59744239531629
