iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
31,-107.49505015184019,0.017058160278784627,0.033433379788929594,0.21755265881325547,0.013200936225899271,0.02587335956497268,-108.59744239531629
32,-107.38558837426274,0.04266387815572074,0.08361966462601779,0.9972218900809507,0.11528014740629611,0.22594493704880889,-108.59744239531629
33,-107.13661145193562,0.07233854966901153,0.14178095204512445,2.7225260129670774,0.2843578824142791,0.5573312082520626,-108.59744239531629
34,-107.03892687111674,0.08577756617126013,0.16812094037717115,3.836640376911876,0.4186445457917917,0.8205282320760412,-108.59744239531629
35,-107.1747583380376,0.07802923053278717,0.15293448158563597,3.320208904235762,0.3867669659761617,0.7580493237231054,-108.59744239531629
36,-107.12871681694361,0.07791407539506279,0.15270878166306145,3.054752169403645,0.3366952300849931,0.6599105247330134,-108.59744239531629
37,-107.22731344930523,0.058334119703200876,0.11433277368812206,1.635382257226655,0.216536168288129,0.424403091195037,-108.59744239531629
38,-107.18289521721925,0.04193066424840324,0.08218259177471161,0.98435579198139,0.1084410389024095,0.21254053069482953,-108.59744239531629
39,-107.27283336515029,0.021787001502563862,0.042701738276145214,0.36028201859196096,0.030429153705513225,0.05964004534283945,-108.59744239531629
40,-107.3387353136969,0.019940328590170295,0.03908232587662813,0.24659623454890356,0.013112818537086835,0.025700652068499395,-108.59744239531629
41,-107.46134234690433,0.03092069288486635,0.06060344443136195,0.5295528448762398,0.03057365202417182,0.05992325684323689,-108.59744239531629
42,-107.38629697024984,0.040393059830236194,0.07916894249263454,0.9352029417650531,0.06310983268859059,0.12369299913998617,-108.59744239531629
43,-107.50414378962557,0.04910090424901499,0.0962360039364191,1.2301753926207413,0.0969095865877282,0.18993929946861315,-108.59744239531629
44,-107.62237599352287,0.0509356988474969,0.09983213526847226,1.3229071985044087,0.11606460883579268,0.227482453197883,-108.59744239531629
45,-107.73668313900177,0.04586785826650885,0.08989935025034514,1.1367232351795167,0.10134442992144425,0.19863143267977415,-108.59744239531629
46,-107.87165298324389,0.03902454088122057,0.07648669464040331,0.7675223495971133,0.06920206516504153,0.13563355537927527,-108.59744239531629
47,-107.93598168555894,0.02587361867235578,0.050711360747540374,0.3303723531453584,0.032874766522986675,0.06443335838521694,-108.59744239531629
48,-107.99302794639493,0.011152087922615605,0.021857690680750694,0.06690132293384096,0.006796997701138948,0.01332187069723388,-108.59744239531629
49,-108.06530630294334,0.004931318268864615,0.009665206203279052,0.020204844860968685,0.0016557537391950344,0.0032452176960897933,-108.59744239531629
50,-108.11783700523827,0.018086689988069806,0.035449260976158,0.15628163483639737,0.012377235223440164,0.02425893526612329,-108.59744239531629
51,-108.13829480645734,0.029102003550977612,0.05703887883787288,0.40158259550570674,0.03209420870410527,0.06290349317235826,-108.59744239531629
52,-108.22650935546335,0.032656290743923976,0.06400515372675972,0.5430651407008438,0.04173915827622824,0.08180724696642427,-108.59744239531629
53,-108.22139714752399,0.034923603335782774,0.06844900474849713,0.6231523663255875,0.047054988599206475,0.09222608294738754,-108.59744239531629
54,-108.23147907065615,0.0329859315014551,0.06465123773935723,0.5265491991810094,0.042398903060483065,0.08310032298255188,-108.59744239531629
55,-108.25396863818652,0.02629615554716745,0.05153951780431136,0.35366132263161953,0.026056753583488076,0.05107029857767162,-108.59744239531629
56,-108.26868284356827,0.019003276868006673,0.0372457382495362,0.18484963904529933,0.012280357641576384,0.02406905869476095,-108.59744239531629
57,-108.26825196197109,0.010821972242051734,0.02121067583611358,0.06470229207920038,0.004002017279089367,0.007843809732522142,-108.59744239531629
58,-108.25246401863924,0.007082419637355575,0.013881287412616157,0.0314579294526785,0.0016575282967491549,0.0032486957649843625,-108.59744239531629
59,-108.2245748691198,0.011500496806902731,0.022540559545847244,0.06956817789552766,0.008987724101791517,0.01761561554249398,-108.59744239531629
60,-108.19350756873885,0.01562984325000066,0.03063392985400776,0.11543843849246499,0.016906197930338138,0.03313553905896835,-108.59744239531629
61,-108.1459993625607,0.017491903377540186,0.03428350064103329,0.14650963662255717,0.020632057843295082,0.0404380902998055,-108.59744239531629
62,-108.12968382516152,0.0189063180990495,0.0370557025543948,0.19345224181193438,0.023882975404729,0.04680977163692476,-108.59744239531629
63,-108.0875970679152,0.01670200991771599,0.03273533790815413,0.14094535850337675,0.017964224032879967,0.03520923211465362,-108.59744239531629
64,-108.07674817336986,0.015681405382346355,0.030734989776371412,0.11784573243930929,0.014167871417455635,0.02776851771580749,-108.59744239531629
65,-108.04937023697732,0.009420694974618424,0.01846422285958959,0.05529662412413985,0.005855445965518137,0.011476463205835912,-108.59744239531629
66,-108.02511614269929,0.004930185947317519,0.009662986893827824,0.0168548508754786,0.0012513243222007687,0.002452550604492501,-108.59744239531629
67,-107.99783505148935,0.0021513871630057654,0.004216641356293103,0.006172433624573845,0.00034583859087773536,0.0006778311825844438,-108.59744239531629
68,-107.97413915784985,0.005990528249299447,0.011741219616996697,0.021152276081239617,0.002079386081463476,0.0040755218296222835,-108.59744239531629
69,-107.9507784727544,0.009603011906072555,0.018821557479011545,0.05012136639434658,0.00569842294293004,0.011168703736819623,-108.59744239531629
70,-107.91199840768431,0.011906729364749416,0.02333676072857433,0.07618465601491392,0.008309726811459283,0.016286765271827056,-108.59744239531629
71,-107.90100586930376,0.012640820087634348,0.024775552106813772,0.08542760325415996,0.01000638427943586,0.019612152803162065,-108.59744239531629
72,-107.91485365323476,0.011150704535937651,0.021854979292685213,0.06236836326736683,0.007974665775194631,0.01563005770812567,-108.59744239531629
73,-107.91598600131532,0.008818468333283437,0.017283880332042496,0.038906732518171006,0.005473505394004419,0.010727873441434381,-108.59744239531629
74,-107.88872334585332,0.007574520670201799,0.014845787713749718,0.027618980346822287,0.0033835309819892686,0.006631598865274408,-108.59744239531629
75,-107.89623653687717,0.004039506519904059,0.007917287294326687,0.008629155706597055,0.0009947905847548571,0.0019497537182790602,-108.59744239531629
76,-107.89932111255465,0.003133375048176327,0.006141302244482057,0.005598361022198372,0.0002768894496385603,0.0005426933489906953,-108.59744239531629
77,-107.90359587042519,0.004705751930369871,0.009223104303704783,0.012251820922676314,0.000654294508250624,0.0012823936714535683,-108.59744239531629
78,-107.91941459202673,0.0071446875576991215,0.014003330293881717,0.023384207242275242,0.0015139565822943767,0.0029673003754543286,-108.59744239531629
79,-107.90999373439959,0.007602032257084978,0.014899709433198294,0.028284016963840274,0.0019585629562514696,0.003838712855707178,-108.59744239531629
80,-107.9190447611156,0.008197036397334158,0.016065896118738907,0.03138945740717025,0.0023001989008196275,0.004508307002885089,-108.59744239531629
81,-107.94296605446456,0.007012039945852823,0.013743345752027724,0.028863998982948714,0.002099795238794391,0.004115523042945689,-108.59744239531629
82,-107.94813656414523,0.006395428141113709,0.012534808822296817,0.020206802979845825,0.0013813939595610947,0.0027074824092009255,-108.59744239531629
83,-107.96174025521827,0.004209077391859388,0.008249640096186185,0.009813696731085508,0.0007010619934793925,0.0013740562581494636,-108.59744239531629
84,-107.97949350557153,0.0021606185155262723,0.004234734474761889,0.0028653811268770503,0.00016336748974474021,0.00032019439614440747,-108.59744239531629
85,-107.98795149910998,0.0008065188486813394,0.0015807478962681348,0.0007984207473796961,4.737982718162633e-05,9.28627548697195e-05,-108.59744239531629
86,-107.99892147597964,0.0022139167500515823,0.004339197094871066,0.002854707860372505,0.00028768787727377414,0.0005638578782453765,-108.59744239531629
87,-108.01136456367082,0.0035404198871326286,0.006939095468929315,0.006934632364480231,0.0006698129443710657,0.0013128092473460196,-108.59744239531629
88,-108.00986556315038,0.0046478421159602545,0.009109603153110537,0.011354530979494218,0.0010509971049865677,0.0020599164736295346,-108.59744239531629
89,-108.01984731307289,0.004843755345033922,0.009493586026189871,0.01318687291303457,0.001164161835355303,0.0022817152694724423,-108.59744239531629
90,-108.0253166430221,0.004222680909533786,0.008276302500891059,0.011651764983023474,0.0010516937662864336,0.002061281904686695,-108.59744239531629
91,-108.03418147370398,0.003852631883998269,0.007551019738327303,0.007615485463748623,0.0006657176094456089,0.0013047825383874952,-108.59744239531629
92,-108.03762081966983,0.0027839656428822837,0.0054564723942461734,0.004243968982908946,0.000277767654878438,0.0005444145996318899,-108.59744239531629
93,-108.03701065206425,0.001664004276899396,0.0032613884528434316,0.0020859873269591855,0.00010847633511705574,0.00021260971000432676,-108.59744239531629
94,-108.03651354544095,0.0012331332230779248,0.002416896705372529,0.0012249629849884387,3.7679615294135124e-05,7.385068892782944e-05,-108.59744239531629
95,-108.0335221855998,0.0016437769865079706,0.003221743692171405,0.0017983523714037888,0.0001426411789577308,0.00027957157346948495,-108.59744239531629
96,-108.03526277964124,0.0026271135596799707,0.00514904796026956,0.00350783264329723,0.0003803013752928898,0.0007453769988451148,-108.59744239531629
97,-108.03022640975452,0.0029097704828786055,0.005703045349719789,0.004649012981992936,0.0004797700951152812,0.0009403321072853073,-108.59744239531629
98,-108.02297914094984,0.0025313470757385766,0.004961349100818395,0.003883633376122684,0.00046779352103704027,0.000916858453433779,-108.59744239531629
99,-108.02698412441683,0.003173164225358883,0.006219287598734351,0.004926227702865818,0.000508504506453225,0.0009966505186246365,-108.59744239531629
100,-108.02205398245144,0.002366915404671881,0.004639068947609934,0.003327882541086959,0.0003437599211706192,0.0006737570648227417,-108.59744239531629
101,-108.01484108054292,0.001663962911885478,0.0032613073789059324,0.0016350304209161765,0.00016477750177134663,0.00032295796893432434,-108.59744239531629
102,-108.0108703233966,0.0009559734419976614,0.0018736735164922066,0.0006914890877656055,4.795833342705539e-05,9.399660627559196e-05,-108.59744239531629
103,-108.00757508352322,0.000559113529557027,0.001095842381200844,0.0004405299559293337,2.8683299073053902e-05,5.621823314097676e-05,-108.59744239531629
104,-108.0030231663074,0.0009057249531311228,0.001775188288036229,0.0006564708397363845,5.409741235876931e-05,0.00010602897987999986,-108.59744239531629
105,-108.00038698165267,0.001394231637334247,0.0027326437952814343,0.001294913212404436,0.00011892484997774875,0.0002330884228232166,-108.59744239531629
106,-107.99493618865276,0.00182902040008362,0.0035848141111529358,0.0018301002739994007,0.0001899564880858637,0.00037230787527800475,-108.59744239531629
107,-107.99123362954714,0.0018596872860907976,0.003644920103244999,0.0021661611333095624,0.00021120132761491824,0.0004139469956122845,-108.59744239531629
108,-107.99096851629844,0.0018066460378639217,0.0035409611670252734,0.0018440804173757409,0.00018698534119586748,0.00036648453438083395,-108.59744239531629
109,-107.98782198308184,0.0016448322405214655,0.003223811952032396,0.0015229553001434412,0.00015480975533878262,0.0003034215449194713,-108.59744239531629
110,-107.98548903114649,0.0010921472933714126,0.002140569360820869,0.0009116909188170868,7.970034465998851e-05,0.0001562098050890067,-108.59744239531629
111,-107.98506043760764,0.0007409222457221178,0.0014521809169598869,0.0004864386223523294,3.123538166969182e-05,6.122022311595854e-05,-108.59744239531629
112,-107.98472805290928,0.000501603323148798,0.0009831244478972505,0.00034529454761379015,1.3377251483378205e-05,2.6218931119556297e-05,-108.59744239531629
113,-107.98537086731005,0.0007138581197566737,0.0013991362047945613,0.00046800729521776765,1.8965848396483094e-05,3.71723797933536e-05,-108.59744239531629
114,-107.98525769346845,0.0009956663845470783,0.0019514702543294814,0.0007110660419037753,3.166478296082653e-05,6.206183418149757e-05,-108.59744239531629
115,-107.98433791571027,0.0011773380548093936,0.0023075401850548554,0.0008927745832716453,5.110276837753358e-05,0.00010015958553025819,-108.59744239531629
116,-107.9860501229218,0.0011814535324888385,0.002315606373085746,0.0009195027239895709,5.1855970856476894e-05,0.00010163583526205337,-108.59744239531629
117,-107.98843449536608,0.0012520762828208873,0.002454024420225726,0.000961312070534275,5.483643729849481e-05,0.00010747744214553872,-108.59744239531629
118,-107.9888255068334,0.000934488254669243,0.0018315633231274103,0.0007265555087269486,4.036829198103271e-05,7.912039840022118e-05,-108.59744239531629
119,-107.98983875443238,0.0007822950367184227,0.0015332700972525476,0.0005186332757061807,2.3682900268724523e-05,4.641763157615403e-05,-108.59744239531629
120,-107.99161364560887,0.0005074130512390465,0.0009945113057141081,0.00031841775999189937,1.2595817314276627e-05,2.468734829182822e-05,-108.59744239531629
121,-107.99242678493533,0.0003708352919713184,0.0007268238164601796,0.00026490333325747444,1.1354122053136315e-05,2.225367030021915e-05,-108.59744239531629
122,-107.99404100592099,0.0004511275574105259,0.0008841937649581563,0.00029641205286142533,1.2290679943165342e-05,2.408929003411287e-05,-108.59744239531629
123,-107.9966654987399,0.0006172615737531945,0.0012098104535967756,0.0003735834899810765,2.1232651742590302e-05,4.161523271175861e-05,-108.59744239531629
124,-107.99767601050458,0.0007572022568654209,0.0014840891524686719,0.0004656957350724963,3.034777151825134e-05,5.9480539186823065e-05,-108.59744239531629
125,-107.99889262233798,0.0007129605756650883,0.0013973770507005171,0.00046381802888384883,3.1735994992347297e-05,6.220140719854421e-05,-108.59744239531629
126,-107.99979327162382,0.0007772726805844962,0.0015234264601125178,0.0004614008682772256,3.187651099646059e-05,6.247681350585775e-05,-108.59744239531629
127,-108.00025895028887,0.0006753084723041978,0.0013235802841709923,0.0004007880570639009,2.391491089842532e-05,4.687236405439805e-05,-108.59744239531629
128,-108.00158549271947,0.0005048778770500446,0.000989542455609129,0.0003097238959186103,1.5452012367804352e-05,3.0285387729564013e-05,-108.59744239531629
129,-108.00297911539654,0.0004059868916552246,0.0007957196858396052,0.00024751610138089086,1.2035851859180654e-05,2.358983616725353e-05,-108.59744239531629
130,-108.00265545353952,0.0002933698438001699,0.0005749943279984743,0.00022309312916485443,9.93130320084203e-06,1.9464996593197735e-05,-108.59744239531629
131,-108.00361098465768,0.00035656313699160383,0.000698850906718165,0.00023571191728548758,9.755941393196895e-06,1.912129376594943e-05,-108.59744239531629
132,-108.00313044216217,0.00043885071171911763,0.0008601315895592404,0.0002727801896314946,1.054723055815179e-05,2.06721920306178e-05,-108.59744239531629
133,-108.00285591788551,0.0005006103647311287,0.0009811782851604728,0.00030391128276191634,1.4496028586781146e-05,2.8411693948954103e-05,-108.59744239531629
134,-108.00372362556931,0.0005557223983394491,0.001089195886147542,0.0003139138712860605,1.444139233069022e-05,2.830460885476578e-05,-108.59744239531629
135,-108.00314919882601,0.000485616638026722,0.0009517911208257992,0.00028528651403867463,1.4741074183573276e-05,2.8891974493236802e-05,-108.59744239531629
136,-108.00263563479513,0.000458214865045822,0.0008980846326706925,0.0002532850447991985,1.1779846564700026e-05,2.3088075010219932e-05,-108.59744239531629
137,-108.0021008146186,0.0003538868673728758,0.0006936055146525394,0.00022922356244946588,9.321617919769325e-06,1.8270035400391057e-05,-108.59744239531629
138,-108.00099913123131,0.0003095035246384513,0.0006066157613795699,0.00018609593134316077,8.609249025860142e-06,1.6873818024622425e-05,-108.59744239531629
139,-108.00141045552841,0.0002842427939310103,0.0005571056389698205,0.00018758279810032275,9.470934696502112e-06,1.8562690905074925e-05,-108.59744239531629
140,-108.00070429602943,0.00028403530827332725,0.000556698974553453,0.00017998736041912613,8.723904575992522e-06,1.7098538773509515e-05,-108.59744239531629
141,-108.00049015812354,0.00032768529697613734,0.0006422513803365411,0.0001988881967178344,9.506998746950142e-06,1.8633375145089702e-05,-108.59744239531629
142,-107.99982225304284,0.0003532868340438624,0.0006924294709381494,0.00022388184513677268,1.0201759427037072e-05,1.999508105593464e-05,-108.59744239531629
143,-107.99893403857756,0.0003694638896499945,0.0007241359173020701,0.00021970113326140396,9.650652109518007e-06,1.891493056198079e-05,-108.59744239531629
144,-107.99843980831153,0.00037266938407210415,0.000730418570922049,0.00021287620811246216,9.652172020638448e-06,1.8917909533036558e-05,-108.59744239531629
145,-107.99813692089474,0.0003244616737963643,0.0006359331950044574,0.00018833814443213278,8.721752119872037e-06,1.709432003703506e-05,-108.59744239531629
146,-107.99749544083593,0.000286198559049589,0.0005609388681644544,0.00018252987190849206,7.900559868566969e-06,1.5484812800093763e-05,-108.59744239531629
147,-107.99754819723886,0.00026275865973170414,0.0005149975097001551,0.0001909976569265148,7.504077365957303e-06,1.4707721374478508e-05,-108.59744239531629
148,-107.997707970497,0.0002621373696042099,0.000513779803426316,0.0001687558964590761,6.775200293601189e-06,1.3279148563503531e-05,-108.59744239531629
149,-107.9970481418789,0.00023988462351141917,0.00047016522252733183,0.00016494829275496883,6.734651240093506e-06,1.3199673879021283e-05,-108.59744239531629
150,-107.99665463620674,0.00027334986874845944,0.0005357558979257313,0.0001710875528771212,7.141578229397924e-06,1.399723612239526e-05,-108.59744239531629
151,-107.9968410152845,0.0002853369512971372,0.0005592501480008484,0.0001745944041419496,7.2006245289453465e-06,1.4112964742928571e-05,-108.59744239531629
152,-107.99665067750297,0.0002940568972982559,0.000576340928110175,0.00018341324293885447,7.681145786184658e-06,1.5054769100923529e-05,-108.59744239531629
153,-107.9965895094366,0.00030091219389531226,0.0005897770625437456,0.00017466596660706057,7.42849632428869e-06,1.4559585254894006e-05,-108.59744239531629
154,-107.99693938394566,0.00028110242492308856,0.000550950628816128,0.000165681155803258,7.327350618294593e-06,1.4361343313954698e-05,-108.59744239531629
155,-107.9969254091556,0.0002275906923274008,0.00044606956017824196,0.00016376160237578733,7.4628967809738345e-06,1.462700891104862e-05,-108.59744239531629
156,-107.99715933921205,0.0002452509875836896,0.0004806831028369116,0.0001499809100024371,7.106360938804036e-06,1.3928211501198157e-05,-108.59744239531629
157,-107.99701695153047,0.00021285335237558017,0.0004171849046447503,0.0001551942993047993,6.87218243068867e-06,1.3469230059338719e-05,-108.59744239531629
158,-107.99729661799688,0.00023077896699808464,0.0004523184637056036,0.0001496879561551296,6.410123491790879e-06,1.2563611180364256e-05,-108.59744239531629
159,-107.99822767004352,0.00022172073860877168,0.00043456466229881195,0.000151570711519512,6.332038376018577e-06,1.2410567165721904e-05,-108.59744239531629
160,-107.99817013837423,0.000249938628189114,0.000489870709596011,0.00014087427121643094,7.0329064794499654e-06,1.3784243406360318e-05,-108.59744239531629
161,-107.99859556891784,0.00023958825328391345,0.0004695843475553307,0.00015493976536085858,7.148103108054041e-06,1.4010024649564743e-05,-108.59744239531629
162,-107.99839808654289,0.00024359885559270945,0.00047744498363688407,0.00014822528846440198,7.220225046848285e-06,1.4151381052096664e-05,-108.59744239531629
163,-107.99874915359254,0.00024978746244152644,0.0004895744301750433,0.00014415293512259778,7.149549401357853e-06,1.4012859332351295e-05,-108.59744239531629
164,-107.9993638057525,0.00021404677857807678,0.00041952397701985005,0.00015881204531561875,7.128334534112236e-06,1.3971278956613089e-05,-108.59744239531629
165,-107.99913504119812,0.00020083403010737622,0.0003936274658804903,0.00012403791235309403,6.509100180801089e-06,1.2757601926133289e-05,-108.59744239531629
166,-107.99924906808795,0.0002104364374135646,0.00041244783836550373,0.00013887458249725633,6.937662417872351e-06,1.3597568475926879e-05,-108.59744239531629
167,-107.99949852350392,0.0002186632674951664,0.000428572129032374,0.00013824811488446711,6.374347239123121e-06,1.2493491013633646e-05,-108.59744239531629
168,-107.99944724902348,0.00019261228859677424,0.00037751314862951245,0.00013494408977123012,6.022452882417425e-06,1.180379074812759e-05,-108.59744239531629
169,-107.99972900215738,0.0002208235881466226,0.00043280627970428625,0.0001330812832672645,5.58224359366782e-06,1.094099639651837e-05,-108.59744239531629
170,-108.00002888187556,0.0002213880839290391,0.0004339126711072474,0.00013249305351096575,5.8252548311331105e-06,1.1417289669788852e-05,-108.59744239531629
171,-107.9998903712185,0.0002016178915259857,0.00039516380602983535,0.00012493346717310029,5.9638007763316e-06,1.168883473258195e-05,-108.59744239531629
172,-107.99997998977128,0.00020418760614045018,0.00040020035412473195,0.00012237187518196016,5.554377079852022e-06,1.088637903306472e-05,-108.59744239531629
173,-108.00036293433256,0.00021401090632477293,0.0004194536686953302,0.00013657358062404051,6.1115649846004135e-06,1.1978447258992901e-05,-108.59744239531629
174,-108.000241821789,0.00020255762016858323,0.0003970056403245672,0.00012627595355422304,5.432776372030308e-06,1.064804602523958e-05,-108.59744239531629
175,-108.00036488574014,0.00017845867826840657,0.0003497725821346977,0.00011365689025792062,5.294136038602243e-06,1.0376315964915951e-05,-108.59744239531629
176,-108.00004892895757,0.00020021197212163368,0.00039240825463213934,0.00012161982340453114,5.6143629168662315e-06,1.100394911319506e-05,-108.59744239531629
177,-108.00015895902429,0.00018987127056383757,0.00037214085200398177,0.00011488035420245435,5.59882926517649e-06,1.0973503715334776e-05,-108.59744239531629
178,-107.99982974886188,0.00021906827804306042,0.00042936593511960514,0.00012413557147571616,5.506993350774878e-06,1.0793508630620315e-05,-108.59744239531629
179,-107.99949882171086,0.00021666084942321726,0.00042464746172936156,0.00012047008283589784,5.865915169119145e-06,1.1496982467840704e-05,-108.59744239531629
180,-107.99938404595093,0.00019151613144007554,0.0003753647200809872,0.00010655487289720895,5.43425688660576e-06,1.0650947780486055e-05,-108.59744239531629
181,-107.99969703805567,0.00019098589684305128,0.0003743254793674625,0.00010865210328481968,5.348866284922883e-06,1.048358527656941e-05,-108.59744239531629
182,-107.99972779647302,0.00018769589546016878,0.00036787719514792583,0.0001073303466494323,5.366934722340453e-06,1.0518998763164763e-05,-108.59744239531629
183,-107.99922724223947,0.00018785749330088046,0.0003681939210957002,0.000114954538650013,5.407075913837412e-06,1.0597674052795327e-05,-108.59744239531629
184,-107.99933340432065,0.0001920759334307835,0.00037646191182124863,0.0001079677167121988,5.3757485403557195e-06,1.0536273529040975e-05,-108.59744239531629
185,-107.9996902916115,0.00018255926015722698,0.0003578095749524429,0.00010233138291414732,5.019649006673146e-06,9.838331268111624e-06,-108.59744239531629
186,-107.99974482259047,0.0001872847819413286,0.0003670714274574416,0.00010562748370123267,5.285568475347781e-06,1.0359523849501934e-05,-108.59744239531629
187,-107.99941177452462,0.0001767028355113155,0.0003463311935682837,0.00010562933276401642,5.74254764597373e-06,1.125518656561378e-05,-108.59744239531629
188,-107.99906561276157,0.0001780575127700489,0.0003489863122060766,0.00010600774663420522,5.421100910452786e-06,1.0625162541044757e-05,-108.59744239531629
189,-107.99922096514717,0.0001840311531692062,0.00036069443224501837,0.00010885893655088626,5.382242376378096e-06,1.0549001213766343e-05,-108.59744239531629
190,-107.9989159794999,0.00018457213940243882,0.0003617547457782863,0.00011395155611853786,5.377392610439966e-06,1.0539495847194159e-05,-108.59744239531629
191,-107.99909528880048,0.00018409467357649053,0.00036081892995557896,0.00010553352352272286,5.1413490716227675e-06,1.0076859012329067e-05,-108.59744239531629
192,-107.9993694008005,0.0001728431344032084,0.0003387663184053044,0.00010329528762967612,4.674420021669386e-06,9.161694891084935e-06,-108.59744239531629
193,-107.99908446511458,0.00018156158357757283,0.0003558541647881017,0.00010380325583599361,4.732089571466539e-06,9.274725131691995e-06,-108.59744239531629
194,-107.99928472408337,0.00016478824417983848,0.0003229790236680756,9.798466831265953e-05,4.586172205743398e-06,8.988732350155679e-06,-108.59744239531629
195,-107.99922914736457,0.00016542042494041516,0.000324218075190525,0.00010004885822951049,4.309600049427566e-06,8.446660884650066e-06,-108.59744239531629
196,-107.99952679089728,0.00016894705411533745,0.0003311301413602009,9.945283399680224e-05,4.58978985102493e-06,8.995822804616324e-06,-108.59744239531629
197,-107.99937339390718,0.00017100403640863201,0.0003351617525718949,9.576345758554827e-05,4.321568750906621e-06,8.470119108490725e-06,-108.59744239531629
198,-107.99947553687949,0.00016540158812737723,0.0003241811557153872,9.168888260741164e-05,4.227166254980544e-06,8.285093616424924e-06,-108.59744239531629
199,-107.99975869631184,0.00017742300385161424,0.0003477426975780752,9.498602050107382e-05,4.056203376545467e-06,7.950012531998875e-06,-108.59744239531629
200,-107.99951688161093,0.00017285762012305572,0.0003387947098944953,9.091390044156823e-05,4.3023570874288566e-06,8.432464939991204e-06,-108.59744239531629
201,-107.99948691925799,0.00016669339627880226,0.0003267130531671155,8.830028888265164e-05,4.152301232102365e-06,8.138360867881927e-06,-108.59744239531629
