iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-104.67861000957262,0.20010369947214313,0.39219604413862713,24.792565397959905,2.3094202810928244,4.526380576108304,-108.59744239531629
1,-104.72120803993755,0.1851526550379928,0.36289253551643447,22.9697525379976,1.7973186855322347,3.522679892384051,-108.59744239531629
2,-105.05093240047361,0.13920338696462647,0.2728336249766603,14.203307361672438,1.1342768816374842,2.223141836505871,-108.59744239531629
3,-105.37652383548544,0.09850680798389222,0.1930697958804314,7.674884810938981,0.5793938566580049,1.1355910919134522,-108.59744239531629
4,-105.52806187920442,0.05839711424732586,0.11445624072582955,3.6728732355285016,0.17129205939679032,0.3357262672554048,-108.59744239531629
5,-105.85832082245608,0.05489512063676607,0.10759245937504297,2.53378231699506,0.13236974466699153,0.2594399321900663,-108.59744239531629
6,-106.0936055027967,0.08541388738394663,0.1674081430520955,4.315859843869571,0.24908741295786344,0.4882023583996679,-108.59744239531629
7,-106.41724047409303,0.13483128494633762,0.26426446248407925,8.474991084936033,0.6765558032709196,1.3260250079425684,-108.59744239531629
8,-106.86179031268892,0.15268429970720537,0.299255728430842,12.86104366680821,1.0902462373033737,2.1368433593949216,-108.59744239531629
9,-107.3245510853472,0.17232563002649282,0.33775202846510005,15.327674165554107,1.5119650096939437,2.9633969648848835,-108.59744239531629
10,-107.38111062165916,0.14760850445469967,0.28930735254303147,11.395214463562974,1.0808010044419012,2.1183310431608415,-108.59744239531629
11,-107.63655488244254,0.1095920251398772,0.2147964222669675,7.506516265383564,0.6678322270142384,1.3089271126630846,-108.59744239531629
12,-108.14969261127544,0.07999124966528437,0.156779968422309,4.279552270473928,0.3243879454016975,0.6357886900062726,-108.59744239531629
13,-108.40535658135329,0.03778106383683438,0.07404952441780406,1.9361492497847252,0.09273674699227073,0.18176068414825383,-108.59744239531629
14,-108.67742800402351,0.05103923568029512,0.10003506373183012,2.746186599463595,0.15198928943158602,0.29789353332174284,-108.59744239531629
15,-108.91201319949988,0.09614705252079751,0.18844476016044415,5.649004448379736,0.3327110104091441,0.6521015976618534,-108.59744239531629
16,-108.93597474482705,0.13325082820621617,0.2611668241943177,10.02196055839081,0.6933008602346589,1.358844716510569,-108.59744239531629
17,-109.15169439887038,0.14721407821927376,0.288534291327039,11.322905961741114,0.8443755190039287,1.6549456066750163,-108.59744239531629
18,-108.98831747456668,0.15968203161892058,0.3129710309512705,11.781869298733053,0.8241641467883712,1.61533204505439,-108.59744239531629
19,-109.17352788100256,0.13642651478906748,0.26739105552289333,9.146226738962245,0.6337612521837122,1.2421492290770826,-108.59744239531629
20,-109.14439395532719,0.10081326526580744,0.19759036908486538,5.439079614208238,0.33988963991786897,0.6661714529573107,-108.59744239531629
21,-109.21933125534284,0.06028208297981317,0.11815071155348879,2.11902387601433,0.11773907988792578,0.23076435615321877,-108.59744239531629
22,-109.05325170261685,0.03128732313522161,0.06132202651770116,0.6327081960074756,0.03696495278296902,0.07244997614484291,-108.59744239531629
23,-108.96361143888318,0.04027445750743625,0.07893648621146385,0.9545403509150217,0.0974033080215726,0.19090697569734363,-108.59744239531629
24,-108.66168858298744,0.05717792501125408,0.11206667373278996,1.9394772111534773,0.24792071406375646,0.48591567058641555,-108.59744239531629
25,-108.63584514157883,0.08204562602938051,0.1608064721066278,3.7175064634703334,0.4297431559018105,0.8422811081701301,-108.59744239531629
26,-108.54463028682231,0.10037877805535998,0.19673878980064508,5.546100978646384,0.5755729071463435,1.12810216848385,-108.59744239531629
27,-108.33409952432916,0.09153975192127371,0.1794146169194277,4.680292375136258,0.5267624770657573,1.0324354834559906,-108.59744239531629
28,-108.29175574838703,0.07681339894005149,0.15055149545260807,3.549383246433855,0.3629508117864593,0.711370519261036,-108.59744239531629
29,-108.1063846168478,0.06146089717744381,0.12046114492530934,2.0291130392055123,0.20318462320650665,0.3982345436970943,-108.59744239531629
30,-107.95304378018521,0.0335956942293377,0.06584635072512202,0.747158613964806,0.06252230279128819,0.12254146170143294,-108.59744239531629
31,-107.82388820287167,0.009587662602492468,0.018791473396806802,0.13168061474344173,0.006391008912482902,0.012526147293340987,-108.59744239531629
32,-107.73498637665327,0.02068719405344199,0.040546155285937475,0.23112963175371842,0.018498394897315865,0.03625618777053861,-108.59744239531629
33,-107.61134225687599,0.04003209434866899,0.07846146314910064,0.8385291147812413,0.07943788854359102,0.15569540055334535,-108.59744239531629
34,-107.53156701737237,0.0548957286789626,0.10759365111584926,1.536208784712433,0.14930658828417476,0.2926355356915325,-108.59744239531629
35,-107.57280375562149,0.05155191452632905,0.10103989580569217,1.5950050663520197,0.180101064651261,0.3529916002937914,-108.59744239531629
36,-107.62149897733111,0.04882422992324142,0.09569373222245599,1.1494140523513234,0.14585718440804366,0.28587482832618266,-108.59744239531629
37,-107.48930799037362,0.05021820888127849,0.09842588077541531,1.2132454775670767,0.13949790846136598,0.2734108765029426,-108.59744239531629
38,-107.40633779869704,0.042733044055170644,0.08375522729789793,0.8984418579419731,0.0891399228187085,0.1747110383093488,-108.59744239531629
39,-107.42995685086575,0.02566106861169781,0.05029477028373895,0.41172546291037415,0.03627541591630619,0.07109850872017118,-108.59744239531629
40,-107.47046511349555,0.013982285790341931,0.02740477657061635,0.17944987760225323,0.007259838879471176,0.014229022737327127,-108.59744239531629
41,-107.50071189154342,0.016755251553847907,0.03283968959745068,0.22216126571100228,0.011505494647253273,0.02255035513293479,-108.59744239531629
42,-107.53830061815736,0.02578952946124066,0.05054654892226636,0.4227178839654129,0.026079477221315442,0.05111483608941099,-108.59744239531629
43,-107.50981517520091,0.031362719654869024,0.06146980098076976,0.5883653798360753,0.048029014872368,0.0941351393627799,-108.59744239531629
44,-107.60411556504695,0.040632300678128536,0.07963784593813435,0.7585045857939001,0.06998751245659864,0.13717300378248173,-108.59744239531629
45,-107.65526374078681,0.036365572911537275,0.07127521318377845,0.6934959286162694,0.0617350343884355,0.1209984439856753,-108.59744239531629
46,-107.76792162857679,0.03419686102563878,0.06702461599457346,0.6118794092272126,0.053242202781760506,0.10435279990982887,-108.59744239531629
47,-107.79927972399263,0.025337395530428616,0.049660382701686226,0.32533346590804235,0.03015660147823724,0.059105852793472344,-108.59744239531629
48,-107.82878607645273,0.014447590502478022,0.028316757048239865,0.10806920606530859,0.01091666592789614,0.021396272049931962,-108.59744239531629
49,-107.89593154518124,0.005526883355083652,0.010832492322717859,0.0210559795519609,0.0012464473818717757,0.0024429919770929238,-108.59744239531629
50,-107.94387697991739,0.007128448855277807,0.013971503021980277,0.0434475937708973,0.0020235631686121433,0.0039661109309215535,-108.59744239531629
51,-107.98530435813166,0.01621438481499062,0.03177961026885476,0.1332961771368732,0.008876809775046051,0.017398227456703358,-108.59744239531629
52,-107.9978671181876,0.02242385230492192,0.04394994291229244,0.254788364613436,0.019558838141615707,0.038334618337015104,-108.59744239531629
53,-108.06503259769318,0.024150875890606254,0.04733484694068496,0.29505851823778323,0.021645634512356075,0.042424664066735125,-108.59744239531629
54,-108.05913782609764,0.02292813938207631,0.04493832742138402,0.3051718884559367,0.019553705530698757,0.038324558604471225,-108.59744239531629
55,-108.09453371302182,0.022595338291100765,0.04428604926905631,0.2425664897416484,0.01583004842677779,0.03102632479000941,-108.59744239531629
56,-108.1313883456348,0.01609475525458916,0.03154514063898155,0.14541711301118398,0.007503275155952235,0.014706149071760538,-108.59744239531629
57,-108.12178807274246,0.009742967579050108,0.019095865557479615,0.06589161414508106,0.0033399118791236962,0.006546106994619939,-108.59744239531629
58,-108.11873349640959,0.005652566770646376,0.011078827290674777,0.02180160171836516,0.0013558491369938227,0.002657415476977606,-108.59744239531629
