iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
22,-195.5401050260872,0.08464375880535532,0.1658987187745915,4.291803009231014,0.2922101760189509,0.5727214209132535
23,-195.4768883047284,0.030438752188148534,0.05965885802311089,0.7596069751205488,0.032859043082819436,0.06440254100877608
24,-195.30989706736278,0.038294349941507544,0.07505554669672831,0.7931275025693072,0.07355259623422404,0.14416043958849553
25,-194.99683204288505,0.08848416004788304,0.1734257668961287,3.8503921289899576,0.36818660018479943,0.7216324759524553
26,-195.00659168071493,0.10936581856937412,0.21435306553571515,6.232559392374607,0.5604136996658481,1.0983906677879087
27,-194.86428497639218,0.1151951099794123,0.2257782667547787,7.198690305215036,0.6309207611828452,1.2365819690169733
28,-194.94638302497412,0.09793260922414941,0.19194438699136793,4.982038233493085,0.4091022188032032,0.8018256148497032
29,-194.9194070020497,0.0632627000448503,0.12399261365266705,2.572240834967422,0.17298268980444045,0.3390398419655673
30,-195.06716846844265,0.02665940540886353,0.052251474450624835,0.9471923749702482,0.04674821372138656,0.09162481523549883
31,-195.13411226861132,0.04151608258005744,0.08137002663610331,1.3839651119634662,0.06190319351220277,0.12132802981193096
32,-195.2972745049275,0.0713887823962353,0.13991944239678822,2.722637925264854,0.18346083775045796,0.35957663456444394
33,-195.3115819638433,0.07779364689828631,0.15247274614666725,3.3489070329291324,0.2651809182453713,0.5197450491481883
34,-195.65375241549302,0.0819372838554427,0.16059412534770293,3.3260370919926814,0.27156177100530005,0.5322512907483016
35,-195.6404054639817,0.05926919005347224,0.1161654778976652,1.8290457045931596,0.16976681740899396,0.3327368478916156
36,-195.7611459901697,0.031225041284556738,0.06119995633350751,0.559697745384506,0.041307498174618734,0.08096120871370674
37,-195.90831315415159,0.01423119969684,0.027892638862603736,0.2707931074687367,0.013209554336415784,0.02589025075119983
38,-196.02135872957655,0.032360149783826515,0.06342472811062158,0.7527074432617669,0.0396304872622112,0.07767432772370733
39,-196.12499719009867,0.052069041154881236,0.10205344537310108,1.5895338175553437,0.10281990888010743,0.20152331829870065
40,-196.20550853733,0.05580432550557246,0.10937446817247197,1.8732913231518826,0.11721377660404042,0.22973478063584282
41,-196.070996570507,0.05789405006545759,0.11347025304745564,1.690749062879598,0.10214363155315101,0.20019783909430505
42,-196.19918602066065,0.04054947275190816,0.07947550618582826,0.8802627191406873,0.05380050840161534,0.10544705881711067
43,-196.21321956154912,0.01795195324998757,0.03518518182212241,0.20117234037966464,0.012613212242460611,0.024721441724582488
44,-196.1890036146355,0.01214993853576645,0.02381344194447756,0.07702796210401841,0.007526542080085029,0.014751751405091839
45,-196.1460100777802,0.02651236574495059,0.0519632820050566,0.38247365440132414,0.04329922101831776,0.08486491375454254
46,-196.01294046105005,0.03660206056356902,0.0717387204645491,0.6882090256597779,0.08241484900082034,0.16153013583291473
47,-196.04730159401805,0.03863069169936798,0.07571476442863166,0.8773789124405493,0.08425064114742946,0.16512822232337007
48,-195.93496456477254,0.03597183730667943,0.07050350557882598,0.6974064926149249,0.06366904626428486,0.12478903760801281
49,-195.93422940060543,0.025714458719828158,0.05039941297280513,0.4127604435667887,0.03047313847176777,0.059726253900566774
50,-195.8407172446067,0.01174936379218593,0.023028329873943376,0.13385735161773207,0.005160976019490038,0.010115327123275362
51,-195.772174207227,0.010464819112991451,0.02051066856618964,0.1041052033829072,0.004491952540197426,0.008804065199050165
52,-195.73430952138835,0.019938867196824833,0.03907946159830378,0.22810810457742392,0.01589658346422563,0.0311567310671172
53,-195.6954548082476,0.026286154997909986,0.05151991708794111,0.34918967350700925,0.030678577222720275,0.060128906453462576
54,-195.67909325964956,0.026618348198215302,0.05217100379644863,0.37748395635038434,0.033451204286819664,0.0655631556416584
55,-195.64838790359775,0.022850013225247982,0.04478520296774997,0.26006062423351095,0.02256873869755654,0.04423391502370623
56,-195.61429276049142,0.014557987425094177,0.028533131040571584,0.1172243618662712,0.008240433486583187,0.016150952850700874
57,-195.6368116996829,0.007611575416774901,0.014918413682489258,0.05798248825247115,0.0029935326314345072,0.00586721614415705
58,-195.6348718101204,0.010397944206695422,0.02037959615837993,0.08452532588571834,0.004763590008337267,0.0093364648534559
59,-195.64776763225566,0.016639035309469686,0.03261190994405086,0.16448880037243802,0.01149620017810476,0.022532138308148285
60,-195.67041341960103,0.017530788429100302,0.0343597139416281,0.21770173773065454,0.018003284109443626,0.035285788457951765
61,-195.7497144534771,0.018245420656084067,0.035760367368707933,0.19953108995267033,0.01732357907342072,0.033953591067236374
62,-195.7376292889055,0.014916459423005497,0.02923572324594389,0.11995246378954087,0.010258308751454183,0.020105915695142248
63,-195.7875493197891,0.008548043507255307,0.01675385741250185,0.040405605833245296,0.0036014194575006674,0.007058652429923088
64,-195.82265283345072,0.0038269256437006185,0.007500636433165975,0.008827716097783876,0.00039148221426737724,0.0007672910405520519
65,-195.82735921977272,0.00794914305505472,0.015580034095863947,0.0331659686888956,0.0015820239973759833,0.0031007100575350163
66,-195.88564784974557,0.012459679384496023,0.024420522852528395,0.08030048697604518,0.004444124117132335,0.008710323212405242
67,-195.89330621153107,0.013537277109192029,0.026532575582754875,0.10388947065240339,0.006034516549289992,0.01182743510071931
68,-195.90354256703293,0.013594441977724839,0.026644616666260147,0.10044066267899551,0.005876939611427715,0.011518589977715142
69,-195.92344673245597,0.010250826081629172,0.02009124993177702,0.0639050953409607,0.0033568095571740466,0.006579225835020979
70,-195.9368212990065,0.005947540918486681,0.011656965996812168,0.026302699323628463,0.0010744222725306484,0.0021058289583477494
71,-195.93912079562222,0.0037703242043947392,0.0073896996506533225,0.012635867096252217,0.0004964601784478798,0.0009730440695161728
72,-195.93294531244533,0.006567318888412291,0.012871708496277712,0.02361990114435735,0.0028060934583031658,0.005499842115527653
73,-195.92098622553794,0.009272030376781306,0.018172845602052706,0.04341823507508396,0.005335224589876827,0.01045684804559106
74,-195.92828825385675,0.010509186986727322,0.020597628000782565,0.06012918462625469,0.006447555291991706,0.012636976160634375
75,-195.8970122321861,0.008898797351777007,0.017441322315203345,0.03965074295156251,0.004985359040919646,0.009771124170203652
76,-195.87881768742477,0.005823479442295381,0.011413809971608346,0.020875689026095157,0.002347573932106004,0.004601160357972846
77,-195.8764358204338,0.003669012737265833,0.007191132823859753,0.011040887506329786,0.0007085579062850099,0.0013887479772797262
78,-195.86526426331093,0.0033223376712531037,0.006511662180136758,0.010048500732586533,0.0006336285899900143,0.0012418892159553247
79,-195.8536689698783,0.005065388734009574,0.009927979486353706,0.016942065885661314,0.0008277054842608997,0.0016222729389576479
80,-195.84035017171706,0.006641128347449889,0.013016372377709789,0.024549059572047054,0.0013179805099389557,0.002583194331806088
81,-195.83098707421692,0.007039786643476004,0.013797728280059082,0.026186373895300364,0.0015522171868607483,0.003042289782431146
82,-195.83704578947498,0.005629117549694257,0.0110328676621431,0.018373386615477792,0.001047269606730863,0.002052610711295918
83,-195.82920781406688,0.004106493777110973,0.00804857990587536,0.009359129811318681,0.0004322822272661243,0.0008472575965983622
84,-195.82532472645434,0.0025863770591654377,0.0050692058864048786,0.00444138972695002,0.00027656360792601055,0.0005420547109694369
85,-195.82922014932888,0.0026882369510133008,0.005268847605895835,0.0051106205055284435,0.000271856931313037,0.0005328297943211318
86,-195.83833685957123,0.004289515237191905,0.008407295376031921,0.010536372993406713,0.0007162863087940699,0.0014038953678555128
87,-195.83613360415148,0.005096839098039154,0.009989621067152355,0.013085231724189732,0.0010666013380932402,0.00209050020852498
88,-195.84275460931687,0.004994967137171456,0.009789955692817194,0.014381399985046096,0.00117729449862844,0.0023074548165088822
89,-195.84961609615422,0.004202798356750165,0.008237333413514444,0.010645873605937677,0.000818153118906332,0.0016035506468955272
90,-195.86656118211027,0.00318642348594526,0.00624527527194528,0.005849179592015297,0.0003762745089110457,0.0007374844857661451
91,-195.8713135986169,0.0019270025424553499,0.003776855581329602,0.003222217912037255,0.00017416029132671357,0.0003413478985373621
92,-195.86896422047639,0.002230570739844943,0.004371838315064951,0.0032421294977619274,0.00015931947601303826,0.000312260435021348
93,-195.8851631841394,0.002903860249100016,0.005691461504373541,0.005654017945391729,0.00020733850286104474,0.00040637599821610266
94,-195.88826038747982,0.003486743571192838,0.0068338918228645325,0.007090583952122188,0.0002923235261472048,0.0005729435830822742
95,-195.89122015990426,0.0034682933516998653,0.006797730057151447,0.007072784071649308,0.00027998559064714785,0.0005487616738585844
96,-195.9077469112599,0.0029100075555131733,0.0057035100035452615,0.005222337900911299,0.00021540681078711243,0.0004221895911673744
97,-195.90447883418875,0.002095672513790522,0.004107442650419943,0.003378301198506242,0.00016458218452372947,0.00032257515416343524
98,-195.91044107302696,0.0017261861448429844,0.0033832626745042907,0.0026753052631919827,0.00014648789985148084,0.0002871110078798128
99,-195.9125408697048,0.0019669743293404644,0.003855198844022137,0.0030074228561290262,0.00021883443046094914,0.00042890760228079524
100,-195.91640870775854,0.002781316207489374,0.0054512795962967054,0.004571656007521905,0.00041362528360225077,0.0008106906589555773
101,-195.91119345227642,0.0024933181776157485,0.004886813830125908,0.004070808081585203,0.0004182279849197716,0.0008197117877695131
102,-195.91005223933573,0.0023459734191383095,0.004598023410199375,0.0037246798911231786,0.0003424914501513668,0.0006712709073095742
103,-195.91057891153503,0.002029240465473225,0.003977238228298816,0.0029088225355367817,0.00022178542543046186,0.0004346914461395991
104,-195.90940875901265,0.0015100974382428447,0.0029597365921021743,0.0019298569012621458,9.908635400236614e-05,0.00019420568520402387
105,-195.90814123251334,0.0014003518078157273,0.0027446391090043807,0.0017538761696262385,8.975923126559145e-05,0.00017592486056056082
106,-195.90575357978312,0.0016108943707995353,0.0031572949496654003,0.0021674308772039515,0.00010362527061148062,0.00020310179828671892
107,-195.9016523284802,0.002041277925128351,0.004000831215688216,0.0026153649499602613,0.00011246417262513528,0.00022042572789636062
108,-195.89865902259805,0.002131350095059062,0.004177369424761782,0.0028852762635518878,0.00012083753499042977,0.00023683721656184094
109,-195.90109037466885,0.0018508935723277077,0.0036276847409789886,0.002431197824483912,0.00010723098753383008,0.00021016887359297045
110,-195.89988462803728,0.0015915112343735484,0.00311930470036304,0.0019503786081348255,9.941536733850783e-05,0.00019485053949329497
111,-195.89814809005662,0.001396274818506968,0.002736648356793858,0.0016030234156714893,0.00010365380790751304,0.00020315773035915863
112,-195.8999403721863,0.0013603234783745735,0.0026661850249384152,0.0015595918962947298,0.00010044626327744477,0.00019687105840541998
113,-195.8994635336573,0.0015161425482739083,0.0029715847900456407,0.0016427161163217402,0.00010883236908058545,0.00021330752375011805
114,-195.90396282207723,0.0016692090188939785,0.0032715895597016363,0.001961952034749717,0.0001305548098623036,0.00025588272533858973
115,-195.904835540941,0.0016914295798818577,0.0033151410589541555,0.0019330925790451894,0.00013094868446194126,0.00025665470536830466
116,-195.9060295117596,0.0014999132516513856,0.0029397759531710785,0.0017703916920550023,0.00010923271273550108,0.0002140921828951918
117,-195.909049007427,0.001196923834749942,0.0023459276083474577,0.0014831127882213356,8.744043975914127e-05,0.00017138011272026108
118,-195.91031282223895,0.0012587949120808413,0.002467192691600713,0.0013877690059139378,8.865227860299699e-05,0.00017375527320928494
119,-195.91350104952912,0.0012158103740304595,0.002382944545129873,0.001343016727887884,8.655689346432171e-05,0.00016964839380374095
120,-195.91426819310118,0.0012387622629295035,0.002427929420749164,0.0012726556178816147,8.439596838130861e-05,0.00016541305846774602
121,-195.91817174962134,0.0014226422626061827,0.0027883275975926916,0.001411754999657002,8.022668533939209e-05,0.00015724141386423606
122,-195.91932058064384,0.0012826289140546031,0.0025139064770767425,0.0013559998633185715,6.891556636195291e-05,0.00013507202804360774
123,-195.92143394442644,0.0011493669943328365,0.002252717913911412,0.00120715021188082,6.480516031233052e-05,0.0001270157802245123
124,-195.92481500077213,0.001078115465896406,0.002113067484332577,0.0011163744941968794,5.988336517072408e-05,0.00011736923900767946
125,-195.92597885109757,0.0010445071553320008,0.0020471964060451053,0.0011289196944270418,6.036068309406178e-05,0.00011830476494659681
126,-195.928747372115,0.0010306346032273811,0.0020200067035463956,0.0009629991145656301,5.431807373945241e-05,0.00010646146823891762
127,-195.92954157400425,0.001135044865968098,0.002224647058134565,0.0011252147197015174,6.081846670851468e-05,0.00011920200434363706
128,-195.93091542068981,0.0012145016730740826,0.002380379538388841,0.0012444285603916841,6.420504981489425e-05,0.00012583958526279278
129,-195.9307027331215,0.0011849217515194298,0.0023224039574762014,0.001216832721024073,6.504436229503274e-05,0.00012748460749563922
130,-195.93018980835964,0.001003786558576622,0.0019673855029755847,0.0009730551572424028,5.259127990794421e-05,0.00010307701452043562
131,-195.92878559485985,0.0010361576292565492,0.0020308316356492423,0.000997223537777232,5.1830625664750406e-05,0.00010158615959908819
132,-195.9291562635412,0.0010158285064982657,0.0019909872872057133,0.0009512357429084481,5.326647498881842e-05,0.00010440037256148769
133,-195.92883780417122,0.001002480265348418,0.001964825215295056,0.000893756197397166,5.083569360064323e-05,9.963612858637403e-05
134,-195.92933855422177,0.0010223463133947033,0.0020037619539809174,0.0009220701627367253,5.382284672387602e-05,0.00010549084112421663
135,-195.93138060508318,0.0010580526546546708,0.0020737450968701505,0.0010034493482692609,5.635432579186382e-05,0.00011045244892508975
136,-195.9302322971754,0.0009880227659970783,0.0019364890372599191,0.0009266062875642889,5.125576092413772e-05,0.00010045944541150538
137,-195.9308792388235,0.0009956395511475362,0.001951417661832796,0.0009486093245508522,5.4105190416658255e-05,0.00010604422459333186
138,-195.93068618480237,0.0008791502361461862,0.0017231027998464087,0.0008761834637400616,5.07116736397625e-05,9.939305392968373e-05
139,-195.93224366179217,0.0008951780178839072,0.0017545166748044105,0.0008498412395693141,4.819962439781375e-05,9.446952788807304e-05
140,-195.93199578101596,0.0009781956559861418,0.0019172282555663704,0.0008747362329653656,4.799015810017737e-05,9.40589814887308e-05
141,-195.9349274187424,0.0009501192438256904,0.0018621994989167832,0.0008624983698744257,4.692654710777077e-05,9.197434225005295e-05
142,-195.93428580037784,0.0009603265178836348,0.0018822053884506842,0.0008725111057408946,4.38793921494917e-05,8.600202827651333e-05
143,-195.93537629151388,0.0009614067582350684,0.0018843226206341412,0.0008172690071674607,3.9064987338897364e-05,7.656596824075204e-05
144,-195.93642562577713,0.0008588037387870759,0.001683224397811013,0.0007762549374087508,3.79454821654539e-05,7.437177842029659e-05
145,-195.93675763048338,0.0008375888466129668,0.0016416439732138586,0.0007518651514409768,4.017737452223267e-05,7.874620705695319e-05
146,-195.9380863801237,0.0007999737278865184,0.0015679196952358215,0.0007314645388702239,4.007487289720837e-05,7.854530756354873e-05
147,-195.93929136608483,0.0008493324065294741,0.0016646609277005012,0.000753023114237875,4.082842081875365e-05,8.00222343504025e-05
148,-195.93979870000658,0.000844208907442107,0.0016546190540144376,0.0007242422368667445,3.972418708348107e-05,7.785797599875412e-05
149,-195.94135875784883,0.0008254565091251731,0.0016178650286894978,0.0007311837364721372,3.918860714907765e-05,7.680825861648108e-05
150,-195.9407361411266,0.0008665636148853986,0.0016984334754882187,0.0007445702044436046,3.8377772205771395e-05,7.521905133019424e-05
151,-195.94310951891876,0.0008021666586641811,0.0015722177605806298,0.000690553612358785,3.782085791995415e-05,7.412751938751659e-05
152,-195.94309758898248,0.0007406706657640833,0.0014516878293029073,0.0006702588043702485,3.49537457883299e-05,6.85080828698952e-05
153,-195.9429834781961,0.0008636556809169465,0.001692734029640632,0.0006688837055305388,3.5754405827268e-05,7.007734771007432e-05
154,-195.94564846421324,0.0008395340404431269,0.0016454564830639218,0.0006905743973873339,3.5388122917291614e-05,6.935944639836807e-05
155,-195.94570762267324,0.0007240661292072311,0.0014191435356714981,0.0006216722220017683,3.1798495214511436e-05,6.232390538301168e-05
156,-195.94604074940338,0.0007656964757909292,0.0015007375156394665,0.0006372434583834521,2.9332781529414812e-05,5.749119536403476e-05
157,-195.94668643086356,0.000761242605525364,0.001492008090327145,0.0006042532926908628,2.9943582340359485e-05,5.868834295521417e-05
158,-195.9465300491994,0.0007580007037789139,0.0014856540796626854,0.0006058733600429776,3.0378146248172047e-05,5.954007256350778e-05
159,-195.9472422618,0.0007188213918730114,0.001408864039388055,0.0006197648637755583,3.068111151311211e-05,6.013387357135694e-05
160,-195.9470915319558,0.0007200282178761205,0.0014112293748897553,0.0005942589524450629,3.054095848037662e-05,5.985917867487131e-05
161,-195.94810225844543,0.0007442055130979084,0.0014586160027680519,0.0006234970950301466,3.1072682028381366e-05,6.090133767869247e-05
162,-195.94862248351308,0.0006652717328540014,0.001303908636326395,0.0005639186473126078,3.002243618025147e-05,5.8842893641445155e-05
163,-195.94836549331865,0.0007661270517276298,0.0015015814289680094,0.0005969685080658711,3.159942779363933e-05,6.193374040760707e-05
164,-195.9494660813766,0.0006487670096590772,0.0012715599732895408,0.0005326054331779476,2.7215803037526537e-05,5.334199376388782e-05
165,-195.9499145857529,0.0007282868028322027,0.0014274159039669408,0.0006205413296943848,3.113963045672982e-05,6.1032554187077e-05
166,-195.9500074293482,0.0006869546364597799,0.0013464063464739744,0.0005460258446017777,2.8423381314780778e-05,5.570880369581905e-05
167,-195.95079609229498,0.000753565448289195,0.0014769611386406028,0.0005794076829183913,2.849314486733693e-05,5.584553774626268e-05
168,-195.95131378376902,0.0006996851255379792,0.0013713576465728258,0.0005644571500084298,2.8053251757148044e-05,5.498336309324515e-05
169,-195.9522244272233,0.0007164505851071589,0.0014042173435126802,0.0005294114324343041,2.829830633665214e-05,5.546366124331979e-05
170,-195.95242838364487,0.0007015647056225137,0.001375041555844572,0.0005533962577318632,2.6045726795492884e-05,5.104868647033589e-05
171,-195.95363524102657,0.000610844965046295,0.0011972341316283663,0.0005252930448213271,2.456574076972018e-05,4.8147967162198824e-05
172,-195.95348713931133,0.0006917770806779636,0.001355858163459068,0.0005102502342396017,2.3314697993690404e-05,4.569596837806145e-05
173,-195.9547197704738,0.0006479752602471413,0.0012700081729573654,0.0005232838607741052,2.35857140749115e-05,4.622715013648598e-05
174,-195.95376529796692,0.0006965510979646705,0.001365215065402585,0.0005075873141742663,2.4481264670168474e-05,4.798239704952306e-05
175,-195.95411756085258,0.0006460043683176404,0.0012661452957581233,0.0004953778860520633,2.4414153560555287e-05,4.785086169171869e-05
176,-195.95511106759537,0.000631390537202818,0.0012375027130969204,0.00047275906991591047,2.2514572962065374e-05,4.412775213294742e-05
177,-195.95525325940386,0.000666474990045118,0.0013062669770851222,0.00046339767873965573,2.2676185028251267e-05,4.444450596213887e-05
178,-195.95515746476417,0.000660790408903644,0.0012951254027806377,0.00047342117272263916,2.2839808805408836e-05,4.4765202672382114e-05
179,-195.95625475489146,0.0005681311398078587,0.0011135165725190933,0.0004583103360604818,2.2221395086681835e-05,4.355313405613171e-05
180,-195.95598418527084,0.0006044022182345608,0.0011846065799158572,0.0004830831489870209,2.1792214696965864e-05,4.2711955949417544e-05
181,-195.95695754651462,0.000616222997442663,0.0012077748814329373,0.00045664546922291876,2.2210159642223837e-05,4.353111298964373e-05
182,-195.9566050358897,0.0006010195276986243,0.001177976628294577,0.00043971935128768393,2.138984539955837e-05,4.192332661801417e-05
183,-195.95711875117462,0.0005916708595081622,0.0011596535753378562,0.0004589196788468736,2.176271735771369e-05,4.265414222684352e-05
184,-195.9582023157845,0.0006333042868318109,0.0012412535934451733,0.0004645837033408213,2.2722992868351327e-05,4.45362476429291e-05
185,-195.9577271646948,0.0005619487186691227,0.0011013992497499116,0.0004159674721607244,2.0434645986914552e-05,4.005117017117847e-05
186,-195.9598622761809,0.0006044264127524482,0.0011846540002995397,0.0004539645335125942,2.0135239174720735e-05,3.946434360255264e-05
187,-195.95924369272643,0.0006464764932837568,0.0012670706436879134,0.0004230321114136103,2.0291134946179918e-05,3.976989369995473e-05
188,-195.95960969402216,0.000611028116282995,0.0011975931014560222,0.00042943151361176843,2.0620841801060952e-05,4.0416107260977526e-05
189,-195.96028153863952,0.0005695108732880976,0.0011162208004486256,0.0004222724261657852,2.1674493175967562e-05,4.2481226008055595e-05
190,-195.95975743054467,0.0005494107266575163,0.0010768252369687122,0.00041433096180275194,1.8966480935384027e-05,3.717361954681825e-05
191,-195.96042857598877,0.0006029562799775236,0.0011817725930081955,0.00041049069166849316,2.0455803904169473e-05,4.009263892698599e-05
192,-195.96072113318283,0.0005796888730210336,0.0011361693133598383,0.0004040464890714932,1.9017230153635548e-05,3.727308618683479e-05
193,-195.96173692043243,0.0005756666554598511,0.0011282859118019362,0.00041364090927160956,1.9341054946929578e-05,3.790777111899222e-05
194,-195.96135954828475,0.0005658506323746492,0.0011090468600835268,0.0003808537054801244,1.939803780565998e-05,3.801945546983994e-05
195,-195.96254433944657,0.0005753124943309531,0.0011275917687445722,0.00040209604952652335,1.9484907512059223e-05,3.818971696573003e-05
196,-195.96266176218762,0.0005371050061434268,0.001052706467957281,0.00041130974809472105,1.8436708284912882e-05,3.613528423190048e-05
197,-195.962069006469,0.0005303495749129011,0.0010394660660454135,0.00038733201694150587,1.7560149405151107e-05,3.441726039723862e-05
198,-195.9622163975395,0.0005694614297849532,0.001116123892963193,0.0003814338864944377,1.6594376710395405e-05,3.252438069826525e-05
199,-195.96243923445144,0.0005676525178108057,0.0011125784906426607,0.00037937742581392776,1.6748400696958083e-05,3.282626216468338e-05
200,-195.96280230304,0.0005371093886709223,0.0010527150575533335,0.00037546330219714473,1.6498739479783038e-05,3.233693517068386e-05
201,-195.96381083295032,0.0005461498707133427,0.0010704340767593585,0.0003773268445031434,1.691003925812719e-05,3.314306792308771e-05
202,-195.96383135479186,0.0005857989944699756,0.0011481449313409304,0.0003724560084610301,1.6282018614755293e-05,3.1912170080531116e-05
203,-195.963883567778,0.0005146372773471529,0.0010086705287021707,0.00036539809421202974,1.5339337387717936e-05,3.006454882663587e-05
204,-195.96384419232982,0.0005533052524929106,0.0010844583673429457,0.0003719770157784185,1.571535578797665e-05,3.0801531348667314e-05
205,-195.96450432809056,0.0005638911863276288,0.0011052064164017174,0.00034192935950107364,1.549101117028091e-05,3.0361823977858254e-05
206,-195.9650308812455,0.0005534544213076445,0.0010847507328474407,0.00035669670059808046,1.5982154322893972e-05,3.132444686823332e-05
207,-195.9651773220389,0.0005459888405370941,0.0010701184634134872,0.00035008920526808263,1.6870116919918587e-05,3.3064821578020216e-05
208,-195.96622977649847,0.0005213849694327732,0.0010218957621687525,0.00032962123127391944,1.7377505540394563e-05,3.405928500031859e-05
209,-195.9663434624721,0.0004885998189915535,0.0009576380480762344,0.0003381069453168117,1.5894684582714664e-05,3.11530093277448e-05
210,-195.9674610478608,0.0005690822710579797,0.001115380755513901,0.00035476906308073243,1.57228294353379e-05,3.0816179428328516e-05
211,-195.96732702947122,0.0005415205666977471,0.0010613608076153044,0.0003353633041001216,1.498657703563424e-05,2.9373151241378154e-05
212,-195.96717761965613,0.0005134999519056849,0.0010064414117981922,0.00032840772884385036,1.3794473871470105e-05,2.7036671973760212e-05
213,-195.96727768601824,0.0004910015848370992,0.0009623454226328024,0.000320710297978046,1.3600195898097132e-05,2.6655894142959755e-05
214,-195.9674112092191,0.00048773929440319914,0.0009559514508752486,0.00032776974802884194,1.3796795794322102e-05,2.7041222858925007e-05
215,-195.9681056588555,0.0004828439394572042,0.0009463567314895586,0.0003273272875756999,1.3503813685266107e-05,2.6466988477060672e-05
216,-195.968116334264,0.0005107091503058952,0.0010009715411746075,0.0003081220482717337,1.3434277050717993e-05,2.6330699177740244e-05
217,-195.96872395382246,0.0005118534071220107,0.0010032142433232586,0.0003206154841101808,1.451882429088978e-05,2.8456372708009258e-05
218,-195.96789720464682,0.0004918484852048934,0.0009640053168521727,0.00030928612336642437,1.3513948486614883e-05,2.648685232269474e-05
219,-195.96880803481122,0.00047353477669443285,0.0009281111077483053,0.0003035335021131922,1.376063110979483e-05,2.69703413797393e-05
220,-195.96883905422953,0.00045921972551396317,0.0009000541229977372,0.0003130434259352756,1.2841132539409646e-05,2.5168157297948274e-05
221,-195.968808369694,0.00047247981305613076,0.0009260434170122339,0.00029676605219977116,1.297605918874295e-05,2.5432608671196212e-05
222,-195.96826317351298,0.0004683669141358106,0.0009179822832563527,0.00029494291494711115,1.3139134451454989e-05,2.5752230312881217e-05
223,-195.96892018628668,0.0005180677095743323,0.0010153940523188478,0.00027999622710631695,1.3427803749224681e-05,2.6318011739952283e-05
224,-195.96941842618995,0.0004787369343992508,0.000938307149491646,0.00028279334818721326,1.1759653226809824e-05,2.3048496795227488e-05
225,-195.96909872135433,0.00044769375614988054,0.0008774636381572232,0.0002881223088265822,1.2554023199042426e-05,2.460543333120347e-05
226,-195.97011392708498,0.0004858356295499729,0.0009522203363242905,0.0002884320125138204,1.233577789703885e-05,2.4177680399481395e-05
227,-195.96975109167641,0.00048158288115260784,0.0009438851026301446,0.00028989273639915735,1.2806114590156006e-05,2.5099523378598684e-05
228,-195.9701905810682,0.0004695599515546095,0.0009203205936294072,0.0002700856856134459,1.1802830185840731e-05,2.3133122079890027e-05
229,-195.97014801849627,0.000494977524503379,0.0009701381211834148,0.00029549833100607687,1.2901637412135088e-05,2.528674466937932e-05
230,-195.97108650754882,0.00047747324980189945,0.0009358303731930194,0.0002866829043006797,1.2931718479200002e-05,2.5345702477443086e-05
231,-195.97112215643972,0.00044364650553322066,0.0008695311727121623,0.0002650193580586283,1.2167967499482341e-05,2.3848778064039287e-05
