iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
18,-293.7592639940532,0.06269710198741908,0.12288406183037605,4.129277028418546,0.2392396663412145,0.4689011297021598
19,-293.66769142883356,0.0742456814174682,0.14551886158587243,6.263333529038185,0.3553813556085257,0.6965346577697319
20,-293.95253648816106,0.09639321050160772,0.18892722093733924,7.508370234389204,0.476536419586561,0.9339942197113271
21,-293.79901889656173,0.0904495801369112,0.17727791948511543,6.935248261594416,0.360513523111881,0.7065935212389352
22,-293.9393729363016,0.07084815152696311,0.13885982536408414,4.1925976448927145,0.25599834873591004,0.5017475436241086
23,-293.76036085223035,0.045165565290405926,0.08852288131058796,1.4006363798747852,0.07762567645976345,0.15214353013669504
24,-293.8271641751311,0.02311235936300024,0.04529939194922757,0.3323019355320531,0.017583482532585393,0.03446299248665651
25,-293.8360254394381,0.0325507182107953,0.06379823536407085,0.8281161180929029,0.06171496132228921,0.12095910149896928
26,-293.75588393562526,0.05634503487701869,0.11043423906660986,2.2044701381777356,0.15263912338105878,0.2991671844586409
27,-293.71180698539126,0.05890687363122376,0.11545535075905076,3.217145123195782,0.1592655988812862,0.31215483778352365
28,-293.84121521493785,0.06000916085655648,0.11761579402132148,3.193845828413496,0.16024425308083484,0.3140729647679579
29,-293.7873109319945,0.047093164562259524,0.09230090646004664,2.464283529996823,0.11083309483663956,0.21722887417492576
30,-293.8166292520646,0.037397232961281675,0.07329722972556628,1.6201622979875765,0.07764207179246736,0.15217566439830926
31,-293.86935716461454,0.026621178467597238,0.05217655102250377,0.9061342799460381,0.048167603007792034,0.09440676711689557
32,-293.9214263941443,0.026371570468107813,0.05168732833325141,0.7103663791697208,0.05247724104559165,0.10285350245738668
33,-293.90599155586983,0.032920890662788076,0.06452376003804558,0.8811530574593354,0.08215576409840435,0.1610223387552413
34,-293.91767745992195,0.04033425602794109,0.07905368915798212,1.148819415213648,0.09414383010728632,0.18451851637693878
35,-293.9292240455273,0.03636667506190571,0.07127737335880613,1.0227901835779352,0.06607870977470708,0.1295118913033007
36,-293.942417739299,0.031873371910747746,0.06247066101091619,0.8445886347435485,0.05531357354267339,0.10841261199984745
37,-293.93274234307773,0.02450745333652883,0.04803372589239249,0.6384668075024433,0.028764923916506407,0.05637821489438739
38,-293.8846426434634,0.0207598482410071,0.04068855487689111,0.5497199110823969,0.026177489710654197,0.05130693703855007
39,-293.8808222083529,0.02153385615694424,0.042205582515876805,0.5861956665836701,0.033338233567679926,0.06534173710083693
40,-293.8681732409816,0.024667167274366904,0.04834675945838418,0.6771548878437676,0.034976089266997,0.06855187528337206
41,-293.8126343282793,0.028009311303282332,0.05489724138620401,0.6671147731110192,0.03368600002794267,0.06602334683798289
42,-293.8166312389709,0.02533905243438613,0.04966363017376879,0.5692902902643056,0.028092722392278894,0.05506072411654854
43,-293.7951214083417,0.021366045926295152,0.04187668050756724,0.32587816518664825,0.016689697772291293,0.032711206546549305
44,-293.78755362217566,0.016799441453124658,0.03292630020851356,0.1800588863702534,0.010859610842113735,0.02128444613666361
45,-293.809596594441,0.014431697068537582,0.028285606490125938,0.14570203747978033,0.008907744105635731,0.01745885763054499
46,-293.8167265108398,0.017289206389000045,0.03388622184371989,0.22177302288048933,0.020266685093309922,0.03972197286890223
47,-293.8322913043486,0.018679172424469224,0.036610505212973404,0.32631133927805445,0.02399314756681761,0.047025705106717344
48,-293.8088058400068,0.020985161026857622,0.04113015982241452,0.3736070636221006,0.02929317668050435,0.0574135712865571
49,-293.84284788964277,0.018971272041645986,0.037183009942537794,0.3473824103903662,0.021443261305975153,0.042028019870792625
50,-293.81777973352723,0.0158069901297697,0.030981131358328723,0.25094914053446965,0.01365047557900611,0.026754440506695516
51,-293.8409808717273,0.013952221764263096,0.02734585216227156,0.16069386186360024,0.008019528364932724,0.015717986768265527
52,-293.8296569931774,0.011428074724074656,0.02239861487181884,0.10350610390981346,0.006047706800699152,0.011853287518428292
53,-293.81434348012453,0.011076072440744648,0.021708703074016164,0.09169121366499938,0.006561617493202235,0.012860533967004373
54,-293.8096577467112,0.01223463494077289,0.0239794438479102,0.10891105180266192,0.00736046694586265,0.014426250123288322
55,-293.81846116748284,0.011926961387176924,0.023376414763866656,0.11493994067114825,0.006844141919183085,0.013414271666679693
56,-293.8378216021789,0.013210066542101098,0.025891254655895722,0.12196000658512397,0.006617445893301973,0.012969955620514352
57,-293.81383355374237,0.011383133328532937,0.022310531355142105,0.11677769681447464,0.005351744209126735,0.010489225904359196
58,-293.804607089306,0.010311251536880483,0.020209681647819028,0.1113500985897078,0.005885280224706421,0.011534937279350382
59,-293.83725410611197,0.00993447684424747,0.019471216819972173,0.09293266497270043,0.006514359922159164,0.012767910829763111
60,-293.82868908532623,0.009598718530595907,0.018813142617705204,0.08493483128282776,0.005354742022986444,0.010495101511556582
61,-293.8488611648488,0.008364805928417488,0.016394718357365407,0.07427100481095697,0.007288199429562704,0.014284608394088268
62,-293.86731352078766,0.009233944981952853,0.01809819959985195,0.06611219520928902,0.007074645812655434,0.013866050996181753
63,-293.8447685375269,0.008255805129592364,0.016181080717382067,0.04558901515398367,0.0035335628033151033,0.006925655831607994
64,-293.858421523729,0.008176134519574867,0.01602492919112144,0.048501787449440725,0.003789983845083028,0.007428231838351367
65,-293.87048473818106,0.008042238374766498,0.015762497569628272,0.04290231601375931,0.002460192494370465,0.0048218886840018715
66,-293.8609899148969,0.007615097999322773,0.014925317817415656,0.04774025526714035,0.0029202887439091284,0.005723660762519605
67,-293.85864473116004,0.00740300653068943,0.014509626177466097,0.0502186604447629,0.003260808311635411,0.006391066851294267
68,-293.86190977185885,0.007322705220609192,0.014352238501797447,0.04977641690129665,0.0031512043382431218,0.006176247010882893
69,-293.8607026257886,0.0066827226695570655,0.013097895751001213,0.0429717941383847,0.0025196355447040276,0.004938394921786856
70,-293.85875195264026,0.006173512833114454,0.012099862811000164,0.0322355054810023,0.0017298452457816093,0.003390434380559792
71,-293.85371608601724,0.006504622926202893,0.012748826668371209,0.03187940959549917,0.0019093536721765346,0.003742264431215305
72,-293.85043706054574,0.006483215810965535,0.012706869493493088,0.02535657377390107,0.0017142692976281025,0.0033599060831538555
73,-293.8559139253371,0.006290711811928875,0.0123295685885013,0.02463607990225098,0.0025230842768197794,0.004945154312526056
74,-293.8547676861104,0.006209936838095734,0.01217125254893618,0.023463765148382863,0.0026783887150399026,0.005249545418076723
75,-293.8467042249936,0.00515523532073586,0.01010407556047108,0.021730653027241694,0.0014425810534763538,0.002827406909593503
76,-293.85868985976185,0.006483472962943434,0.012707373502108323,0.030854236574070236,0.0035939009518525422,0.0070439164296352014
77,-293.84745764799175,0.005988800591205971,0.011737833469355887,0.026728285739757725,0.002479785380945055,0.004860290036041246
78,-293.84750020291676,0.005388691695790812,0.010561641647540062,0.022582146655183818,0.0013191417337170787,0.0025854702885892006
79,-293.8535536477774,0.005540522912582604,0.010859225364180866,0.02358627805421635,0.0013436598791044829,0.0026335249705162294
80,-293.8655011633224,0.0052858674896889635,0.010360109906841514,0.018750597204985342,0.001214652627693926,0.002380675404007034
81,-293.8484031631266,0.005453919020965841,0.010689484855691,0.019339378473476596,0.001327817187800571,0.0026024738661423762
82,-293.85482349377116,0.004812965187838702,0.009433238427008911,0.014679104036281667,0.001068218096052191,0.0020936689958962426
83,-293.8560892222233,0.004408193958190658,0.008639901394920754,0.01384922867631413,0.0008726912767742165,0.0017104434720997405
84,-293.84668230614625,0.004617258450025476,0.009049660269363166,0.013949910238172774,0.0008815164010920976,0.0017277403979218762
85,-293.8431378657673,0.005066605755960316,0.009930364805545554,0.01595232346356612,0.0009975750084526933,0.0019552110884445187
86,-293.8372943277635,0.004595931753667239,0.0090078607125918,0.014304385343358613,0.0008896311185253809,0.0017436449518358306
87,-293.84800644228176,0.004724492476613091,0.009259835099392103,0.015030328038991386,0.00124537962515698,0.0024408992123876737
88,-293.84598720781065,0.004891802425347801,0.009587756573167376,0.0161229030112661,0.0014897583361235763,0.002919872684470526
89,-293.8499646159561,0.004941552608303869,0.009685265139985548,0.015810888405887954,0.0016639969641667955,0.003261374120150906
90,-293.85347457777857,0.00474232018958528,0.00929477677474431,0.014678383599251154,0.0014186722492698642,0.0027805465144353637
91,-293.85082983903465,0.00391034039759794,0.007664126346583997,0.011067559582958233,0.0007521535667222932,0.0014741939016190391
92,-293.85668705336644,0.0042023882264103415,0.008236529572819423,0.010662208287292488,0.0007224833482602303,0.0014160413420199606
93,-293.8589883360004,0.004610052053271517,0.0090355359912671,0.011825783043975822,0.0008195433852465938,0.0016062755188513585
94,-293.8504885002186,0.004563575565670225,0.008944443749440647,0.012055278095549049,0.0008496070961773308,0.001665199309517226
95,-293.8626827907593,0.004230724688714208,0.008292068018384278,0.012296663482838217,0.0009569737497816214,0.0018756340837222233
96,-293.86562468054706,0.003907948414607605,0.007659438146071308,0.010536504578766741,0.0009561323858135991,0.00187398504064701
97,-293.856828678781,0.004844765937530176,0.009495566751085574,0.012911983685299635,0.0011157764679412048,0.0021868816919620717
98,-293.8599412224549,0.004184795199959239,0.008202047874596203,0.010954786386440953,0.0009112468264954282,0.0017860109609574588
99,-293.86265708977237,0.0042015378205365085,0.00823486280793447,0.010740870952106902,0.0009211658069841938,0.0018054518054787948
100,-293.84506887286824,0.003876256492262391,0.0075973231196738485,0.009891323405138082,0.0006154676700764757,0.0012062944669986727
101,-293.8476073856791,0.0042680461201775625,0.008365216679903933,0.009338200754431158,0.0007565409758078466,0.0014827930654121677
102,-293.85438983416987,0.0037366198708822275,0.007323640370845873,0.008631630139515182,0.0006257428276149766,0.0012264334057096099
103,-293.8609447867426,0.004009304756618722,0.007858092926017822,0.009396554571329863,0.0009383256682846797,0.00183908451560745
104,-293.85606226110656,0.003957390887700368,0.007756343612639715,0.010379449067941639,0.0009191796063647978,0.0018015589237987074
105,-293.853871049477,0.004176706360665318,0.008186194040903384,0.010267630102141469,0.000930580929884492,0.0018239051072733976
106,-293.84803510144224,0.003682817589534738,0.007218189837118702,0.009453138049443775,0.000668089605490991,0.0013094315652079154
107,-293.8513051491908,0.004146673246050604,0.008127330217914983,0.010125039689273217,0.0007310390046495128,0.0014328101204070542
108,-293.8470462514765,0.004065860260907406,0.007968939677551143,0.009301130297881065,0.0007205571049582198,0.0014122659745225584
109,-293.85025230379813,0.004410693838182726,0.008644801069670879,0.010334252424704048,0.0007436780199207864,0.001457582135138802
110,-293.8514633103884,0.003776339860801274,0.007401490120553498,0.009450060760654473,0.0006227024138979232,0.0012204743043260837
111,-293.85276023127756,0.0035414905375209965,0.00694119390513055,0.008615716331423263,0.0005856791336262305,0.0011479100084040336
112,-293.85323259100295,0.0038380101673220457,0.007522361700249757,0.009003831022032536,0.0005805171927811601,0.0011377927902573692
113,-293.8574376812327,0.004236051686341576,0.00830250874187965,0.01037622630307376,0.000966002933240256,0.001893330958110952
114,-293.852848926177,0.003980579659055239,0.0078017927693409955,0.008901924067845759,0.0006236689322963163,0.0012223686455773292
115,-293.85529279914505,0.0037006921092446778,0.007253223251991136,0.009231985406970247,0.0007121186848325949,0.0013957269749899158
116,-293.8515027879914,0.003571393602503864,0.006999802835524331,0.008750638843944367,0.0006649377399156125,0.001303254022196062
117,-293.8527719661057,0.0037792164263514556,0.007407128085431022,0.008743951809842568,0.0005287599235317825,0.0010363504065904468
118,-293.85068054441376,0.003990459470679969,0.007821156844299506,0.009292741640575853,0.0007584819508344184,0.0014865973065591401
119,-293.85205810302944,0.0037969352960456845,0.00744185643187847,0.00889482545734704,0.0006623851206268565,0.001298250980323858
120,-293.8623570011366,0.0034570137703783073,0.006775622484000502,0.007144612210169198,0.0006222929493210585,0.0012196717685024837
121,-293.8571951300625,0.0038247105452249254,0.007496294919931408,0.009091986706488787,0.0008141276230566448,0.0015956608200102247
122,-293.85819227124296,0.003966133552527483,0.007773478920829765,0.00859281006464999,0.0006999330639412582,0.001371843596913637
123,-293.85935303546563,0.0035646474567843514,0.006986580632879627,0.00809305451224445,0.0005979918298567445,0.001172042449568423
124,-293.8609751146297,0.003397658698034322,0.006659288679906523,0.007517594260256824,0.0005469785155538429,0.001072058190802714
125,-293.85836954760384,0.003719475114466645,0.0072900372657476184,0.008686716742894496,0.0005579962308238392,0.0010936525159238235
126,-293.84990123602796,0.0036678214603355222,0.00718879796398073,0.008039924130565488,0.0005069222010355061,0.0009935492569933648
127,-293.85776019622244,0.0037431443438838093,0.007336428102947077,0.00855619924082177,0.0005555572903497509,0.0010888722804341736
128,-293.85564360295956,0.004122096925825264,0.008079161515400793,0.009014804441656633,0.0005752472066929984,0.0011274638073255452
129,-293.86158078533515,0.003619364524422848,0.007093824114790723,0.007880405063115221,0.0006489536870034378,0.0012719258541612172
130,-293.86154369157714,0.0037110736147291626,0.007273570628846031,0.008768446321517489,0.0007512726332418194,0.001472467303724535
131,-293.85990776484164,0.0036254590537086935,0.0071057691726937044,0.008670003300901622,0.0007614951289026542,0.0014925030270518883
132,-293.8605772234856,0.0036562061037602404,0.007166032283425587,0.008211797920232484,0.0007286855475109905,0.0014281974291763919
133,-293.8530940640718,0.003782740100114362,0.007414034359099588,0.008033507358905147,0.0005804909509735716,0.0011377413572596065
134,-293.85372377869,0.0037412564730086926,0.007332727944024386,0.007995808351400836,0.0005624563292987965,0.0011023941483022418
135,-293.8570576298212,0.0038023724871016824,0.0074525131305252885,0.00909699926965026,0.0006126391310599925,0.0012007506323974994
136,-293.85046324518373,0.003596379638226096,0.007048774565656337,0.007903911836910103,0.0005435742348043747,0.0010653859231404932
137,-293.85667393389724,0.0037612448866232205,0.0073719045148169515,0.008213609220487287,0.0005896204298741968,0.0011556348071024502
138,-293.85439726527136,0.0037144209164717426,0.007280131219706876,0.008312807870031422,0.0006512089063724667,0.0012763460029017507
139,-293.8511006753132,0.0038288343319172534,0.007504377393328296,0.009891607666869823,0.0007450752639673131,0.0014603206831476075
140,-293.8589272693105,0.0037819820184601554,0.007412548546360002,0.008156133385828998,0.0005645778041185591,0.0011065521625430851
141,-293.853677706653,0.003833621209730714,0.007513759501441072,0.008248366185864067,0.0005783224950966257,0.0011334912618387284
142,-293.86288261469684,0.003869075021002325,0.00758324769464811,0.00886746488513545,0.0007191187623413472,0.0014094468747960591
143,-293.86039562401635,0.003489122533948703,0.006838554504186589,0.00793705916000901,0.00056835963521811,0.0011139644152938185
144,-293.85496557788457,0.0033397754930892397,0.00654583968290441,0.008095418038562806,0.0004953991016114628,0.0009709643971319658
145,-293.85999589406185,0.0036490156034530608,0.007151939161792691,0.007993959962045064,0.0005149700841871985,0.0010093228181224686
146,-293.8519346076686,0.003878657675860306,0.0076020293530460305,0.008927294325459688,0.000624257049618458,0.0012235213343474113
147,-293.8604481760388,0.0038732280449702895,0.007591387472052252,0.008178350749695796,0.0005769842643230973,0.0011308683777196094
148,-293.8568036468435,0.0035324625938503215,0.006923499460681571,0.007392726142326543,0.0005014270124296759,0.0009827788852376828
149,-293.8596735400458,0.0035202049050050248,0.006899474832011091,0.007938976042872192,0.0005711043052614204,0.0011193438697281529
150,-293.8566549049821,0.003654138583544201,0.007161980018264842,0.007793626952370533,0.0005302263410152491,0.0010392245320443411
151,-293.8587217086713,0.0036776630669762647,0.007208087158546595,0.007974555891698707,0.000506322223497484,0.0009923733226273085
152,-293.86126993563073,0.003684551487639268,0.007221588214956443,0.008073464079058578,0.0006067123046963178,0.0011891342661820743
153,-293.86505632515536,0.003563805112727216,0.006984929668865051,0.0073588175171032935,0.0006546598959854567,0.001283109818254233
154,-293.8599627098483,0.0037657303157040078,0.007380695794270503,0.008492744077796318,0.0008096334407678744,0.001586852384584277
155,-293.86323078480393,0.0035483840974303133,0.006954705034278081,0.007609909103609972,0.000606162271547542,0.0011880562210201705
156,-293.86262616418935,0.003359158053031033,0.006583828802318514,0.007056748396510412,0.0004691301701341899,0.0009194782375241603
157,-293.86188191805104,0.0036527972621313537,0.007159351076603968,0.007186246810723727,0.0005154892224638364,0.0010103403104476751
158,-293.85382520185146,0.0037143212951412596,0.007279935965487037,0.007733536627765774,0.0005119385872860182,0.0010033811933769104
159,-293.8588121534548,0.003736834942061853,0.007324061902612052,0.008201066558997671,0.0005615724908407968,0.0011006618567564112
160,-293.86221259309457,0.003445237804523107,0.006752542015041136,0.00770565012435611,0.0005780545627036675,0.0011329661239982386
161,-293.86060844603463,0.0035436509010098364,0.006945428139762191,0.007774254226203203,0.0005414958609337001,0.0010613123852075618
162,-293.8509837443425,0.0036975091764500363,0.007246984818348427,0.008095985097746797,0.0005246432075142793,0.0010282817914615612
163,-293.85466842750964,0.003425919179598446,0.006714678205957963,0.007437426997566764,0.0005093826725053665,0.0009983716924592794
164,-293.8573589428474,0.00329417544277046,0.0064564652265863874,0.007232946731149629,0.00047916956594928076,0.0009391550917482805
165,-293.85848091925175,0.003787478935383301,0.007423322305555377,0.008101379813482367,0.0006935093905179033,0.0013592534283554142
166,-293.85541597954784,0.0037432577839341457,0.007336650441360141,0.00816652035449722,0.0005269281921414711,0.0010327602790360848
167,-293.8599244415614,0.0038845580403921577,0.007613593855024118,0.008129722975223408,0.0005775807231952333,0.0011320374156272553
168,-293.8582123291312,0.003589946223545757,0.007036165304585262,0.007862896457382487,0.0005288937111344107,0.001036612625473176
169,-293.8594649236054,0.003568311883759366,0.006993762777774633,0.007591621389416178,0.0004957112943782625,0.000971576283711127
170,-293.86860402064804,0.0035983582875760553,0.007052652647120291,0.0070359689576192175,0.0005346654117617286,0.0010479249508322662
171,-293.85801098088325,0.003793883623087322,0.007435875262787484,0.007891404527748705,0.0004974673577915103,0.0009750181047556613
172,-293.85305844799893,0.0038522646732496854,0.007550300018485343,0.00881523107104716,0.0006042028589337498,0.0011842158428662845
173,-293.8600802212102,0.0037221593903575515,0.007295298349818365,0.008071052016597701,0.0005321225750521616,0.0010429410824629485
174,-293.86429645576067,0.003635529424251348,0.00712550673626828,0.007840151198208476,0.0005033808655010176,0.0009866083668885956
175,-293.8570878354817,0.0040163413063912445,0.00787188431014739,0.00839267669634143,0.0005336159607301374,0.001045868064606809
176,-293.8657573692436,0.0036788826979114093,0.007210477591253909,0.008025371110585992,0.0005799017024578345,0.0011365864513908181
177,-293.86526538246034,0.003412182660741658,0.006687755123725703,0.008095761470865851,0.000655487004930154,0.0012847309219971308
178,-293.86861066453116,0.003718908366654402,0.007288926460447306,0.008199284432993732,0.0006744544772598129,0.0013219064846410223
179,-293.864911047782,0.0035596838684686053,0.006976852178546681,0.00770733517759376,0.000536200475747028,0.0010509336209574174
180,-293.85538678124067,0.0037321409022446953,0.007314861753628425,0.008578496321900726,0.000560222998071016,0.0010980168995302435
181,-293.8616763816807,0.0032945772964035665,0.006457252845234333,0.007693289811033022,0.0005035601472369767,0.0009869597526341613
182,-293.86205423661977,0.0035393648088748175,0.006937027553543134,0.007554737091260817,0.0004847290006743381,0.0009500513835837943
183,-293.86106592548003,0.003598907435556252,0.007053728957383659,0.007404089546329737,0.00048023553349435327,0.0009412443497453112
184,-293.85781974082306,0.0035450730474956135,0.006948215495655055,0.007873848722856312,0.0005031175196025456,0.0009860922184121142
185,-293.8585388894022,0.0036297650682861333,0.007114208806182391,0.007309449234546396,0.0005223895957697946,0.0010238647936072346
186,-293.8576889547845,0.0034463651385970187,0.0067547515492245485,0.007381874107243047,0.0004929126339027382,0.0009660910099741438
187,-293.8538732668228,0.003434830922315058,0.00673214490072201,0.007721679375875385,0.00046325014236411996,0.0009079535948667279
188,-293.85043101160113,0.0035628837822175596,0.0069831238942482665,0.007990914575248188,0.0004740138277388482,0.0009290500305421157
189,-293.8587697468633,0.003479516324784863,0.006819726680197505,0.007326603820044171,0.00048634094829266063,0.0009532107428606715
190,-293.86400479211153,0.003805630717567041,0.007458899144890722,0.008148664499876859,0.0006716020651054378,0.0013163158595493828
191,-293.8550368358746,0.004065623266236251,0.007968475176531152,0.009216660322298995,0.0007466143126830276,0.0014633371632008607
192,-293.860757432215,0.003493623456258545,0.006847376149811093,0.007622911796474939,0.0005470166590968013,0.001072132950773155
193,-293.8614754818927,0.0033457351411917075,0.00655752037854578,0.0069261590471503985,0.0004668084913371713,0.0009149278306983335
194,-293.85474051069946,0.00379369917142563,0.00743551374417368,0.007846162969841815,0.00048479687189509487,0.0009501844087320643
195,-293.8542414207203,0.003500292080530863,0.0068604464132112665,0.008065989774152817,0.00046821464204721265,0.00091768383544685
196,-293.862079981419,0.0035468412552275845,0.006951681119126903,0.007425161012257524,0.0005106596676859682,0.00100087455702169
197,-293.8626866836858,0.0035077831009738695,0.006875128543487012,0.0074132299132979584,0.000510738179634559,0.001001028437613284
198,-293.85838124914216,0.003391114633085985,0.00664646254829529,0.007588863258435605,0.00046027746328271903,0.0009021272509295864
199,-293.86195813551336,0.0034795812349997872,0.0068198539018809855,0.007495338573717611,0.0005125578281631102,0.0010045948831937659
200,-293.8603140914894,0.003600492458169152,0.0070568355446196255,0.0076140341014042205,0.0004566363115348611,0.0008949907246415398
201,-293.86119825062264,0.0036496939987791348,0.007153268792199076,0.007274612909942467,0.0005050657703701463,0.000989910719749464
202,-293.85863449874824,0.003536793827253921,0.006931988522161263,0.007490974434320577,0.0004511231915725976,0.0008841852080730546
203,-293.8660597779226,0.0036549002667385032,0.007163472889893303,0.007689187938468699,0.0005106324056510935,0.0010008211244151904
204,-293.86616358297124,0.003850274640923521,0.007546399626797991,0.007929088571298608,0.0007063400153352116,0.0013844009908964843
205,-293.86261060607245,0.0036486423658984818,0.007151207629628038,0.008168527278999627,0.0005756944597353683,0.0011283404071805662
206,-293.8710634947538,0.0032598015116430995,0.006389093559569701,0.007028391482551737,0.000506527145825027,0.000992774963008921
207,-293.86509815072094,0.003386546037074776,0.006637508264653407,0.007206617266683245,0.000454605598137524,0.0008910105995198361
208,-293.868475986852,0.003582247335208753,0.007021075760723738,0.007309177723127619,0.0004794361507619464,0.0009396775883799306
209,-293.8698142380267,0.0034050880118606207,0.006673849867435913,0.007058709929906917,0.00047665115641336005,0.0009342190997595537
210,-293.8715800655531,0.0034985208007555146,0.006856974768645039,0.007501839050963886,0.0005315193604955284,0.0010417588036569973
211,-293.8655530984551,0.0037579653223368836,0.007365476686930747,0.008352371074110253,0.0006013480416070915,0.0011786205037235932
212,-293.87243152540304,0.0033666770081319467,0.006598565683517678,0.007138956181298863,0.0005485353260440868,0.001075109483294346
213,-293.8650603698711,0.0033306655971583215,0.006527984614976902,0.007188418240106683,0.0004875721353364123,0.0009556238251246571
214,-293.86737105375533,0.003431385356334008,0.006725391715492796,0.007322203504347061,0.00048377375663994634,0.0009481791396799397
215,-293.8635468492726,0.003666037210835673,0.0071853008992215925,0.007597517582270499,0.0005015408785482417,0.0009830020587291311
216,-293.8639321227821,0.003618197364920517,0.00709153652420194,0.007788836235181363,0.0005105430248372551,0.0010006459412391583
217,-293.858603134799,0.003350684944122466,0.006567221814020637,0.007214557233751254,0.00043584976733671964,0.0008542498466501326
218,-293.86662722901116,0.0034042617712293096,0.0066722304655559795,0.0072433448680592335,0.0005489960607832519,0.001076012506789536
219,-293.86644226869464,0.003461995836372849,0.006785387153918406,0.007638720245656843,0.0005342169954367859,0.0010470460709852986
220,-293.86757244700925,0.003486575641831156,0.006833562687363689,0.007175021148495172,0.0004377057666684863,0.0008578875384957255
221,-293.8604826080941,0.003591834460471076,0.007039866180953165,0.007576896634501914,0.00047048073963929394,0.0009221253051127824
222,-293.8667925147954,0.0033899181311725273,0.00664411744763748,0.007278706942846731,0.0004828557681708626,0.0009463799153423125
223,-293.8569615885414,0.0036896276342660746,0.007231537279525229,0.008118302975549618,0.0005000514557334613,0.0009800828436544093
224,-293.86361395055496,0.003717439907657159,0.007286048333699936,0.008039343370562772,0.0005017078405573133,0.000983329298253698
225,-293.8650535332122,0.003715304792844387,0.007281863585564045,0.007517462540260592,0.0005076026991125355,0.000994883008715891
226,-293.864405454632,0.0032894851009740754,0.006447272325590291,0.0064518541628046915,0.0004478589127145485,0.0008777873390757827
227,-293.86949406660165,0.0031743384448216674,0.006221589026591354,0.006800417738556873,0.00043635863290507814,0.0008552472048370877
228,-293.87044956858944,0.0031491295510531706,0.0061721805027150035,0.006426920100898499,0.00045877354847598413,0.0008991796320725695
229,-293.864677408337,0.0033647717723458382,0.006594831489994849,0.007296682553963001,0.0004528413316567264,0.0008875527007583415
230,-293.86420679092123,0.003309279472465135,0.006486068580809375,0.007166495107243138,0.0004786814456019887,0.0009381983934474669
231,-293.8628138307074,0.0035369138661723114,0.006932223794118051,0.007704313877675306,0.00047457156787598356,0.0009301431811236335
232,-293.86333663059617,0.0032736621290078882,0.0064162598704081775,0.006798621959573497,0.00045772534279039354,0.0008971251866804218
233,-293.8613767310188,0.0033945940874126578,0.0066532821534614215,0.007872379014985588,0.0005141374930509186,0.0010076909694815128
234,-293.8640427096787,0.0036650318145034586,0.007183330358620263,0.00804165387215014,0.0005444061069406066,0.0010670163625672502
235,-293.8568539820753,0.003334887711834155,0.006536259807680134,0.007164611313902983,0.00046089816440307617,0.0009033438027706501
236,-293.8641747598023,0.003340265300105847,0.006546799687016335,0.006790921420640186,0.00046379401543995716,0.0009090195665075297
237,-293.8637260049876,0.003386914106577234,0.006638229667622033,0.007231293044650004,0.000497653377695008,0.0009753826970669244
238,-293.86196077337536,0.0033276384239913676,0.0065220514645947065,0.007535169159251244,0.000494395295429166,0.0009689969731672053
239,-293.86227318980207,0.0036314301258400885,0.00711747225902033,0.007365165415262623,0.0004808253237656946,0.0009424003174355723
240,-293.86472004346416,0.003356140641644014,0.0065779147846734155,0.007065926505359335,0.0004452170182310576,0.0008726093210371855
241,-293.86361494392577,0.003381231370292085,0.006627091709169502,0.006989934999740315,0.0004236677574758496,0.0008303735460635154
