iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
135,-119.64324130900822,0.006475759614823861,0.012692255617593741,0.023504457580088352,0.0013935207207559888,0.002731250424392036
136,-119.6327022565206,0.0060400580949665,0.01183829633066395,0.021858676099553595,0.0012109925468005065,0.0023735017772754286
137,-119.63577432721334,0.006250354214277014,0.012250469150601096,0.022223575488084776,0.001279165564532469,0.0025071184367474854
138,-119.64303394302917,0.006269753323606017,0.012288490706218097,0.022466549479589034,0.0012271472863463488,0.0024051644849649046
139,-119.63453201257448,0.006399202360557633,0.012542206156476658,0.021048778588123526,0.0012468318703057171,0.0024437455605759214
140,-119.62849686335092,0.006329863193586842,0.012406303886495898,0.021694840437066907,0.0011643153186848252,0.002282016091270533
141,-119.64050989866777,0.006387833862581768,0.012519924309885647,0.02307834269161681,0.0013416612698757,0.0026296077684086457
142,-119.63936493363389,0.00638362974688085,0.012511684394525007,0.02168599599270938,0.0011767107378044808,0.002306310666318337
143,-119.64048128935711,0.006377223063780349,0.012499127526387663,0.022344486802397534,0.0012086866248628178,0.002368982253326398
144,-119.63923592414194,0.006258435726417368,0.012266308623336811,0.022777387150082446,0.0011645801920118167,0.0022825352334519015
145,-119.63345399469927,0.0061180492397555864,0.011991156165563607,0.021730116945927323,0.001264784320150249,0.002478931715705465
146,-119.63049086492308,0.006339211720176892,0.012424626661920912,0.02207631752429092,0.0011930968240822515,0.0023384268052703337
147,-119.64371832135798,0.006606138272688581,0.012947793091361261,0.022560808385066734,0.0012119356659711913,0.0023753502568831003
148,-119.64480038464185,0.006195145967900862,0.012142262976054223,0.022532946454784045,0.001180127084265264,0.002313006582340183
149,-119.63808356781287,0.0063882137015338625,0.012520668780551678,0.021299141179786513,0.0011433794411082818,0.002240982525235768
150,-119.63929452541646,0.005759325882458279,0.011288071304847592,0.021562938747881608,0.0011900055012480791,0.0023323679238507694
151,-119.63516936428961,0.005741215192451227,0.0112525750046986,0.02112865878169145,0.0011871744141996805,0.00232681909519881
152,-119.63510042158535,0.0061440593254547616,0.012042134996768792,0.02152361287634561,0.0010947871763288828,0.0021457434363409116
153,-119.63590775075986,0.005917081910179882,0.011597267437526036,0.021183508599029524,0.0011937441142972982,0.0023396954707793705
154,-119.64103672870988,0.00639535121610988,0.0125346580520598,0.022534338386308042,0.0011464235511259883,0.0022469488712354505
155,-119.62645316523525,0.006121758515184085,0.011998426211812204,0.02106895288493735,0.0011167123403198267,0.0021887159681182964
156,-119.6458883051245,0.0059049543009980394,0.011573497760311047,0.021141552172176274,0.0011300258102965362,0.0022148098897819025
157,-119.63820380237519,0.0065452938769193425,0.012828540266992452,0.02168805596283977,0.0011692124675146676,0.0022916143266039565
158,-119.63615453466556,0.006179512301351599,0.01211162155267136,0.021200611036992063,0.0011708726116638616,0.0022948681493455214
159,-119.63868589624805,0.006531933413238128,0.012802354239360516,0.02132158446013361,0.0011734086375830186,0.0022998386688109296
160,-119.64359871342296,0.006385162593226108,0.012514688718155547,0.023076191458090894,0.0012074029434714128,0.0023664662840316196
161,-119.63423974714378,0.006779345714435089,0.013287273439038736,0.022589223004187135,0.0011183579080560452,0.002191941221615406
162,-119.63212986375899,0.006199388541836096,0.01215057826816903,0.022114577526214554,0.0011444789498367203,0.0022431375227441952
163,-119.64388581748713,0.00581911819274043,0.011405262079553053,0.018849760942786647,0.0010895250297235331,0.0021354298185130567
164,-119.6232277996929,0.006625607127368222,0.012985951345353602,0.02268730990214533,0.001154112369064811,0.0022620186774792283
165,-119.63843805690189,0.006277225021291924,0.012303134964585846,0.021335186010117694,0.0011731340924687108,0.0022993005702747547
166,-119.64501769246186,0.006084095243895586,0.011924607556546785,0.02193687753439222,0.0011754369274050065,0.0023038140438122346
167,-119.64570090851375,0.005857417941795276,0.01148032820831747,0.02170102576768172,0.001186611137056943,0.00232571509228573
168,-119.64048948799908,0.005961979176724653,0.011685264462958082,0.020411590980901895,0.0011670128154921272,0.0022873030878612565
169,-119.63591113606623,0.006044448762340064,0.01184690188058423,0.02114095814900762,0.0012064025741373738,0.0023645055961656653
170,-119.6481690797636,0.006373914682282694,0.012492643217805143,0.021322435844153314,0.0012457173328962595,0.002441561107393962
171,-119.65118768409562,0.006069705543839193,0.011896404262687921,0.01997619530458567,0.0011566256362248203,0.002266944590596374
172,-119.64105568712456,0.00588891868451795,0.011542068529540175,0.020068696276515013,0.0011058955737678596,0.0021675154952472634
173,-119.64667599211592,0.006002794283036208,0.011765260601353904,0.020694866016896914,0.0011129767031833053,0.002181394253871404
174,-119.64275169557314,0.006418677590926023,0.012580376906589323,0.021723360339388396,0.0012138475838310014,0.002379097547029727
175,-119.65974159020888,0.006179427002701458,0.012111454370389154,0.021075114772304997,0.0011416059932091163,0.0022375066312249454
176,-119.65093374038986,0.006267804091570255,0.01228467028163049,0.020995515416218344,0.001107493279037343,0.0021706469400333606
177,-119.64361251137845,0.006009225635149604,0.011777865819868056,0.019573726353479565,0.0011494870006752468,0.0022529531220204526
178,-119.65173581699182,0.006044888859306112,0.01184776445478739,0.01957567415459078,0.0011159288701486528,0.002187180394799834
179,-119.64296461325159,0.006187103754587613,0.012126500527604268,0.020496468571215953,0.001124620407481288,0.0022042154949420845
180,-119.65047433533248,0.006322971150598984,0.012392795730459795,0.02140823252877258,0.001206195038856614,0.0023640988344898546
181,-119.65593907323938,0.006493516856426056,0.012727059171598819,0.02038423079743162,0.0012406917637390114,0.00243171117284394
182,-119.65284249712175,0.006044524522104088,0.011847050366993194,0.01970892249029231,0.0011122267225747223,0.002179924318889478
183,-119.65582581564279,0.005644738585812481,0.011063484330336019,0.01890510324339213,0.0011083330150909085,0.002172292792454869
184,-119.65963756891637,0.005827932845931811,0.011422538482344369,0.018331930262534074,0.0011009623473532237,0.0021578465491469954
185,-119.65458236708568,0.006031159483781274,0.011820855373228481,0.019829987629602273,0.0011785276768146375,0.0023098718013403498
186,-119.64851937748597,0.006450196868371665,0.012642153555201508,0.02129109674278522,0.0012706634368897323,0.002490454572775759
187,-119.65452796142587,0.006016583263896779,0.011792286507224135,0.019877925669734405,0.001093354476858634,0.0021429353969785545
188,-119.65680551787398,0.0057879068318024115,0.011344088936206054,0.02088412436578055,0.0011339896098621523,0.0022225787941724455
189,-119.63702389452423,0.006356832272931673,0.012459162310707969,0.021819073377907172,0.0010970235273495338,0.0021501266037981773
190,-119.649819038087,0.006284832662529866,0.012318045667419513,0.01933801120983647,0.0010934909490523895,0.0021432028775632064
191,-119.65384733892014,0.005826161011650864,0.01141906575096714,0.020576754713889284,0.0011062016458799585,0.002168115385563649
192,-119.6521895843261,0.005961563538047632,0.01168444982612054,0.020204115670716734,0.0011260915558845696,0.00220709889282843
193,-119.66250674183475,0.005774065325055492,0.011316960081490324,0.020501677039261527,0.0010685919836397467,0.0020944018021021183
194,-119.6444684338951,0.005780770217494464,0.011330101429190925,0.019026538920945163,0.0010557070203279938,0.0020691477380689626
195,-119.65598591740934,0.005812546717514711,0.011392382224785344,0.019312212985354106,0.0010589954102982252,0.002075592863977739
196,-119.64311630791195,0.006005496659123476,0.011770557161157632,0.020385164069319565,0.0010552013865313163,0.0020681567140381084
197,-119.65469555927419,0.005872355988943556,0.01150960624272746,0.01924561652524856,0.0010125055797949077,0.001984474470543865
198,-119.65344880788483,0.006287869161320944,0.012323997095689126,0.022382408067268614,0.001160818553983056,0.002275162558392654
199,-119.65135806015704,0.006312304336974765,0.012371889159926526,0.020668376408132228,0.0011346719828988743,0.002223916220748442
200,-119.65580250819666,0.006203781206140072,0.012159187732000998,0.020366217534979976,0.0011619228865785553,0.0022773270105067864
201,-119.64058588688295,0.006153429767767613,0.012060500726221189,0.01991971016052531,0.0011094977404727698,0.002174575612255197
202,-119.6467946294248,0.006043513244243136,0.011845068298807365,0.02053421360680743,0.0010799011567199695,0.002116567374034285
203,-119.65484192651708,0.005244403597888742,0.010278842172254214,0.01925551694325759,0.00113515257993614,0.0022248581736325594
204,-119.65737979869971,0.005544960073650384,0.010867922040067318,0.018986779820462582,0.00103298163949252,0.0020246068100964773
205,-119.66279905302376,0.006273657280289935,0.01229614232071578,0.021294107761269665,0.0011760731752540712,0.0023050610666816426
206,-119.64795183303943,0.005908681133773141,0.01158080221832665,0.018984809719603583,0.001013159687463718,0.0019857564980167446
207,-119.64711955731892,0.005806059670314425,0.011379667845906773,0.01949102608375193,0.0010026775216493387,0.0019652118305405844
208,-119.6529692156555,0.0055309037782367895,0.010840372207300617,0.019971437308690835,0.0010683298767186751,0.002093888081976719
209,-119.66217557410667,0.005797274141978379,0.011362448526782967,0.01793034099659922,0.0010417320211276292,0.002041757242952272
210,-119.64127016239965,0.0059734037513733745,0.011707656217808265,0.02062174245155543,0.0010989160402988289,0.0021538358610190714
211,-119.63840026504964,0.0054709226073986665,0.010722811272707352,0.018180247821662367,0.0009971512273673495,0.0019543804927799158
212,-119.65733105943079,0.005734147744400868,0.01123872306105729,0.017483170154817457,0.001020020751581232,0.0019992039365826922
213,-119.64991495197378,0.005623018945053157,0.011020914616690596,0.01846150756196281,0.0010122780690200875,0.0019840285576191224
214,-119.63725346031796,0.00567841424654249,0.011129487412522428,0.020032232661465636,0.0010887900941965911,0.0021339893713492914
215,-119.64155327503184,0.00564256525103928,0.011059224672454198,0.018903206392349516,0.0010946066374074319,0.0021453895865570605
216,-119.62726032071254,0.0060882109972146105,0.011932674284821324,0.019758239349920558,0.0010947966036358742,0.002145761913523086
217,-119.6400675946378,0.005489204448337657,0.010758643022518864,0.01785824764455017,0.0010010391354420174,0.0019620006525814674
218,-119.63917638431431,0.0056740029440858165,0.011120841418582434,0.019227800591386436,0.001103314282164652,0.002162456256671381
219,-119.64626446878576,0.006087705997262564,0.011931684503103118,0.01845662528257756,0.0010654776343233324,0.0020882977896066694
220,-119.64136084553196,0.006199957867091171,0.012151694125164467,0.018865440349713866,0.0010618463523696046,0.0020811806077596527
221,-119.63518800638948,0.006316880599017109,0.012380858468713337,0.01933327784627839,0.0010685012038441426,0.0020942238769722102
222,-119.63029514082571,0.0057439064357867825,0.011257849744709923,0.01891983320433611,0.001006804169476363,0.0019732999116584323
223,-119.63886544809237,0.0058928229603942206,0.011549720769643375,0.01865305436654977,0.0010400883448344084,0.002038535696615317
224,-119.64947375183837,0.005560652299958285,0.010898678238468056,0.01568799640641332,0.0009052483928800211,0.0017742542471076066
225,-119.639582116185,0.005490593110660921,0.010761364750659148,0.01649192410970509,0.001005973081685509,0.0019716710095203675
226,-119.64462975142062,0.005557548566342117,0.010892595032362761,0.017808830692296555,0.0010294503451191666,0.0020176856003058957
227,-119.64947943994834,0.005684721793877289,0.011141849978129415,0.018405911003281216,0.001089604019459288,0.0021355846355502845
228,-119.64512902361548,0.005469863958033542,0.010720736358079453,0.016370174172512596,0.0009334356545560395,0.0018295002648154087
229,-119.65128460486801,0.005745142942922209,0.011260273254161984,0.017700490684507325,0.0009838161308943472,0.0019282441839624642
230,-119.64333235774671,0.0061433645641112275,0.012040773289557613,0.0188785706965887,0.0010125424034193925,0.0019845466435216355
231,-119.64309924266023,0.005549234095261621,0.010876298968494487,0.019599787502894376,0.0010948188294932076,0.0021458054754029854
232,-119.64708705010548,0.005701986737414782,0.01117568864565802,0.0184726334589382,0.0010204008078182633,0.0019999488331193735
233,-119.64936707895345,0.005037844552370289,0.009873993882357076,0.016761311086573125,0.0009293888566662856,0.0018215686866987783
234,-119.66136387115623,0.005286411471098796,0.010361176090813044,0.016802103398581316,0.0010852118312640268,0.002126976104874251
235,-119.66726084043103,0.005564278208917951,0.010905784889440223,0.017714847219419086,0.0010026898255058971,0.0019652359456563094
236,-119.65745828289207,0.006030023940867242,0.01181862975001408,0.018157094730493678,0.0011401797881347283,0.0022347113206445768
237,-119.65540969268473,0.006117679024715621,0.011990430557418741,0.0196231415185965,0.0011424068135111808,0.0022390762101750805
238,-119.65029820531163,0.005685818097392074,0.011143998693534518,0.017363396854656054,0.001130748114455162,0.002216225579918692
239,-119.65055880450053,0.0051289806988665835,0.01005261744717958,0.017767261277708682,0.00114218630871497,0.0022386440287160887
240,-119.64792651517162,0.005687515092348562,0.01114732474253118,0.018604971763460782,0.0010943231908101645,0.002144834041434876
241,-119.65290586050025,0.005722954805404064,0.0112167853037424,0.018850296104218248,0.001140649630261703,0.002235632194291867
242,-119.66198388733433,0.005429498544285317,0.010641621600911873,0.017289135152125393,0.0010210681975186275,0.0020012568928957403
243,-119.65738747338163,0.005460342968225388,0.010702075560958297,0.017512951623303137,0.00101809058749983,0.001995420884498891
244,-119.64518431471512,0.005888579037589917,0.011541402833793771,0.019292936955759267,0.0010636022979087832,0.002084622197775256
