iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-745.3210157200002,0.34079758333331145,0.6679509893515783,276.2237530573102,7.903651301994446,15.490871898272221,-749.880043978308
1,-746.3085606179425,0.10955997529165953,0.2147336057187509,51.399419008997675,1.4390244028598351,2.8204360024795343,-749.880043978308
2,-746.7651241353763,0.04994459387778846,0.09788960522294507,9.859168673292787,0.2394142951134766,0.46924339580645796,-749.880043978308
3,-747.1037522167092,0.03071338282849848,0.06019712418724796,2.4695697128391,0.06599087772101343,0.12933974364137296,-749.880043978308
4,-747.2840317217251,0.020109162600904253,0.03941323445703214,0.8702269302933983,0.02249325791799461,0.044085975414239836,-749.880043978308
5,-747.468563221498,0.01844413404599601,0.03614983845618121,0.4459380554891506,0.013660009672550759,0.026773126986668266,-749.880043978308
6,-747.6443066089189,0.012864597831686036,0.025214148425696702,0.3511169355170819,0.009175088260310505,0.01798284254518485,-749.880043978308
7,-747.8103249185338,0.012133317118884884,0.023780864566017666,0.2784349952254531,0.008517762162839993,0.01669450706804438,-749.880043978308
8,-747.9524078545371,0.009426619536166797,0.018475834786848593,0.22365288162085,0.007044199505711826,0.01380637733111003,-749.880043978308
9,-748.1019558594675,0.011985953302546981,0.023492036793371,0.18114981625931587,0.005476812012560109,0.010734354294714145,-749.880043978308
10,-748.220841833016,0.010138744689710705,0.019871574440279708,0.1400310917170913,0.004330944795424948,0.00848849581806409,-749.880043978308
11,-748.3359307167289,0.007607485586368078,0.014910397762189007,0.11248160124752091,0.0034500132464145698,0.006761901709158667,-749.880043978308
12,-748.4402331266085,0.007511230287050794,0.014721740842206009,0.10089241161953419,0.003032703418711735,0.005943989476466496,-749.880043978308
13,-748.5367894341553,0.006155695077002683,0.012064940650735774,0.07928336482393566,0.0023497557000467448,0.004605436544559322,-749.880043978308
14,-748.6182166064167,0.007103361842606765,0.013922333380665335,0.0685363404372652,0.0023811668055267413,0.004667001180014704,-749.880043978308
15,-748.6961169289725,0.006198176400485445,0.012148202514777582,0.05499203176674762,0.0015391664560689543,0.0030167108201073017,-749.880043978308
16,-748.7645134050131,0.004906646878596441,0.009616851166904899,0.0459304476913379,0.0013741437267021962,0.0026932722139179554,-749.880043978308
17,-748.8362673924829,0.005354150394098207,0.010493941940243423,0.03740741430940488,0.001311804931659629,0.0025710904207948996,-749.880043978308
18,-748.8902912831414,0.004846113809797765,0.00949820853218581,0.03197126134654788,0.001078137283839212,0.002113110246714693,-749.880043978308
19,-748.947404764431,0.004258187679568477,0.008345894491366398,0.026142785390166047,0.0008337224798547514,0.0016340660336167335,-749.880043978308
20,-748.9903512707928,0.003958983424489564,0.007759464927390595,0.022567035482782074,0.0006911897575887297,0.0013547070313568808,-749.880043978308
21,-749.0355252460008,0.0036071868765568103,0.007069956363556878,0.01916324658491423,0.0006730473004704208,0.0013191484688139328,-749.880043978308
22,-749.0744150870653,0.003904612189410789,0.007652899264841234,0.01761575577659893,0.0005158613526538132,0.0010110696722175898,-749.880043978308
23,-749.111974104318,0.0031102646061781933,0.006096006610498914,0.014618267088926246,0.0005037391304656578,0.0009873105533162129,-749.880043978308
24,-749.139648976997,0.0026887309010034514,0.005269815730086694,0.012583850357331863,0.00038669104691990876,0.0007579005251071093,-749.880043978308
25,-749.1700309945695,0.0024425945791340634,0.004787397403935535,0.011578759829046919,0.0004010488072405953,0.0007860412182343132,-749.880043978308
26,-749.190429097521,0.0026714204430159554,0.005235887855875308,0.010870285902793056,0.0003905834907497822,0.0007655295748255065,-749.880043978308
27,-749.224488019368,0.0027909487540085267,0.005470159040553651,0.009123050123683371,0.0003283592800227428,0.0006435723628340783,-749.880043978308
28,-749.2468429806876,0.0023665240512420744,0.004638301908982287,0.008204263170514953,0.00029633858186714875,0.0005808129476892859,-749.880043978308
29,-749.2631626796228,0.002616503868367057,0.005128253347409162,0.008462959684728672,0.0003406681708081074,0.0006676973454630299,-749.880043978308
30,-749.282003461789,0.002635312823778971,0.005165118222603334,0.007680020270144289,0.00034877839677371913,0.0006835930962621105,-749.880043978308
31,-749.2932597804356,0.0024027078883696444,0.0047092209265747875,0.007690457191861636,0.0003047805728053345,0.0005973589458859434,-749.880043978308
32,-749.3038550021657,0.0023821456771078073,0.004668919733059083,0.007156012889672915,0.0003151852165793171,0.0006177516729549182,-749.880043978308
33,-749.3225306633515,0.0022151303880179954,0.004341575781575506,0.0063265599440071535,0.00028231020042789534,0.0005533178253069591,-749.880043978308
34,-749.3279682214318,0.002420157306068995,0.00474342115681671,0.006945662679239345,0.00031655381731071256,0.0006204340810976685,-749.880043978308
35,-749.3448518723036,0.0020638009183967473,0.004044975471318312,0.006794837032419294,0.00033614837339171477,0.0006588387053094832,-749.880043978308
36,-749.3520407138409,0.0021870749071980283,0.004286588049599417,0.006039678596411736,0.00027304412588875185,0.0005351566529321742,-749.880043978308
37,-749.3653087028966,0.0020166192207110812,0.0039525010431249495,0.005436836122165796,0.00023944363212805389,0.00046930089529844337,-749.880043978308
38,-749.3688415338692,0.0021534799775478762,0.0042207431974219615,0.006073669182611783,0.00028955785786887204,0.0005675229728635571,-749.880043978308
39,-749.3764479734957,0.002149192199166236,0.004212339306220257,0.005829355257204948,0.0003037078277055315,0.0005952564041257377,-749.880043978308
40,-749.384255501162,0.002188377763359025,0.004289141600752006,0.005703432007774248,0.0003308397120459597,0.0006484339202656833,-749.880043978308
41,-749.3883330811709,0.0021901182409610693,0.0042925528741679115,0.005575537215703733,0.00027275954758331514,0.0005345988897027368,-749.880043978308
42,-749.396349509528,0.0020416309941309373,0.004001523218217343,0.00606429645527581,0.0004052680876543673,0.0007943108558859816,-749.880043978308
43,-749.3945260938741,0.002289655676006259,0.004487642661969979,0.0062888239664987845,0.00034194413571441427,0.0006701981907249284,-749.880043978308
44,-749.3996199251874,0.002179343204288242,0.004271434190357071,0.005893513795500048,0.0003188926130032582,0.0006250180364222554,-749.880043978308
