iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-0.6820417271940222,0.4504080703150859,0.8827835961637526,94.76285308991723,5.953910106064723,11.66944937507591
1,-0.40466776525218295,0.45054309353241345,0.8830482368067913,97.01667565091839,6.180314501498107,12.113193836066907
2,-1.634561778336994,0.45963572439269335,0.9008694658176574,96.04769148183235,6.098191687735625,11.952236078783352
3,-2.027214364072478,0.4389288930531459,0.8602848221581991,97.96032811601111,6.316210003897774,12.379544126431233
4,-2.2189941968306632,0.4162385573813918,0.8158125814444366,82.73593262376214,5.195849446984575,10.183677785182123
5,-2.57303032630511,0.450776640394863,0.8835059802458948,94.7738425796131,6.08564950340072,11.927653849199476
6,-3.847982040665035,0.4450594723000094,0.8723005366864203,99.97111516229413,6.370702970588734,12.486348378556254
7,-4.697524485063669,0.4135376052208727,0.8105188124858534,85.25150111599763,5.413781065705418,10.610815908967492
8,-6.675424441060036,0.40669774103541734,0.7971129250232156,89.62572566124236,5.6283936620934005,11.031448868516568
9,-8.152652709144288,0.4171785820729613,0.8176549959844912,89.60370307279845,5.294639935642308,10.377303584966393
10,-9.562113824527536,0.39448368326222344,0.7731738116826641,84.3141008075036,5.150621153663769,10.09503195919113
11,-11.464521513396168,0.41655974550464964,0.816442098598284,91.44866255547805,6.833564490999482,13.39354028839077
12,-14.46390728436572,0.46687527955069935,0.9150587331914403,101.93391413480539,6.066682968494058,11.890480123870898
13,-16.14941357972127,0.5093517125515027,0.9983110120647435,118.74352471673149,7.874087421072401,15.432927756421781
14,-17.983217001303558,0.4606299454095656,0.9028181032033997,104.5650398763959,7.167814131303274,14.048657545231672
15,-22.72489257150701,0.49264089430165187,0.9655584101428412,108.6215062883063,6.093482342875388,11.94300593246651
16,-22.56391745891979,0.38850028883909715,0.7614465741080387,77.49015746240147,4.747101919281496,9.304148792732699
17,-25.922054781391953,0.43790183017486034,0.8582718159069014,92.47786169002093,5.2015749861202805,10.194899635680182
18,-29.141204652369627,0.4564809802324641,0.8946862808831699,107.76644770367889,6.428990581576464,12.600589996837085
19,-28.283275047198742,0.42930845435101944,0.841429108786556,101.6931419234484,5.641143968013375,11.056439008911585
20,-28.908076866641295,0.39598071575758936,0.7761079414572675,86.4068652076354,4.9143330063386665,9.631915700460235
21,-30.70275691048259,0.39696275833422723,0.7780327095387626,79.53353216004723,4.446502497648946,8.71498475255933
22,-31.76199694831437,0.3694656140367486,0.7241392970380035,79.69633352744808,4.471349950922571,8.763684866083178
23,-32.3051589561384,0.37436633042113515,0.7337445246498465,75.64866728254815,4.214710311536664,8.260680415881453
24,-31.40005321575257,0.313784571434455,0.6150064589158676,54.79300363025231,3.32475533369306,6.516400711445847
25,-33.4611000341951,0.2916339972320354,0.5715921312422433,50.119732965687575,3.0445685498582438,5.967244706185498
26,-33.83414138828854,0.28157188633985064,0.5518707562851128,54.561284620425695,2.911694922431883,5.706817181934637
27,-34.41750613454992,0.3302493098223286,0.647276753170974,59.70855403556673,3.460186290944214,6.781840510049892
28,-36.44842072660667,0.30149745112532955,0.5909241456362712,53.325077387002835,3.140925504064161,6.15610086608907
29,-37.160528652781665,0.30035938532251577,0.5886935776507194,59.251645402368595,3.253170369840924,6.376096760461059
30,-36.91642836535449,0.29453806170591096,0.5772839930198216,55.884702882223486,2.9351617694960135,5.752811357011042
31,-37.57142224090062,0.26949798592793767,0.5282063463248401,48.15435449940236,3.0566551245782287,5.99093395733312
32,-37.18815698506461,0.26455483243501476,0.5185179435086579,46.248137772047,2.625721816718658,5.14632019418965
33,-37.80829230141867,0.2447512381994026,0.47970361204241296,38.448605332034944,2.313553941413152,4.534482401460468
34,-38.6016984145284,0.24732486223395575,0.48474782245988385,52.58824198698411,2.546327753964021,4.990710690604248
35,-38.894772509526106,0.24479425767837729,0.47978792867183706,45.96270300231717,2.0641592698822597,4.045677827323723
36,-38.773411136947885,0.22821174369099345,0.44728679848343306,45.0092022718332,2.0484802513813785,4.014947515749058
37,-38.99700710194262,0.23600581926951192,0.46256290591011245,41.79684255697762,2.0498838395093473,4.017698497929005
38,-39.440575631905745,0.2398023702665189,0.4700040091297158,44.671900320098,2.4892733952994637,4.878886202460686
39,-39.59342664442689,0.23235863542643068,0.45541455693267685,46.036129907428936,2.3347237150272284,4.575974395304924
40,-39.659362474089846,0.24378701162274807,0.47781376267923376,48.1325205880259,4.336137970579655,8.498674254332723
41,-39.4278106515864,0.21529905676468533,0.4219783971642279,40.04529134703033,1.7124437649726374,3.356328104896542
42,-39.82689436181589,0.21715105970986692,0.425608256236046,45.733015054398976,1.856587714767055,3.6388450550829505
43,-39.72896789422128,0.20877303052563706,0.40918762077352994,38.51667851206598,2.0142784116000834,3.9479131415727102
44,-39.974721760297015,0.19881835402939513,0.3896768133631484,35.798559932627896,1.5319713534975223,3.0026086782022237
45,-40.38695883510237,0.2039395592500369,0.39971419115304474,38.794237685921566,1.6443678892715712,3.222901840306427
46,-40.86454579670786,0.17108571430072142,0.33532183829872325,34.452276083832395,1.3603734266186656,2.6662829216979267
47,-40.47499094256439,0.19739800828340093,0.3868929868554051,36.89233326912262,1.6864461136811943,3.3053736446826827
48,-40.75702873351791,0.17439271830298086,0.3418034470398816,32.50377426268403,1.3514638988050596,2.648820568064001
49,-40.65672783140726,0.172589861266566,0.33826991217923386,30.90748960219999,1.358708914799561,2.6630205384806405
50,-40.720117488294974,0.17653016359050303,0.34599276282234986,28.527679770546982,1.3751762936522445,2.6952960079516766
51,-40.70977676600106,0.1753098848526669,0.3436010604450911,29.86501546639859,1.2531758760104788,2.4561795832749707
52,-40.72968136544539,0.18255259504864227,0.35779651157966386,30.66598733067778,1.2551953400359486,2.4601376600329656
53,-40.81584423354383,0.1769456776728545,0.34680715545882795,35.26606430412302,1.5539610128086685,3.045707618484376
54,-41.20806990160356,0.16250218723667062,0.31849843439285885,31.967765152749344,1.2649472957611316,2.4792511420331538
55,-41.528568225451295,0.1584317086094143,0.3105204428835964,30.717497942927977,1.2988643822160983,2.5457274099454197
56,-41.44809936961667,0.17695387838311707,0.3468232285555903,31.40210817297944,1.1242176003292625,2.2034260074313994
57,-41.84749796945417,0.14881549894904963,0.29167301828149556,30.339535909978245,1.0885075000286866,2.1334354969579574
58,-41.64624069294341,0.1572903872652403,0.30828349415422857,32.22853179298763,1.2162411364518826,2.3837888239617553
59,-41.42083462087999,0.170381905993849,0.33394239936523323,32.50597952302996,1.3245869392537117,2.5961426953294193
60,-41.57963479081373,0.14690941451205503,0.2879371614334938,29.050806349738096,0.969422140420667,1.9000324810402383
61,-41.747628734222886,0.15979980153166246,0.31320185573870696,31.88325111795014,1.214542626959313,2.3804598065289193
62,-41.79183474403932,0.16409424648739787,0.3216188131855381,30.868295804460097,1.1225978557562892,2.2002513664042174
63,-41.88596880582971,0.14849980588572242,0.2910542712472051,32.269475312333235,1.0965879336824467,2.1492728558987926
64,-41.262835034959735,0.14392853538080416,0.2820947456939751,28.19089595402571,0.9845620661660688,1.9297061902298365
65,-41.60131012852093,0.1404155218967956,0.2752093657881147,27.155544861979827,1.182605307248904,2.317863810133777
66,-41.7347677183717,0.14184154855200645,0.2780043266733221,28.347560657365825,1.0682418851747464,2.093715621719675
67,-41.84557790087227,0.14110311855601937,0.2765570304760834,29.92437228957775,1.121944764146584,2.1989713303705902
68,-41.80563515266742,0.14161137821738584,0.27755320110715614,27.533348256289468,0.9352128935581464,1.832983589251458
69,-41.73136082736215,0.1383525109418832,0.2711659386167748,29.083242613622108,1.0001668429329578,1.9602909906797263
70,-41.90992996221451,0.14474703760043872,0.2836989805657249,29.141252127238914,1.1189971213762888,2.1931940567015213
71,-41.97906006561247,0.14264929084752803,0.2795874724813341,27.012513630592682,0.8352588429498267,1.6370772499502575
72,-41.697866336126225,0.12113755229674765,0.2374252396769627,26.009035234421898,0.8007521618282201,1.5694453977259004
73,-42.04919371542265,0.1452726030747692,0.2847290699669303,28.81838198560373,0.937191569645383,1.8368617231195123
74,-41.79459645433359,0.1438947026054332,0.2820284346727509,29.16621651217547,1.0004364489237534,1.960819408711702
75,-42.251937344034026,0.13876426821086332,0.27197296803434845,28.557757671434764,0.8439704108957251,1.6541516093730921
76,-42.33409786095245,0.12339623394933469,0.2418521743685747,28.72392087113858,0.8178886850251511,1.6030323660121204
77,-42.055455093537645,0.159920384860537,0.31343819472043705,29.621025626429233,1.217706910962596,2.3866616892122106
78,-42.13908148623011,0.1384121488064968,0.2712828266835324,28.23265105395098,0.8286626926444601,1.6241490329151262
79,-42.10885431209343,0.13786423531646183,0.27020893597642015,30.45721750449995,0.9910169604323487,1.942357550515759
80,-42.04207225821446,0.14452264228577455,0.2832591738306836,28.959727203962032,0.8163702237077587,1.6000562365181141
81,-42.10658826331022,0.13893663673270543,0.27231080412922737,30.56900458497618,1.018227340740505,1.9956889159253832
82,-42.12055859645362,0.1378339793878316,0.2701496354459861,27.526242505866463,0.8172764335576462,1.601832375186329
83,-42.1088878659759,0.12424025818708104,0.24350643147663642,27.50465079813006,0.8216360259571243,1.6103770192765805
84,-42.61366950409426,0.11596197178753245,0.22728128827981345,28.428429178012948,0.7340493684691107,1.4387103250738287
85,-42.3320994480036,0.11966578379848723,0.2345406264267917,28.543127074839905,0.7991944618854684,1.566392361939387
86,-42.22915715906673,0.12759231988455683,0.2500763516776452,28.24155851276121,0.8492355734929624,1.6644711384364246
87,-42.3705699727314,0.1198567311779847,0.23491487641354902,28.77647834916774,0.8284486307997643,1.6237294794090582
88,-42.245385159620696,0.12119659192400138,0.23754095522004068,28.80250968708152,0.8237605206065984,1.614540952274898
89,-42.46137583499453,0.11907188602767711,0.23337660818550524,27.50769401763951,0.7262121972387457,1.4233497517216398
90,-42.25195854946688,0.13140639442154062,0.25755180040448467,27.836126437225147,0.7981530100671447,1.5643511538838388
91,-42.5173418943471,0.1309356320111415,0.25662912303482716,29.085944798581977,0.7955822480452445,1.559312552908091
92,-42.66592297412761,0.11030705701657446,0.2161978589930922,28.748269565994395,0.6941235191416203,1.3604570983397746
93,-42.78444887215312,0.10767044017001855,0.21103018493281103,28.527628840761388,0.7271817671640036,1.4252500738556384
94,-42.74569209424053,0.11119424338227372,0.21793671231743775,27.148335933144928,0.5692421988127737,1.1156942081534256
95,-42.64251876915709,0.12385962175707052,0.2427603977826119,28.41201465505608,0.633244545733482,1.2411365030440518
96,-42.57020446591082,0.11130147733398785,0.21814688700071733,29.14095755261271,0.839834341968699,1.6460450632385457
97,-42.63342239894577,0.11896111809274201,0.23315950702239055,28.31832328774709,0.7480345936739943,1.4661208627910822
98,-42.56287866710363,0.12199877996585902,0.23911321489091036,28.949801660268182,0.9537037618500749,1.8692250251465115
99,-42.507229118510935,0.11232260482049335,0.220148260097892,27.470286331051916,0.6947913729929899,1.3617660678353953
100,-42.53103369799393,0.11917256157932614,0.23357392864086102,28.57474096562833,0.7795308049843136,1.5278523026087711
101,-42.516544170178875,0.11440879698491452,0.22423712160498718,29.043606158936765,0.7395082194607924,1.4494094764144954
102,-42.39177186748172,0.1206583400207444,0.23648600087504684,28.28708549292526,0.831057307279019,1.6288423913557142
103,-42.58857239528931,0.1079057148695784,0.21149131487042183,28.008409783390448,0.6442990264520357,1.2628028871202097
104,-42.56695483314414,0.11174654605658287,0.21901920566764882,28.873567756489663,0.7330419076195164,1.4367357380927894
105,-42.64546878722782,0.11068038958365309,0.2169295773788222,26.563395525000082,0.5645114652724968,1.1064221407940273
106,-42.7301528971407,0.09832703529092572,0.1927174478768133,28.790931489771253,0.6670398055555974,1.3073739951435714
107,-42.69004094375641,0.10897304806604922,0.21358324949500868,28.72086084145988,0.8079787989354955,1.583609346185501
108,-42.62374341726513,0.11781232140946309,0.2309079068976048,28.7170264592821,0.7047267787922088,1.3812391053736548
109,-42.64144782412706,0.10288879101663333,0.20165832480546958,28.32356851692029,0.6742150680078074,1.3214372511295256
110,-42.7427496867529,0.10835933288780869,0.21238038984889165,27.768386855585163,0.634632913019839,1.2438576529226253
111,-42.63720135517856,0.10350494813584574,0.20286597056794384,26.62867593494191,0.5254137378688599,1.029792003205534
112,-42.77244385889195,0.10117408811841737,0.19829756888077985,26.905732817863402,0.5533383942597317,1.0845233240122991
113,-42.61635268627718,0.11153418487176599,0.2186029853936935,28.83025070008153,0.7601078617903435,1.4897840334748225
114,-42.89632426787241,0.10422349475780816,0.20427429606820313,28.26630708720928,0.6760429271929893,1.325019789301293
115,-42.7030769507577,0.10679695804883312,0.20931819143414795,28.036633999847517,0.6432909679770126,1.2608271288148538
116,-42.58286343484181,0.11534326867763803,0.22606865246729743,28.14254570646417,0.7076818610997815,1.3870309602678488
117,-42.73841442318597,0.11081987540770392,0.21720296457031574,27.471650388671573,0.6533914639691362,1.2806237371854072
118,-42.744925857218185,0.10747513153096837,0.21064738703440317,29.28986861136665,0.8078274761936584,1.5833127590614582
119,-42.88410097728932,0.0997092070015335,0.19542645465005465,26.9842529845032,0.49083756809238543,0.9620239557203019
120,-42.82945610556504,0.09482757401179708,0.18585862980442866,27.268059244643656,0.5284305492158188,1.0357048447937254
121,-42.75762666112392,0.10130292250135986,0.19855007963131757,28.352233579756675,0.5658005920069674,1.1089487827650972
122,-42.809261501446684,0.11193049550333972,0.21937973995826832,27.68605276334081,0.624358571030377,1.223720312658432
123,-42.69949079108237,0.11005429731978027,0.21570245909063232,28.804454907199165,0.8044612682967003,1.576715112818946
124,-42.812221332232305,0.10609159276944866,0.20793570089060937,28.896465087833427,0.6803440762826813,1.3334498866092266
125,-42.84295314154907,0.1041678635181582,0.20416526084207387,27.37257279354089,0.4721774568302117,0.925450809698931
126,-42.905745675141745,0.10279530281231078,0.20147509129201807,28.148034729505802,0.5693377223999024,1.115881430943872
127,-42.79616620210625,0.10164349507895235,0.1992175896175208,27.53395249834923,0.623724246845713,1.2224770601019679
128,-43.03300579428972,0.08727344376677455,0.1710528065896598,27.15446043619427,0.353375767758064,0.6926037778149959
129,-42.88390747489724,0.09684405782154097,0.18981086544693482,28.141982371408893,0.5951155778695643,1.1664050992630879
130,-43.11830681369655,0.08917606392052123,0.17478187356726335,27.9389459435773,0.40464872217746334,0.7930969218579824
131,-42.941910968390715,0.088961688963477,0.17436170637226933,27.964407536145007,0.5517467834535085,1.0814038241546968
132,-42.80397841917062,0.10088011200810035,0.1977213862922433,29.375671368944612,0.703564571690002,1.3789612213107527
133,-42.91279869228768,0.09345175559991689,0.18316207526787642,28.262080278394546,0.5569102763849494,1.0915240843347482
134,-42.887013213182684,0.09172702437728811,0.17978166418851227,28.445304391996117,0.6521043044647815,1.2781009509145138
135,-42.92642716572654,0.0987067226741159,0.1934616214732503,28.88150356829459,0.6071641077197741,1.190019783836155
136,-42.80153066442185,0.10574569121011736,0.2072577462921238,28.54020889693142,0.5712363620707683,1.119602696318388
137,-42.69127865474189,0.11961293791495978,0.23443705039834667,27.965294185906885,0.701339495370698,1.3746001518620639
138,-42.82497559460673,0.10251741691897606,0.2009304449492703,28.12463889603103,0.5417337408289927,1.0617786212349816
139,-42.905478162974575,0.10035853727862104,0.19669911860721764,28.169197561473112,0.5227927285987019,1.0246549194328787
140,-42.99246399113498,0.0944053604674732,0.18503110646376889,28.599435685414072,0.589116294111623,1.1546467191644871
141,-42.80805396334529,0.10038665329193178,0.19675422498069553,27.927778681123183,0.6109383322822995,1.1974171280482713
142,-43.02387195833423,0.09226852662362577,0.1808429890888816,28.88732747506913,0.5137414003927683,1.0069146421369974
143,-43.13506673720532,0.08545735837755614,0.1674933446339423,28.198712065261795,0.546436534456092,1.0709959273708205
144,-42.92077679035923,0.09390343372822921,0.18404734813197302,28.441755095034218,0.5690019213629174,1.1152232730054101
145,-42.91677092576473,0.09848945038469241,0.19303577561114169,29.17939203809555,0.7021725999102625,1.3762330067549673
146,-42.985160887630286,0.1132948483197883,0.22205382234071333,29.012543012462277,0.5515012951378798,1.0809226758974393
147,-42.96666865630033,0.09475864679418257,0.18572353494034968,28.363553243783244,0.5543561970236457,1.0865181807729358
148,-43.160828893048944,0.08112457002318517,0.15900123550674064,27.602050796361397,0.39636865875143446,0.7768682957532584
149,-43.02223703966452,0.09496684312029957,0.18613159224125256,27.812917762631205,0.4755487168046821,0.9320583578314144
150,-43.08265554720885,0.0881552045010973,0.172781025871914,28.32970465620621,0.5166418083366862,1.0125993372475504
151,-43.06490465831527,0.08258215069962004,0.1618580411371145,28.745154048140147,0.5870909142332364,1.1506770475478372
152,-43.07213550105217,0.0898692580136044,0.17614050902400227,29.105897154525373,0.5770283937444862,1.1309548697961904
153,-43.128454403319,0.07855901687066293,0.15397284372737383,29.339147643411643,0.7050293448874481,1.3818321240232667
154,-43.031855304894876,0.08779299887208541,0.172071115884053,28.65357965732062,0.6739788988849837,1.320974368154531
155,-43.10757987019876,0.08570598120039263,0.16798063641243652,28.48179674909695,0.6056037325579939,1.186961504716695
