iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,1.7962374565958044,0.24076556429974025,0.4718918347449535,30.160769686223595,2.2188500767479975,4.34886623752001
1,2.038363200354116,0.25954879128655006,0.5087062831525415,35.173889930071546,2.479944449220304,4.860601804131817
2,1.9094169197896964,0.2648378747501794,0.5190726962524814,33.6755816046267,2.3924883173558444,4.6891909354502905
3,1.6110298402988779,0.25721877585871855,0.5041395368305691,30.78996350572387,2.0093858456348737,3.938323888488913
4,1.5693929334767,0.2592229415936245,0.508067629490034,33.0496845515666,2.166832521662629,4.246913702988859
5,0.9201355567299065,0.23960467795746612,0.46961653932395175,33.252723724455805,2.262545935221889,4.434508546402396
6,0.6978042623954985,0.22163295109505246,0.43439260193362994,28.140372863533127,1.5137583925087155,2.966911930612329
7,0.0758362107129609,0.24443848253887207,0.47909062221181214,29.640455161197274,2.2173214617895813,4.345870207255285
8,-0.3163641098640346,0.23126141068799821,0.45326403596240283,26.05449363408181,1.395252894023253,2.7346454216108564
9,-1.3277461505026804,0.2258357000641811,0.4426298385491849,24.785749481963773,1.333134353846401,2.6128953200920226
10,-1.5766129277152139,0.22953621004898167,0.4498827048438249,27.313724681983718,1.3995911271008858,2.7431482021995572
11,-1.980071728205825,0.23368648238401116,0.4580170891465157,25.000167725727202,1.4095865920594568,2.7627389535270885
12,-2.391017822624785,0.21504277711209177,0.4214760982751741,22.25076585456828,1.1558490535675827,2.26542251655717
13,-2.8471573709163835,0.21369227544955102,0.4188291636555328,20.960866446170563,1.0206866568135518,2.0005090868551556
14,-3.775949939767216,0.19184291711940837,0.376005208243143,19.454817862420995,0.9471950698808844,1.8564682233004333
15,-4.299376334183593,0.18428535413209784,0.3611926569771214,17.909548115742925,0.9218380712615084,1.8067694192504242
16,-4.390865881313916,0.17846645978576078,0.349787833628457,17.20053731638145,0.8946099987900233,1.753403377837867
17,-4.871652656631077,0.1835678693764842,0.3597864126966621,15.121666227120297,0.7603994302797221,1.4903554972130313
18,-5.107587362802657,0.16867862893108207,0.33060403766651686,13.079258584467713,0.6507117173415814,1.2753715303077073
19,-5.749835112827316,0.15897691116891952,0.3115890202645057,12.095649872933715,0.742355586621825,1.4549902135008814
20,-5.970408219983722,0.14885436161625762,0.29174918770956637,10.974958161373246,0.6806837249199188,1.3341155857056102
21,-6.047420907759195,0.1437998981214485,0.281842621298568,10.012541277011652,0.54736128232669,1.0728083998919729
22,-6.493021323922915,0.12704651336155523,0.24900659055003502,8.715757852274805,0.5708793974788946,1.1189030585745596
23,-6.870232014569952,0.12183556409275427,0.2387933176579198,7.535271702377519,0.5836400573555665,1.1439134923518017
24,-6.938989666800184,0.11970734457103784,0.23462208404416052,6.759458170501421,0.562702576352249,1.1028767836583078
25,-6.9029565079694,0.11428258248188893,0.2239897457247304,6.948927829842705,0.564748936473449,1.106887575795259
26,-7.208194861337709,0.10005635055980618,0.1961068435217342,5.127156812606337,0.4492291158525029,0.8804728878776772
27,-7.3142005472739395,0.10636387851401023,0.20846937114345374,5.449316462820541,0.5555134683626058,1.0887863909176383
28,-7.1697588353438375,0.10777579627793989,0.2112366791098882,5.5873897079216155,0.5523328925753804,1.0825525769245763
29,-7.429178972757564,0.09375615797672147,0.18375869296322178,4.32145971955038,0.48188220090030276,0.9444717585554883
30,-7.335347975780145,0.10191903267353218,0.1997576333792841,4.716334836408687,0.505181978961978,0.9901384844041482
31,-7.43777725781878,0.09304699349946642,0.18236875612868672,4.072471294262163,0.4425659036994419,0.8674132320363279
32,-7.7047781190795614,0.08093326266869721,0.1586262799819666,3.0238344040065996,0.4145226196272986,0.8124494052467014
33,-7.6862843040350555,0.07587992296993963,0.14872191617075525,2.9258331283286516,0.38048830256953853,0.7457433695750744
34,-7.848247033737382,0.06607573402298504,0.12950605893709857,2.2458825635866257,0.34588803289869013,0.677928087164838
35,-7.750942949488773,0.07830401544070675,0.15347305010865353,2.7098737930816394,0.38854078731454345,0.7615259496613422
36,-7.823616864633276,0.0743426343508379,0.14570888584347255,2.465945525521792,0.39548861014620756,0.775143432182369
37,-7.830004299945421,0.06400800915877819,0.12545339267331518,2.2641112051379952,0.3277973729461088,0.6424710452012174
38,-7.9449871779998995,0.061407870343061936,0.12035721423970669,1.9202905582949725,0.34040849705006104,0.6671883942495289
39,-7.8857106094599505,0.06113426080108001,0.11982094939159561,2.043400818259313,0.32776649890819765,0.6424105331988543
40,-8.04609684896395,0.05191241418819943,0.10174646215939699,1.395412913195535,0.3064798125613112,0.6006893946087564
41,-7.918872834066329,0.06318301764394006,0.1238364390166813,1.9163387874871398,0.33769658391358376,0.6618731421728323
42,-8.10192810464407,0.04805783550967126,0.09419162677390577,0.97040965142708,0.27650437842732345,0.5419386232851878
43,-8.088112410141687,0.04366309825851191,0.0855781000401169,0.8969818036580115,0.18097198569082476,0.35469857416471456
44,-8.10295989396683,0.04340671012152401,0.08507558852555729,0.9663512765869331,0.23014420017975498,0.4510743436030964
45,-8.170369580500829,0.03857612753477367,0.0756078206311803,0.697814400907538,0.21773277429475119,0.42674839587170077
46,-8.169116235100724,0.03897566259758963,0.07639089496486053,0.7540897706468648,0.24015681734978137,0.4706987126473355
47,-8.155228707121747,0.03914837681132452,0.07672940860339907,0.7056324091123408,0.20289671291772418,0.39767024990030214
48,-8.1139862522187,0.04085536739234046,0.0800750486641394,0.8507754076966474,0.20233317767218453,0.3965657411150255
49,-8.211086931207275,0.028451538553605542,0.05576399086981968,0.3614872654847962,0.10544517855191793,0.2066687523051545
50,-8.126628776714735,0.05120962853256458,0.10036902758550133,1.0062218458128744,0.3079106308280894,0.6034937468800637
51,-8.149384076286864,0.03771778802389108,0.07392550610334268,0.6472868715129038,0.16553288455999907,0.32443849199462454
52,-8.209752355740257,0.03009547784495019,0.05898605267362549,0.4174878654792076,0.145858522050779,0.28587745005776816
53,-8.162483738238393,0.03405941093693555,0.06675521877104329,0.5898202964440609,0.1557485885991481,0.305261624297276
54,-8.161271710436928,0.03659978701435802,0.07173426438997849,0.7013487846517309,0.20910413562073546,0.4098365748350205
55,-8.185569334739082,0.0314935136147814,0.06172615243159339,0.505142869473597,0.14965526191770093,0.2933189234556025
56,-8.230748192836545,0.026119809310105345,0.051193885530860475,0.2755701189885391,0.09739413475731737,0.19088899642978271
57,-8.190611424787091,0.0323999259113487,0.06350268788800954,0.5315022396331286,0.18244246802675987,0.3575806665830497
58,-8.258654483683877,0.020647981722140555,0.04046930052883681,0.21143432026978673,0.12552234686389865,0.24601927910818555
59,-8.22811768224152,0.025978252551175935,0.05091643938159061,0.33093679943528387,0.13819042163718723,0.2708482494172916
60,-8.233773686170071,0.024486669539264108,0.04799299039829165,0.3018880637266224,0.1344965204662447,0.26360833615979384
61,-8.236079023030761,0.026321255811945724,0.051588713419279196,0.3570455407940538,0.16830049643976097,0.3298629116021431
62,-8.273334287827552,0.013743806786625819,0.026937366312263778,0.09693863795100434,0.052083228397295504,0.10208125185727299
63,-8.240481230022127,0.025552738396289996,0.05008244696310217,0.32786668832249943,0.16972791473944052,0.3326606000603884
64,-8.276479195860894,0.013852148812909434,0.027149712781791756,0.09644979663532074,0.05190065477020686,0.1017234141236524
