iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-797.3234348428675,0.3658272619745977,0.7170082580331107,817.8556330971023,20.547047242912736,40.271472584751976,-802.7464127655516
1,-800.1789009155557,0.1420705558345725,0.27845317269934894,55.71145462716669,2.1373564099223135,4.189141585573562,-802.7464127655516
2,-800.9046388102349,0.12647196574285863,0.24788049790998642,21.337682837252935,1.378029544121816,2.7008882761109088,-802.7464127655516
3,-801.6813645468624,0.1363758013903231,0.2672916590878207,28.811583018373007,1.9330101756594444,3.7886303260419547,-802.7464127655516
4,-801.8198624417529,0.13594078005027224,0.26643903292881466,26.710958300490653,1.7621351340753326,3.4537213986803112,-802.7464127655516
5,-802.2647450695331,0.1507318281827686,0.29542895456210594,47.06620087960613,3.0167072757024833,5.912637612276811,-802.7464127655516
6,-802.0408677517132,0.14673847567229004,0.2876021274639954,36.66689140856919,2.3216121178792846,4.550276137115156,-802.7464127655516
7,-802.2321113779262,0.14208864707085736,0.2784886308709031,64.18050751356792,4.166207388561847,8.16561643370589,-802.7464127655516
8,-801.6100003738416,0.15161756756314926,0.29716497184734086,45.7515233733601,2.7185483363740564,5.328256829524431,-802.7464127655516
9,-801.3327165408953,0.09792236897275841,0.19192431646744892,74.53202348702874,5.525422338173474,10.829628782193105,-802.7464127655516
10,-801.064631464933,0.11733705907109583,0.2299764098311967,43.11174330964974,2.6506137221829427,5.195107432406224,-802.7464127655516
11,-800.4725799795069,0.0447518516921358,0.08771201755806404,46.93365597044266,3.624840644299485,7.104557112523955,-802.7464127655516
12,-800.0986180739245,0.08538490519743053,0.1673513390103307,32.28966889485243,1.7832553866576504,3.495116333086043,-802.7464127655516
13,-800.2354608953297,0.028975788742980152,0.05679150235988222,36.72290710825985,2.5723171337800967,5.04164893902429,-802.7464127655516
14,-800.1144538899897,0.07155632638647999,0.14024782258349394,22.170071968069372,1.4594400103969394,2.8604498579747633,-802.7464127655516
15,-800.2514401609701,0.02414346191012545,0.0473203158059605,22.74363048068644,1.6191894117160375,3.173552931112031,-802.7464127655516
16,-800.198743181406,0.06393510068177795,0.12531049468422703,18.04199281336777,1.1900630894156,2.3324807945850456,-802.7464127655516
17,-800.5238230401633,0.03433479202503048,0.06729495578573282,20.203180886235515,1.5021986403142964,2.94425523264106,-802.7464127655516
18,-800.364027589594,0.06973030210243576,0.1366688807518717,19.841992036815064,1.3264812232260481,2.59985542369169,-802.7464127655516
19,-800.7746277844647,0.03080768927131177,0.060381961418672095,23.970450461995142,1.7441655180455513,3.418501598445926,-802.7464127655516
20,-800.6736155324603,0.06435856076590961,0.1261404611980154,21.38571835660874,1.2880731452564207,2.524576974155814,-802.7464127655516
21,-800.8288635370286,0.027849720115006502,0.054584448404933435,25.21611018957362,1.6843851490244488,3.3013342281820512,-802.7464127655516
22,-800.606425911946,0.0749252815361834,0.14685085334244335,22.403124650205598,1.5311191183797883,3.0009383280651045,-802.7464127655516
23,-800.7685354108871,0.028186684447369395,0.05524488636043929,25.04266157719485,1.738641793857032,3.4076752979758957,-802.7464127655516
24,-800.7862127410308,0.066100005406668,0.1295536299749721,20.754403860990266,1.3437695464526787,2.6337399145689733,-802.7464127655516
25,-800.74571874597,0.02654744596278576,0.05203203796858335,24.759867441484108,1.628022161098118,3.190864801785377,-802.7464127655516
26,-800.6770276858254,0.06757484179756368,0.1324442561842167,23.06079081372533,1.5847194777897307,3.105993102066994,-802.7464127655516
27,-800.7302492933503,0.02445519471261316,0.04793130087163615,24.22880200054351,1.7218172070754614,3.3746997138292487,-802.7464127655516
28,-800.5577643686944,0.058165399745406396,0.11400208864737177,24.123544580751684,1.5010117477332356,2.941928965928663,-802.7464127655516
29,-800.6880336946947,0.023625301195684876,0.046304739467453435,24.333102490268203,1.5943156510536436,3.1248012560536695,-802.7464127655516
30,-800.4199317518312,0.06897918801017809,0.13519672418276618,25.148815079747518,1.597032572632566,3.1301263244971773,-802.7464127655516
31,-800.6285874322202,0.02443037988870519,0.04788266471049383,25.706651300369906,1.8006186772583277,3.5291477573164736,-802.7464127655516
32,-800.4840549410467,0.06376789972211747,0.12498278682511195,23.3374978173103,1.6424158534951285,3.219075920488066,-802.7464127655516
33,-800.5894219518575,0.019557284886269562,0.038331574012477866,23.866779456437875,1.7022970554884251,3.336440919745895,-802.7464127655516
34,-800.4383985523834,0.06299841463705375,0.12347462377174633,22.898103101896652,1.5585710461958824,3.054743117890842,-802.7464127655516
35,-800.5724351774177,0.026880548752484242,0.0526849074395422,21.03854495439418,1.4602804302646806,2.862097050647428,-802.7464127655516
36,-800.4878975786296,0.0645345911601999,0.12648547443100874,21.3311092010306,1.5264121406642788,2.9917128212666735,-802.7464127655516
37,-800.6546184404169,0.02590947623562408,0.05078164028011961,21.482111919372947,1.430402087661767,2.803536575227968,-802.7464127655516
38,-800.6278938133429,0.05620132381782612,0.11015257056641233,20.357662444607648,1.3736741260382352,2.692351813529476,-802.7464127655516
39,-800.7092524707697,0.023679766825469913,0.0464114901402274,22.475180529625035,1.4989039870444023,2.93779783089052,-802.7464127655516
40,-800.6874692826703,0.05865754255450802,0.11496667082846132,20.973172358452025,1.4123084240268957,2.768073646155239,-802.7464127655516
41,-800.7378012703188,0.024161206992228946,0.04735509552778606,23.284870030021253,1.5599126251573787,3.0573725643377916,-802.7464127655516
42,-800.6070911209031,0.05439331125844893,0.10660893106643694,21.758335011198085,1.3636534783936396,2.6727117050443026,-802.7464127655516
43,-800.7080798705673,0.02161671953487009,0.042367991752248806,21.952323847091744,1.4926554095711668,2.9255508440883706,-802.7464127655516
44,-800.5994274055893,0.05936437984145268,0.11635204645380286,23.010080968788337,1.4564689032385634,2.8546265949501373,-802.7464127655516
45,-800.7266357020369,0.028136780753100044,0.055147076916975867,23.090109856236342,1.6657584993103687,3.264826665589811,-802.7464127655516
46,-800.627905136057,0.059893047656057484,0.11738821633021378,22.33955443890698,1.4423697171583412,2.826992698021573,-802.7464127655516
47,-800.6862846531168,0.023521965991561897,0.0461022061890373,23.69161832121953,1.5795358701384143,3.095833417760428,-802.7464127655516
48,-800.5066958762566,0.056855709711009,0.11143514334904184,24.344680853951303,1.467721735194781,2.8766817403084053,-802.7464127655516
