iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-488.4210943782678,0.469433368999824,0.9200724963809566,131.02883123151804,7.10329049679335,13.922193545440594
1,-488.80891851379613,0.3778539035690292,0.7405800424131679,88.6775481273402,4.769901007752239,9.348834185015697
2,-489.11571016441144,0.29120568561946997,0.5707526559074547,51.47874834036948,2.736527615183793,5.363495568459519
3,-489.4124972785554,0.16670280950670627,0.32673150275478563,19.895292643586295,0.9216265750379236,1.8063548942693317
4,-489.9094497108688,0.07287363253151898,0.14282969518438363,4.82892166913307,0.2243155695654216,0.43965043751981536
5,-489.863984130248,0.1171944113453069,0.22969682542617384,9.104049519510212,0.48400932770479255,0.948640850482838
6,-489.7911088960579,0.21731131111369284,0.42592234321601674,28.81662992790787,1.7088501404542558,3.3492847302665543
7,-490.3103326313891,0.25390496944239976,0.4976445956028465,36.91819027894382,2.4899966111736513,4.880303679527142
8,-490.14002951390967,0.2716465901159479,0.5324175331503721,43.744676098914205,2.7159362526398216,5.323137239480728
9,-489.9332652083082,0.2157176547851182,0.42279883420827613,27.998750625710986,1.413452938824167,2.7703168539376635
10,-489.95523483846375,0.15121963221758625,0.29638503290186186,17.315062972642586,0.8140912852586852,1.5955895992349465
11,-490.4024475759063,0.11197634387855379,0.21946960112243757,11.444475290120252,0.47835668947500776,0.9375618831348256
12,-490.33758941671573,0.112510050508887,0.2205156468962009,11.571183322861467,0.511340913393386,1.0022097740728517
13,-490.4992356227233,0.1606241379296372,0.31481752538988295,15.117378015369944,0.93465904400016,1.8318980640649511
14,-490.270453569134,0.16937688121912636,0.33197258700320637,18.370864202679147,1.3034461858729811,2.554707580097144
15,-490.2956132007441,0.16999417081208462,0.3331824523734359,17.271604131823416,1.1157616588160821,2.186852666610189
16,-490.6595670966923,0.1438985439745632,0.28203596361789707,11.92577966161691,0.7907160366915416,1.5497749539136734
17,-490.58562449691993,0.10760973785538372,0.21091121058234857,7.722529611529467,0.4447382151008031,0.8716708841462016
18,-490.9443803001535,0.06882737647436263,0.13489917904013016,3.4393808998715723,0.20236805163526586,0.39663409282666306
19,-491.00008143869627,0.04879626596051118,0.09563892386263971,2.7279180582423033,0.11772143226981707,0.23072976745731277
20,-491.08332388203854,0.08904706047246454,0.17452903145519075,5.921617845684522,0.280577327125387,0.5499214560442718
21,-491.38684429749276,0.11746181061186585,0.2302209183581218,10.394791139442983,0.5042718587320021,0.9883546815317941
22,-491.2669751994349,0.1424022827079677,0.27910334542390763,13.049423918589154,0.6771570983385575,1.3272035246192204
23,-491.3880141706186,0.1461648008054883,0.28647774538622817,12.01471851939829,0.7360242702174401,1.4425810613735592
24,-491.62152669294403,0.11067914605190902,0.2169271401013902,7.549029245972174,0.4546417775690827,0.8910815099026723
25,-491.54706893114417,0.09058188247979553,0.17753722731223895,4.5696683994096645,0.24077876895776876,0.47191771539911753
26,-491.6708823126209,0.04592502833178515,0.09001140151928048,1.2827463940109616,0.0782958489821789,0.15345704414405767
27,-491.67777669320446,0.0305098432171378,0.05979819387955374,0.6119446100436767,0.03858969947837333,0.07563442115183584
28,-491.63762408589685,0.059713745856933474,0.11703679126156748,2.056712449713502,0.12793120028327337,0.2507405450541962
29,-491.74196906403824,0.07598487784074541,0.14892762393753664,3.8733963227200974,0.23187245085877883,0.45446165269024
30,-491.8855882184175,0.09332031680860299,0.1829044599707297,4.831918791899501,0.2913678756918126,0.5710705426078961
31,-491.8577850303433,0.08602823848133795,0.16861224907684513,4.807065473250926,0.22670183271127442,0.4443274273433222
32,-491.72905769936585,0.07138864112302647,0.13991916550638692,3.489743461070602,0.17566279848884075,0.3442927584616449
33,-491.87466991997417,0.05521202212426706,0.10821357487719209,2.049946351426583,0.10303332008630707,0.2019415965767492
34,-491.8935986053035,0.03861014244289317,0.07567448862603195,1.2004710049448577,0.06235610777224534,0.12221572544969901
35,-491.807727043432,0.033149074470382775,0.06497099208278641,0.9167183258550866,0.05038712496794735,0.09875695022169574
36,-491.95467183686935,0.0467401388229372,0.09160898872535926,1.4277618657378741,0.0773501555047197,0.15160351898782323
37,-491.8814955987493,0.05468942050149865,0.10718929451830382,1.7347193441193784,0.10609897861734234,0.2079501768864763
38,-491.72914715776255,0.04998381827447168,0.09796648362775949,1.6973427953248739,0.1144182783544874,0.22425570474787412
39,-491.86450596399527,0.053003961929148725,0.10388585641906367,1.6650598708397433,0.1102451725501348,0.216076567667668
40,-491.8553721147624,0.038848497757680386,0.07614165645853861,0.9230962670606274,0.05068615927711444,0.09934304669780504
41,-491.8667205539988,0.03219441214898468,0.06309988831544873,0.6723604662076859,0.030685873357982157,0.0601432066158022
42,-491.7964922955016,0.026502129031860937,0.05194321841608081,0.5388303970327801,0.02552251626655553,0.05002321267728652
43,-491.84437968694965,0.030931587916791188,0.060624798301545046,0.6870447202584415,0.038476266255515305,0.0754120961203838
44,-491.72555865278605,0.031574792597168645,0.06188545630977246,0.8449835793400291,0.046697757129128575,0.09152592213189056
45,-491.7540573041939,0.037150276241232745,0.07281320344853023,0.9215325795996124,0.04519402477983852,0.08857866088489424
46,-491.7425481698303,0.03458058970156834,0.06777671037923064,0.7584160500479249,0.04309385291002986,0.08446239965872512
47,-491.697452771209,0.030676178011035116,0.06012420408496837,0.5985159199466699,0.039844398143653224,0.0780935853472349
48,-491.70946281970294,0.023686289690202686,0.04642427472017966,0.33248384519464735,0.019029302189526025,0.037296746942400205
49,-491.70750990582656,0.01722378945174443,0.03375800700271996,0.18591097463722223,0.012176646361648929,0.023865788321312587
50,-491.7043028470122,0.015622023800557801,0.030618604014720826,0.1770915668182339,0.009751537075140553,0.019112661461182543
51,-491.7076286090994,0.019310982467137573,0.03784883014167408,0.27173145457537107,0.016264122733366568,0.031877094797537614
52,-491.686768939775,0.022837744689295298,0.04476115707913967,0.41052166138470514,0.025408682864436094,0.04980010330889476
53,-491.6867719332759,0.025773071141561892,0.05051429120844993,0.44538358135006223,0.026407334440361467,0.05175742443081266
54,-491.6308127176883,0.025078297708798533,0.049152560302818483,0.39343258472412446,0.022793565648756856,0.044674567750812785
55,-491.6821447057968,0.02003495290666177,0.039267786129013146,0.28605787097564633,0.015502023858991824,0.0303834084511046
56,-491.6655640296782,0.017731974186245975,0.03475403077983604,0.1989542478726889,0.010639151439126993,0.020852353646756392
57,-491.6417353379508,0.014883207844171019,0.029170551348999218,0.13998817746841974,0.008030677979308525,0.015739839610883606
58,-491.61134905833535,0.011973294308917875,0.02346722562177743,0.09963395308138337,0.006257757446225154,0.012264979218588646
59,-491.6210742116249,0.012411257880441898,0.02432561844850505,0.11960478659551615,0.0076083999791722885,0.014912189939152982
60,-491.611602436519,0.013661071648565962,0.02677520842141051,0.13493234664245432,0.0074048779129869706,0.014513294019370583
61,-491.5945829001488,0.015766432489017573,0.030901639843156643,0.16455689252720326,0.009171282973851712,0.017975384320774758
62,-491.5854140812887,0.01587473464958907,0.031113908177324654,0.1626882706943683,0.00958474637883686,0.018785757703470945
63,-491.5566709052048,0.013475133405383774,0.02641077616142477,0.12048549313550058,0.006846513938917078,0.013418920739928937
64,-491.5869840284155,0.011023171672113778,0.02160501947274517,0.10060654991054283,0.005432577185280882,0.01064765562638451
65,-491.5834910855158,0.01146039448086708,0.022461960431121086,0.08804605470185348,0.004121854490906164,0.008078686351690761
66,-491.5697866924801,0.011328841523248865,0.02220412137212966,0.08934153215859551,0.005089762383330164,0.00997575096119387
67,-491.5764920206986,0.010888414342425223,0.021340899959902813,0.08827502736765079,0.004937827319667203,0.009677963708425667
68,-491.594475816496,0.01243834166495427,0.024378701690714343,0.09907039175243476,0.006261996316800163,0.01227328725225079
69,-491.5649741590097,0.010962348157627292,0.021485807574938506,0.08159378231292932,0.005216735623592584,0.010224613939108564
70,-491.55645058143415,0.010057582659227458,0.019712499783620403,0.06357242625840417,0.004444084461870092,0.008710245489519448
71,-491.5730209649714,0.009069341104146015,0.017775581927634915,0.05475557271660447,0.0037883389206335143,0.007425007845673031
72,-491.5810664109331,0.0091229147500678,0.017880584344162117,0.05194926681390049,0.0030873201472446463,0.0060510362973444035
73,-491.5765870253165,0.00830573391097756,0.016278939330689024,0.049181521599326886,0.00331675091810025,0.006500712345166648
74,-491.5962208058337,0.007825759753234492,0.015338207268002665,0.050467965096212875,0.0029227805707594105,0.005728544653401868
75,-491.57311108237957,0.009010408474896765,0.017660076096792137,0.05660220202809612,0.003279576483433561,0.006427851792074301
76,-491.56964943111063,0.00984189265361003,0.019289755140785,0.05904461048970769,0.003787867481219476,0.0074240838414006225
77,-491.5657565311898,0.00944852898198494,0.018518776511573385,0.051229675185435544,0.0030417937552355643,0.005961806208660551
78,-491.60497236733346,0.009019786525945876,0.01767845673909357,0.04871608314791124,0.0029279826536499193,0.005738740548511857
79,-491.58706933689234,0.007626160368509795,0.014946999662605903,0.03800320880054636,0.0022095706476534874,0.004330678890697677
80,-491.5895650493304,0.007790613571993015,0.015269322018575253,0.03514787303483932,0.0024847041417575943,0.00486993063008239
81,-491.5928161285041,0.007369677608263446,0.01444430268986764,0.03430924599642839,0.002318502785719582,0.004544181958066167
82,-491.59768467938125,0.0076046058237681435,0.014904753531209111,0.037289076793113565,0.002399262684022776,0.004702468450135545
83,-491.5986594952653,0.007543098685031438,0.014784201754493059,0.037927909373205046,0.0021944941193615176,0.004301129438233517
84,-491.59745728578696,0.007832414839182757,0.015351250996775284,0.039947423088826935,0.0021680910050113225,0.004249380285027442
85,-491.6022724734907,0.007925330268310615,0.015533361891473968,0.039648817188969177,0.0027122336255260824,0.0053158802236896174
86,-491.60410131604146,0.007338560260686787,0.014383313809322973,0.035206495799957875,0.002312957455028867,0.004533313309630001
87,-491.5960139281111,0.006805708694082741,0.013338943929673296,0.032714283937435015,0.002203618430820239,0.004319012760076337
88,-491.60212270424523,0.006675292049011649,0.013083332002349414,0.029854114121439825,0.001773320190535295,0.0034756437065068843
89,-491.5981377972111,0.006514017515216417,0.01276723972448727,0.030149539920775098,0.0020785935386072383,0.004073968474167853
90,-491.6030598968276,0.006901200926268776,0.013526105265561262,0.02977429211413565,0.0018420194463251898,0.003610291773619783
91,-491.59433935505973,0.0074089278399261625,0.014521231730311418,0.03145952060050192,0.002023593059859688,0.003966169516690194
92,-491.57963614190516,0.007064700852821158,0.013846559233078874,0.033470666084297204,0.002131841127921707,0.004178331831487791
93,-491.6004668829259,0.006878338741510796,0.01348129620682772,0.027698750205042193,0.0017190282169690346,0.0033692333936674135
94,-491.60196325734387,0.006506757035099814,0.01275300944494826,0.028001682328949708,0.0017835560949844994,0.0034957057105765186
95,-491.60053452862655,0.006445860476875886,0.012633654384046915,0.027813856106342974,0.0017875283842529088,0.003503491254478776
96,-491.6028401749626,0.006683884072451737,0.013100172058846308,0.02770598197024815,0.0016398247847373266,0.003213997519041307
97,-491.59441969254163,0.0070703664584330006,0.013857663616028694,0.030545382093713047,0.0019540229499130767,0.0038298146067943443
98,-491.60290820240834,0.00706693144593435,0.013850931115244894,0.030574729555987647,0.002144510008519195,0.004203162381183307
99,-491.59986413563377,0.0069586647688668,0.013638732327466667,0.02808492525467419,0.0017601253404111864,0.003449782275482228
100,-491.5981512190144,0.005990986871788043,0.011742118500556847,0.025532307273956754,0.0017372297152734018,0.00340490767480864
101,-491.6047336438089,0.006719105027210984,0.013169203861675548,0.02673612287701284,0.0017057660313146495,0.0033432399874285352
102,-491.59213063087105,0.006584603608967426,0.012905585926048615,0.02493399291399443,0.001641617050467448,0.0032175102953230705
103,-491.60376297447317,0.00672554713512111,0.013181830161163916,0.02686250021501494,0.0017566005965628027,0.003442873904484667
104,-491.6112084696955,0.0064080552890296944,0.012559557577439607,0.027001760768342077,0.001824516240670215,0.003575986120922035
105,-491.5940231003317,0.0059932134123378295,0.011746482439844547,0.024252788312090868,0.001651074216075877,0.003236045999311422
106,-491.6003755684175,0.006689227541675378,0.013110645066077144,0.02748869860548029,0.0016456916256597494,0.0032254963159522813
107,-491.59814944364757,0.006307250706358567,0.012361984225927606,0.02808920508090218,0.001692590795910125,0.00331741700054783
108,-491.5998140462769,0.006814044679760567,0.013355282161377479,0.02665668879218668,0.0015826483812224834,0.003101933827386685
109,-491.61226822485366,0.006477155524537543,0.012694991550358227,0.02444058850086224,0.0015581208626877683,0.0030538607744285047
110,-491.59994730535726,0.006675604957238797,0.01308394529120509,0.026828927536371002,0.0017045111916027904,0.0033407805467869207
111,-491.5944356937781,0.006319657155825273,0.012386300420058368,0.02474620352557251,0.0016443454526425436,0.0032228578653215986
112,-491.60318840723124,0.0067546463314593795,0.013238863537965984,0.024177442844639588,0.0016631613091275148,0.0032597362663704167
113,-491.5924997456724,0.006032178720053511,0.011822853039613803,0.02286758770209151,0.0013693837006033514,0.002683942734198749
114,-491.59121186012294,0.0062530008279116705,0.012255656418006015,0.02457330561283442,0.0016811241794780717,0.0032949428453164704
115,-491.5982889623706,0.0066081844181954084,0.012951803462861771,0.025412296226983336,0.0015078945139022576,0.002955418939733957
116,-491.6064825879929,0.0063498247195203405,0.012445427758402017,0.024272908500789336,0.0014604475880531835,0.002862424673892629
117,-491.6000052978899,0.005789028209777173,0.011346286796649644,0.02301756462650781,0.0018679726734072172,0.0036611591639831467
