iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-20.771660007391592,0.23968632766236078,0.46977656980489363,28.761969913704945,1.8900375894087438,3.70440560466804
1,-21.36508512103925,0.24035070622734936,0.4710787278643716,27.328259435744272,1.7053987880263777,3.342520203809958
2,-21.449891222601998,0.22688242082574975,0.44468137354372983,24.674526436323987,1.4279010502094345,2.798634631897411
3,-21.58797422103565,0.21604722451994374,0.4234447790189286,21.89497613379746,1.2641541572693276,2.4776966191544654
4,-21.44928883695717,0.192881197097451,0.37804019960597557,18.978655572922968,1.0267239261110919,2.0123419172433037
5,-22.04765769669227,0.1778624591725999,0.3486040141800216,16.37214773549004,1.0641112584621488,2.0856197421294045
6,-21.969401305128258,0.16161074522901422,0.3167512401635462,13.132230925374172,0.783308952425939,1.535257335522639
7,-22.570348180323062,0.13770583834412087,0.2698984836153717,10.382174204594278,0.5882223160599128,1.1528945543801659
8,-22.59215384244407,0.12036612337032582,0.2359132667645435,7.122739708471543,0.3688367005115119,0.7229066491791495
9,-22.798600989643496,0.0862081058112465,0.16896478256546127,3.978691526777618,0.23019919828410235,0.4511821379068352
10,-23.029036835582012,0.06120376147312306,0.11995716820570132,2.259127713974903,0.15832649092424936,0.3103142200101365
11,-23.107168337381964,0.05397361841867998,0.10578634821592046,1.7498925193118269,0.11042456441953327,0.21642816927080832
12,-23.029817905639376,0.0538377813704082,0.10552011249354154,1.5941450944368798,0.19287106984572513,0.3780203505573305
13,-22.997651116360675,0.055898396034155425,0.10955884302050121,1.8029440433670683,0.28017748143750326,0.5491377728966459
14,-22.931437434180282,0.06876765034299907,0.13478211797372167,2.8321063256949293,0.5832709973118807,1.1431901479580449
15,-22.76444022885246,0.0795229352960824,0.15586208912523056,3.5779344057391405,0.791331396841915,1.5509810376459265
16,-22.663433460837204,0.08828828951797969,0.17304186771188537,4.166267486863097,0.903346430727769,1.770526469789234
17,-22.4860387971124,0.10373881550681861,0.20332434219220977,5.831022563962108,1.5685479055916582,3.074297402985383
18,-22.52054861746757,0.11689315766602316,0.22910637906456752,7.356944439296337,1.7029024345532047,3.337627440909858
19,-22.483039889562583,0.12715949878361527,0.24922803790805073,8.187969249968146,1.8046432600701485,3.5370357946804414
20,-22.213645748858077,0.10014904637377083,0.1962885239786225,5.256511658890154,0.9264324782904387,1.8157742915574455
21,-22.365889152141175,0.1593985672050672,0.31241545090921913,12.505847042464527,3.052104138876297,5.982014189263178
22,-22.412252204942845,0.14607188776080982,0.28629563916496437,11.099797011770454,2.5951433293370747,5.086387460220035
23,-22.074506410483096,0.13764350887455312,0.2697763200998434,9.200362359217788,2.3221264077430996,4.5512841267258475
24,-22.062465328010852,0.1224394736506592,0.23997695864133298,7.650387740400124,1.5994817317119074,3.134926588085096
25,-22.43951814447837,0.14906119127153128,0.29215456638483756,10.7613601061188,2.0879612282814914,4.092328808547737
26,-22.0924149917955,0.1188844118239554,0.23300916549818035,7.373107214408605,1.594226142075753,3.1246258216807115
27,-22.320848940278616,0.12892227781697396,0.2526830213261361,8.894789067519667,1.6466420343029384,3.2273590826635274
28,-22.204999045635056,0.12255802013824507,0.240209305487495,7.735540803971291,1.4247086242312248,2.79237759195681
29,-22.22021623045701,0.11189737602360665,0.2193148269708048,6.887952351637952,1.2474164967082724,2.4448914072693406
30,-22.228396477144663,0.10775771676636703,0.2112012439183473,5.647864924113193,0.9912686661713209,1.9428508846988468
31,-22.371659423824525,0.1179424502323239,0.23116295470376258,6.629494254339159,1.1219889919133827,2.1990580152006323
32,-22.28991057354641,0.10113092556476411,0.19821297183013867,4.798776923355595,0.7857169949026516,1.5399770120502383
33,-22.377378886548854,0.09176887716064978,0.17986369413655393,4.650330091497289,0.6958230901799227,1.3637881963640146
34,-22.23023991244132,0.07195485421023626,0.14102892276489334,2.8580080920366284,0.40752284274188477,0.7987300946514744
35,-22.38588319946129,0.08028044081949619,0.15734677266921174,3.1122384278516684,0.4358268848531637,0.854204997806486
36,-22.273908882772453,0.06498556666172704,0.12736937017191183,2.299292568104857,0.32915651818930164,0.6451349209276345
37,-22.42768855379705,0.0584263387535275,0.11451351970545073,1.9407245655880305,0.2226914943771164,0.4364673086425521
38,-22.353574815909077,0.060343617514918485,0.11827131702610062,2.095734730014753,0.2425026702116863,0.4752964997696994
39,-22.264016637806563,0.051038703132850305,0.10003401995801822,1.4985585538596,0.17749005625138597,0.3478741178667048
40,-22.44191669139421,0.04622747872668018,0.09060419340038467,1.367099425470565,0.14494108904834388,0.28407931441476686
41,-22.379650486571176,0.051981606419950255,0.10188207644163856,1.6685299742528699,0.23421160445804134,0.4590463094991018
42,-22.344325379021058,0.04787708783271624,0.09383736783678466,1.5248880106252503,0.16266989417183284,0.3188271339457344
43,-22.332879444443943,0.045111856211632995,0.08841761345055019,1.3280523503779191,0.15522129420613023,0.304228146277711
44,-22.332712340559972,0.04577659236604079,0.08972047237241114,1.2827078295176135,0.14342089156236854,0.28109978209286685
45,-22.2236588222248,0.05964125443429191,0.11689471068400195,2.032806791256127,0.33069624404183234,0.6481527281446599
46,-22.36044487579857,0.047489112870609994,0.09307695088415313,1.367819615535148,0.1347793415868503,0.2641626553702481
47,-22.33464312308205,0.05063027529983058,0.09923351611501582,1.3975768577522973,0.1539476613251511,0.3017318717014659
48,-22.332975119614538,0.04752025128143044,0.09313798104789701,1.4648506038648792,0.20991419019209437,0.411424252620396
49,-22.34376863368622,0.043919356162247306,0.086080356302192,1.2002762722292322,0.11884529652564053,0.23293250092223866
50,-22.3019153696535,0.05184741491906745,0.10161906593287688,1.3328364795902536,0.12402912824013547,0.24309262438456525
51,-22.30017507077664,0.04195862185085585,0.08223738766861281,1.0452357295470929,0.08271681032234086,0.16212196914781907
52,-22.336234155123385,0.04337985158485387,0.08502294676100637,1.0099358167372194,0.07638923179805393,0.14972014313086757
53,-22.32196715651144,0.04483303552126088,0.08787113493927626,1.1394537700635223,0.0798425415015471,0.15648850577717688
54,-22.30452309042201,0.04053173332503159,0.07944073754804382,1.0441852244539263,0.063972750000758,0.1253842859934704
55,-22.295197403922295,0.04124488464609408,0.08083848845285345,0.9554624650288353,0.061522862486578025,0.12058259469950329
56,-22.364476033964834,0.039054875509935805,0.07654614942016956,0.8768899635384961,0.05878237476503135,0.11521133746519757
57,-22.367748190601446,0.04048159406113698,0.07934246639659902,0.9543926750121686,0.06834166915284338,0.13394721018292502
58,-22.4285617475446,0.037414043607373056,0.07333017798646223,0.798782914368866,0.05514138367776318,0.10807512606612063
59,-22.400677599675312,0.03168768551645756,0.062106722365688316,0.6307395929269786,0.04198139895358118,0.08228202996962664
60,-22.400999746960714,0.0344314893350068,0.06748447903068831,0.6834126873484594,0.049586752576408114,0.09718824916005864
61,-22.44856640122145,0.03228279298520302,0.06327311157136022,0.5729843917878317,0.04512567999916018,0.0884447075762334
62,-22.468073133488268,0.028824100489290596,0.05649419884577292,0.4621850350966963,0.03769874573563694,0.07388818390418135
63,-22.472612179347262,0.027716022417815237,0.05432240573362262,0.46445452180181823,0.03348484234115369,0.06562908501666309
64,-22.476815744294147,0.02841619232546886,0.05569471353568245,0.4549026450478512,0.034749326435698606,0.06810742830099488
65,-22.48089856803185,0.02333543114522011,0.045736604608345686,0.33527304888720155,0.022741368781621002,0.044572263771120696
66,-22.530206670534234,0.022404326898511365,0.043911673818944244,0.33308263829918744,0.02287658168915404,0.044837276200130394
67,-22.510950767712252,0.023445383455185452,0.045952107175894735,0.3358296118317228,0.032258379844634665,0.06322526269509672
68,-22.5013130151765,0.02399382776159141,0.047027038263976466,0.3260949345362847,0.02559911909429788,0.05017335146077545
69,-22.565870540488035,0.021599236204088778,0.04233372505358763,0.3068574663764847,0.031154719148926424,0.06106212748035616
70,-22.550706714149438,0.023713283389710318,0.04647718139902411,0.289992970387396,0.03030023492424728,0.059387369174627405
71,-22.52128701568467,0.022387824669933713,0.0438793300452674,0.2788292608980004,0.027550903830784103,0.053998779249863446
72,-22.58571289357457,0.02292962676476319,0.044941242637881525,0.3074490654366351,0.03567986739322269,0.0699312550638815
73,-22.614187401461034,0.021989576544767707,0.04309877806303143,0.3370604070902068,0.045825249083457135,0.08981583778615311
74,-22.574503432407862,0.01985178965998641,0.03890879276223801,0.2527315816167262,0.021167220141646122,0.04148698913045722
75,-22.59000853036834,0.022793338981378964,0.04467412349091565,0.31882419651888017,0.04960485122695623,0.09722372186330172
76,-22.594390674981874,0.022623608308225174,0.044341457484462485,0.31917804855410603,0.056364134517205906,0.11047167367349449
77,-22.589893947398956,0.021389182275695688,0.04192202691912602,0.2854970145214746,0.04938797006084177,0.09679864258879234
78,-22.566228691741685,0.01892823283415681,0.03709865464593586,0.2365542535163428,0.03431334215915107,0.06725291482113595
79,-22.588810249016483,0.018775027381547734,0.036798377476586916,0.23853374650179526,0.03577795861063823,0.07012351031721564
80,-22.575601766640617,0.01739061110603326,0.03408497143696746,0.20519545187013327,0.028622263859545194,0.05609860632071098
81,-22.594982564700487,0.01763035973280098,0.034554870110775134,0.2237847011693056,0.046078337609594594,0.09031188218228285
82,-22.603299534551248,0.020094107348348062,0.039383726704243845,0.2326250507539096,0.04784622287804713,0.09377687363724874
83,-22.595507032671748,0.019534333146962304,0.03828658943005309,0.2687223609442934,0.05161638428964774,0.10116625421988863
84,-22.629393358783624,0.020305155786429635,0.039797374041877165,0.28496439138855645,0.05573383154305903,0.10923630254481813
85,-22.618573306669248,0.01815207735541005,0.03557741786118877,0.22087657781870962,0.038609407371141775,0.07567304791187317
86,-22.624190520613773,0.017062569795282763,0.03344202228245518,0.1932370200407091,0.03177291943488421,0.062273777776065777
87,-22.619180774888232,0.019218245624407517,0.03766706926988322,0.2389413839819143,0.047046249485162485,0.09220895459860454
88,-22.63015454999148,0.017505702457893686,0.03431054634154593,0.20528008785091234,0.03584845665770885,0.07026168395045447
89,-22.61524934938582,0.014602682260329883,0.02862073130792852,0.1477693635295389,0.028612138537635827,0.05607876105443675
90,-22.63909609299822,0.01856122384067743,0.036379330236713976,0.23830914993457603,0.04682728040306906,0.09177978308397362
91,-22.631773792515432,0.016919672256315653,0.033161948252600236,0.18294076177862068,0.03804844094021051,0.07457357391071191
92,-22.615834241895264,0.016045972150553256,0.0314495275120171,0.1567194346960149,0.02476020349143087,0.04852910709308741
93,-22.624905269929265,0.016368135709032908,0.03208095648376848,0.1872926837358404,0.040379947998216544,0.07914324377410467
94,-22.605821164715394,0.016184532612579093,0.03172110102726897,0.1687754565013614,0.03472279447133231,0.06805542660639782
95,-22.616243038273968,0.016400763039385757,0.032144904876171755,0.16929853164352862,0.027609024002831557,0.05411269269385173
96,-22.631360532983884,0.01753815801928771,0.03437415807297624,0.17757589094976817,0.033524481782961565,0.06570677689497381
97,-22.639453721154315,0.014721520262205506,0.028853649511599445,0.1444325086821607,0.03222671326393549,0.06316319733741281
98,-22.65002248467225,0.01702818679536958,0.0333746328409449,0.1795151098526968,0.0346101737305472,0.0678346940105468
99,-22.632727324625705,0.013914444417145195,0.027271809922489006,0.12439526917382603,0.021875530696612085,0.04287525230806009
100,-22.63645555714766,0.01136458363580392,0.022274174625468945,0.09316843354887627,0.013767784462745432,0.026984361693891186
101,-22.670386526750345,0.017057124892328034,0.033431350468764595,0.16725141459858506,0.0296215223255639,0.05805711692535439
102,-22.691354186887843,0.01483653234734805,0.029079069056265686,0.15067070859568138,0.025544769829711718,0.050066828859600336
103,-22.69455566680762,0.012695183133606788,0.024882101719009647,0.11239801028515795,0.019522198755377945,0.03826280645957344
104,-22.67012647917439,0.0158125592766045,0.03099204668554955,0.15073877526634796,0.02882135460991526,0.05648881702109137
105,-22.678279283291708,0.012252323213619663,0.024014112225638595,0.11999042085628818,0.02229269311267532,0.043692875619247735
106,-22.683638623432714,0.013444068252607442,0.026349889580808923,0.12619345112729596,0.02166987734665216,0.04247217914883862
107,-22.691548788559423,0.014490941231757705,0.02840172291633159,0.14051541931055905,0.0249113580204587,0.04882536452608206
108,-22.682994493933627,0.014782296778576964,0.02897276929479331,0.1296212169768225,0.02112003178814772,0.04139450165711061
109,-22.712542887358993,0.013013978483010053,0.02550692912227891,0.10680693483307123,0.016876741213966956,0.03307780495577802
110,-22.711170389923197,0.012944203487953172,0.025370172644945965,0.09951245445243093,0.018086192875033786,0.03544828665251115
111,-22.706187195627933,0.01175149376885958,0.02303250455151164,0.09372220743930154,0.014496634264005066,0.028412881054499243
112,-22.708350623315916,0.013142869671417158,0.025759551209481403,0.10469339009510065,0.019848528550731173,0.038902401105548094
113,-22.744867362522577,0.015009028749735384,0.029417155792407588,0.1330800984554954,0.025461443780973085,0.04990351280509859
114,-22.731331673213056,0.012915525783029498,0.025313965376136296,0.10253750881249438,0.017456398514702213,0.03421391238859483
115,-22.741059503297745,0.011112925243012049,0.021780933239189643,0.07597085764382487,0.011713598058066101,0.022958230323187875
116,-22.74695584658417,0.01599970475503796,0.03135884508314865,0.1497385223647199,0.02671494966764492,0.05236033919738433
117,-22.750178226086756,0.014437940241041992,0.02829784288338385,0.11847819965507395,0.023145549524001552,0.045364443469431234
118,-22.752952373035846,0.014457042021002661,0.02833528168414737,0.12476855853779625,0.028146312325690797,0.05516575845596977
119,-22.745592503827147,0.011057359758526161,0.021672026890813784,0.07433856963012248,0.009317161184149256,0.018261300359087105
120,-22.766908429333625,0.013663910902872835,0.02678077325759493,0.1137252104328543,0.02149130260933973,0.04212217909515755
121,-22.78918248382007,0.014748132088419411,0.028905807732541536,0.12640948081216116,0.02716484543863441,0.05324211870532061
122,-22.783035257455445,0.012163428688896237,0.023839882158757875,0.08965234995128116,0.017070471864747416,0.03345751005400923
123,-22.809687462985906,0.01422774191748835,0.027885861739608015,0.11793961714851474,0.024302820202946322,0.0476326523205272
124,-22.763768634224547,0.011813686704705402,0.02315440046586226,0.08529181817377564,0.010134760144104625,0.019863764874397033
125,-22.81782621217296,0.013252818335374592,0.025975046630986272,0.09371402259883581,0.016716587926576182,0.03276391028048641
126,-22.811947939906723,0.013704699084030856,0.026860716623659544,0.1171195444226739,0.022031486881509268,0.04318092081362483
127,-22.822044462047828,0.012267265482880698,0.024043398535237525,0.0909439497085517,0.013891214603936684,0.02722628032523273
128,-22.818681046836666,0.012242352289654864,0.023994569573775,0.08869052747325426,0.015417503528331739,0.030217751647049415
129,-22.808982203097074,0.012351703687058967,0.02420889437434617,0.08692597030974927,0.015710128141520674,0.030791285349889695
130,-22.82175359951556,0.011052335980077044,0.021662180465987207,0.06833693315357206,0.009988461334075346,0.01957702447575858
131,-22.837684947045044,0.01328410652581399,0.026036370357388924,0.10377976835225228,0.01981615060810117,0.038838941504099785
132,-22.866156663597387,0.013730142722794832,0.026910585239272585,0.10940641290985864,0.02170533068974741,0.04254166642443685
133,-22.835855295109305,0.011659635153119534,0.022852464972991444,0.0814970592801731,0.014340844209954653,0.028107538159410885
134,-22.863729835118253,0.013211141325759393,0.02589336119315715,0.09561218816852005,0.021871118905267165,0.042866605355916736
135,-22.874512723315576,0.012894491240244534,0.025272738429846498,0.09778301448552487,0.02023065359827259,0.039651352436319925
136,-22.875900011262882,0.01354094771001095,0.026539769828161582,0.10639965232931076,0.022725918600741263,0.044541981973041773
137,-22.875393114056962,0.010553639107545523,0.020684752556622662,0.0739001326636077,0.00921165000665812,0.018054502251238065
138,-22.88799557751257,0.014779881672603083,0.028968035774065655,0.12365661937530778,0.026995070291021637,0.052909365530529606
139,-22.88513086948243,0.01211973884897122,0.02375425164601452,0.08112877318282194,0.015020253411926336,0.029439155726040483
140,-22.88227573557712,0.009466685179189119,0.018554362004189782,0.0555231217994383,0.006271314850189323,0.012291551242082277
141,-22.89247554546778,0.012436595111157626,0.02437527850817586,0.0886135031846641,0.020233427843019843,0.03965678985610884
142,-22.910151257079367,0.012570179363958272,0.024637098832566817,0.08566370431885245,0.017438044880567834,0.03417793992670602
143,-22.943570027024272,0.013430225762439666,0.02632275879862373,0.09420933605770968,0.018218899852195863,0.035708387548246005
144,-22.925443375226315,0.011977986118632798,0.023476421399840994,0.08238741026185939,0.015007372224665924,0.02941390906293196
145,-22.93882225839399,0.01307325346761978,0.02562310595729814,0.09411193298664888,0.019224444964401087,0.03767921975299853
146,-22.948157446762,0.013286025651839685,0.026040131775281077,0.09946381719780623,0.017859358989889555,0.03500370040715517
147,-22.952207035597286,0.011181139496787779,0.02191463071982235,0.07418251261677333,0.009318166831925814,0.01826327139251029
148,-22.952789686590542,0.01007759140996003,0.01975171621443188,0.06082378184329751,0.007846872051565838,0.015379586612362968
149,-22.97148667907885,0.011297834399737154,0.022143348526782524,0.07560844094742958,0.009609496485918766,0.01883426702196499
150,-22.965729725211794,0.01202665011368246,0.02357180107748217,0.07679571083836653,0.009187005118931228,0.01800619915889032
151,-22.977956097759645,0.012065048494381071,0.023647060520716103,0.09104006594923535,0.012148446508324702,0.02381051762442779
152,-23.00828217704624,0.013462670582101773,0.026386349476646358,0.09283660236499706,0.01987182400924406,0.0389480593652367
153,-23.012970062936585,0.012871615769854386,0.0252279033317524,0.09310885331676402,0.014462321242460571,0.028345628768071285
154,-23.02209225578183,0.012743191074884776,0.02497619555488642,0.08366320690294661,0.019110901588693382,0.03745667882592833
155,-23.003736116874872,0.01149609183230496,0.0225319259542828,0.07296379775774764,0.008085758464765273,0.015847795378629816
156,-23.039965733963253,0.011896115075931853,0.023315957104770402,0.0870648442118695,0.019347106407442607,0.03791963176365162
157,-23.045183567961317,0.01253653530623518,0.02457115769113577,0.09072349754451486,0.02381583600811729,0.04667818083762206
158,-23.054655323391607,0.011257979152159711,0.022065233676935806,0.0740351939381052,0.012641544016553232,0.02477697098142215
159,-23.04245677635548,0.010588223425814444,0.020752536574859617,0.06268831029075428,0.0073041898900328625,0.014315949120705988
160,-23.058646995626784,0.01276070543239785,0.025010523064824406,0.08947863501464447,0.022070921932729394,0.04325821209374477
161,-23.072982772957147,0.012989885668971787,0.02545970807447769,0.10075903792141425,0.02072735876402749,0.040624876672134526
162,-23.062977185855374,0.011341108871313139,0.022228164932521454,0.07558714846989867,0.011666443806939441,0.022865809689261662
163,-23.08867866464435,0.01225599443727019,0.02402130769177282,0.07743148776304193,0.016309385669366877,0.03196580852193276
