iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,0.8248125589542505,0.28285724202947243,0.5543900071440953,42.010762006130776,2.652030100436549,5.197883482771779
1,0.2072776456240754,0.28009497361832386,0.5489760605426114,40.562186105647925,2.709707824877286,5.310929745385848
2,0.38650918533672685,0.283439104832794,0.555530437282549,37.17056942511105,2.256746870618305,4.4231425886353515
3,-0.16746442569925954,0.2715842136004455,0.5322952774265063,37.26392764848565,2.6541733907548406,5.202084254604043
4,0.09526267183534688,0.30384168754160196,0.5955187645834122,43.96138466622228,2.9240760307505695,5.731083708327952
5,-0.4981527879435345,0.27851208596942423,0.5458736577591948,39.86863569541695,2.7975644022013744,5.48312547274602
6,-1.4472090166957285,0.28385761370634377,0.556350699601917,39.80767606559542,2.8163833019750095,5.520009838531014
7,-1.3223795162368246,0.28345101238135817,0.555553775648879,40.23935212365433,2.5553261357931554,5.008347194908492
8,-2.2458561036870193,0.2719718635057551,0.5330550572795234,37.254217711121,2.2258330505054578,4.36255261458962
9,-3.5264583442549164,0.28772781718986207,0.5639361590424543,38.96687530830965,2.515677314722473,4.930636933580482
10,-3.5853464007411375,0.2830047286223531,0.5546790755543438,34.99749831009635,2.2333964540665643,4.377376613169931
11,-5.112065819391076,0.2621334364306627,0.5137720945478187,36.288810189864726,2.0652500174246384,4.047815653223011
12,-6.1643565483749985,0.28130472070024953,0.5513471212535881,38.46402329292496,2.1592987740469987,4.232147828993609
13,-6.665814182885212,0.2696092018255007,0.528424325478572,34.79834099564782,2.059891471474823,4.03731309615187
14,-7.708157865385771,0.26314866406261855,0.515761904142562,35.31938225545562,1.8617658844483713,3.648994081164168
15,-7.932889010425413,0.2574928880960472,0.504676786943455,29.70302270698387,1.506925443674342,2.953519596988752
16,-9.241636744560008,0.25142898085789833,0.4927917471510914,29.40605572790083,1.3429748291591515,2.6321822972957687
17,-9.672644363880407,0.2242724120021564,0.4395658502501551,25.543989124557825,1.2488862589594358,2.447772088347458
18,-10.892877368774,0.21905904427074271,0.42934783725842096,24.64567275653418,1.3184518281432807,2.584118098511823
19,-10.977150230196372,0.23306889178129725,0.456806633808006,24.34033142349171,1.1745891041249357,2.3021523407180413
20,-11.70275159115794,0.2226338427320297,0.4363543134945327,24.446821741754672,1.1700208630975353,2.293198752831638
21,-12.083514837146414,0.21762317545211785,0.42653358608739217,19.890695183885565,0.9567758681841484,1.875246242917973
22,-12.643362767537798,0.21464382618935035,0.42069416883500194,20.451459419301734,1.0035391758151373,1.9669006416726784
23,-13.16350626485021,0.19660249653438147,0.3853338124780485,18.042273792403797,1.1028346459457805,2.1615161869567117
24,-12.899318565559781,0.17719557083082604,0.3472969370484352,16.9771925943533,0.8040836652615709,1.5759750244696396
25,-13.011429542744395,0.1673521661617063,0.3280042184117071,15.542223016213153,0.7829929620890539,1.5346380058428815
26,-13.889508781600107,0.16290545270494997,0.3192888201868951,14.252507542270248,0.7884481235525835,1.5453299258412505
27,-13.890135181105487,0.1719351152360713,0.33698663354044367,14.660682367329054,0.9345418220743775,1.8316683133122191
28,-14.131597393417088,0.16050292237301395,0.3145799472645354,13.054764645753576,0.8896080748565698,1.7435997870748892
29,-14.19328634662098,0.1314586822631826,0.2576542826909323,10.940400076365249,0.6402691412910388,1.2549044573428234
30,-14.548098536899241,0.13652912377310195,0.2675921654360911,10.889984941494397,0.722365372340368,1.4158101134659875
31,-14.42025823276694,0.1466643722597242,0.2874568874442348,12.040623426497085,0.8330682021439466,1.6327836728676688
32,-14.77853050177182,0.14063521478416696,0.2756399559350222,9.516796406287696,0.6647184097643873,1.302824142998937
33,-14.914328265584047,0.13990560849018083,0.2742099538759156,10.841069550817098,1.8898117432692771,3.703962954368638
34,-15.00139979983234,0.12894777606819555,0.2527329969801992,8.383382744108761,0.6343222656795914,1.2432487953238467
35,-15.081520337808094,0.12776270227318298,0.2504102950229523,7.580307250103839,0.6249731775877082,1.2249249193754634
36,-15.352283779256362,0.11162940865952045,0.21878962058816373,7.198250661449623,0.6445368101309729,1.2632689345670378
37,-15.14487913237333,0.12093528243207098,0.23702879802703863,7.653345478273728,0.6263156406449235,1.2275560986181808
38,-15.470967931344315,0.10803051973640831,0.2117359279145038,6.281985573479007,0.5935432118203696,1.1633233184361529
39,-15.392720664905486,0.11627309936457539,0.2278910871254148,6.4295274849092925,0.6069153896051886,1.1895323052892648
40,-15.481367604659964,0.10493287634422682,0.20566465842887957,6.007227748055065,0.5667436911483088,1.110797223115977
41,-15.596743155363765,0.10063626474078116,0.1972434544305692,5.7469346723764305,0.5931632072706019,1.1625785232046468
42,-15.690046067430979,0.09744349659995187,0.19098574386355688,5.3245901857946,0.5924242360121441,1.1611301661524593
43,-15.758645244497803,0.09615113176102691,0.18845275532437805,4.88914101075427,0.5984637383474786,1.1729673732142605
44,-15.783874299792775,0.0966976248964311,0.18952386218756864,4.467641235631815,0.5625884523098316,1.1026531046453996
45,-15.79623586406347,0.09684247764885637,0.18980776836538366,4.645027311191324,0.5961534195652247,1.1684392316082364
