iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
25,-351.9825048481089,0.0470950360297611,0.09230457446894798,1.2121514227362948,0.07200514271900532,0.14112748643091694
26,-351.9404631727599,0.036806110831823134,0.07213865164136292,0.7912866177586484,0.047109311091366284,0.09233255307557123
27,-352.04460042379844,0.0563707821174083,0.1104847027304748,1.8794318260247784,0.12340633852436397,0.2418719789717112
28,-352.15055030736306,0.06856990794954498,0.13439455000433492,3.16111274130048,0.18071246109127448,0.3541899152964938
29,-352.06115961994567,0.07632173286390218,0.1495878476509353,3.932683856987214,0.23357083847334068,0.45779043124657015
30,-351.9203490010332,0.07635725153185051,0.14965746296089286,3.9184330430200816,0.21318801983934094,0.41784084082051876
31,-351.9350034907634,0.06333832860359975,0.12414084290401865,2.818136602471109,0.1318813532286227,0.2584827025605057
32,-352.0804711699161,0.041453642379897224,0.08124764609260181,1.4439355000056295,0.0787464017700135,0.15434011138134762
33,-352.08136068744636,0.03304068753277738,0.06475855758868523,0.9582732364959418,0.04417345413161296,0.08657837917069344
34,-352.05963159440734,0.0422172545108992,0.08274429836752356,1.0709071071456624,0.09235323300607584,0.18100901054774443
35,-352.07382417421934,0.05002096858868923,0.09803929690564023,1.3684831190489366,0.13210061547649102,0.25891244866949686
36,-352.11742616799665,0.05311835522023583,0.10411006314966739,1.6132575492553385,0.11863847711526224,0.23252714232659338
37,-352.1211014999772,0.0562310539064339,0.11021084046934077,1.5353516647444179,0.10138032847948351,0.19870179256062803
38,-351.977076672978,0.039295654820453586,0.0770180681970068,0.9852435878796857,0.06648862403470844,0.13031530848965275
39,-351.98468420263873,0.026280478671971648,0.05150879169353746,0.5731222823838614,0.03551840918992004,0.06961480280039975
40,-351.9574233969623,0.022517697910133753,0.044133876918615,0.4726842360513968,0.021285572946136755,0.04171895636472817
41,-351.900966241165,0.02736225952751156,0.05362904320956061,0.5824157365297802,0.026374086484683958,0.05169225963512516
42,-351.87287733833085,0.032169526524290705,0.06305111338731577,0.7990609293360258,0.04197722418074499,0.08227384756522406
43,-351.8501727439793,0.03658859267041023,0.07171232387901025,0.8880849061785919,0.04894434806924101,0.09592915946250491
44,-351.7266448597225,0.03718145152553169,0.07287430588296397,0.8131534944282468,0.04917860623312249,0.0963882970267971
45,-351.74737505904625,0.029702023794901347,0.05821489690595834,0.5531439655540658,0.029393454481252888,0.057610112164473114
46,-351.7622321600728,0.02401339507762851,0.047065389498683295,0.28770404052055026,0.01908605314954267,0.037407976780120894
47,-351.76030624023986,0.014788082586463882,0.02898410926987314,0.1496812844645079,0.009835156585928371,0.019276552690731526
48,-351.78435411589385,0.015642158483308178,0.030658067267751703,0.19006375156396682,0.01197220417003518,0.023465088988829205
49,-351.76928484328755,0.020676845689007493,0.040525872864346967,0.30329399490126724,0.023342406261290177,0.045750275584631
50,-351.7330396339169,0.021854272279009632,0.042833586575190964,0.32461016323052505,0.022162080479424553,0.043436879562150296
51,-351.7154091325213,0.02458676341800955,0.04818917079570564,0.40176630553552584,0.025207656353055618,0.0494060985866513
52,-351.76629918218737,0.02254916931484826,0.04419555973839832,0.33033564286630673,0.01928454315435522,0.03779701004084468
53,-351.7608693781482,0.017530746202387447,0.03435963117879172,0.22110245385936972,0.011303624695798228,0.022154697298522052
54,-351.7454924400222,0.015829107520525347,0.031024480647641794,0.17338247935621848,0.009758680353649032,0.0191266620297907
55,-351.72535261763846,0.012409960601454573,0.02432307582841199,0.1185964607769977,0.006247336834594453,0.012244555195095591
56,-351.746283448532,0.013281824099684427,0.026031896884377605,0.11992972914465089,0.00673657554507533,0.01320344544748093
57,-351.7332550505904,0.015975193486485958,0.03131080387957134,0.14351993685662504,0.008750136949327863,0.01714995328047579
58,-351.7142129972147,0.014578768269545869,0.02857386074726523,0.1441507686161388,0.007346460264162708,0.01439879753161352
59,-351.76028903551696,0.014366464142957214,0.028157752305382235,0.12873816393365156,0.007049002333253358,0.013815790700115389
60,-351.7201389912016,0.012829619804526059,0.025145592752212884,0.10875386876574591,0.005958588592709839,0.011678619040402488
61,-351.7406541476638,0.010283058716116147,0.020154424734498334,0.0905353821004771,0.00535099325714367,0.01048775406551827
62,-351.73349614937456,0.010174116315896303,0.019940901553678093,0.09018817897721691,0.005579784983863361,0.010936177609849594
63,-351.746681756371,0.01052697944017862,0.020632500568743717,0.09106487434791286,0.006543106300236322,0.012824252695480312
64,-351.7363951894448,0.011830221595785536,0.023186808256867614,0.09788780138318079,0.006592768282645802,0.012921588392403757
65,-351.77033957829224,0.011591209809992427,0.02271835376483252,0.08969423424943479,0.0060540081572629315,0.011865637950347046
66,-351.7518054909335,0.01053542917417721,0.020649061743059895,0.0765585328130717,0.0057524575076916325,0.01127460953767264
67,-351.7672440544744,0.009722319615963954,0.019055396293476638,0.053859827567896965,0.004034312684650349,0.007907107564287781
68,-351.77153828800635,0.007508768350171916,0.014716915534591195,0.04593849983710618,0.0036990620128504975,0.007250028321767214
69,-351.7698999073722,0.007459145486095424,0.014619656508191544,0.03804756792391381,0.0024117738342203997,0.0047269898539280585
70,-351.7760517148761,0.007334517513686025,0.014375390170802872,0.040956075173583815,0.0023283167322153808,0.004563416939744136
71,-351.7826739039939,0.008153214068733112,0.015980005932962175,0.04824805929793924,0.002660098374183784,0.005213697008733769
72,-351.79041928445315,0.008213481917357587,0.01609812874569186,0.05582266169141187,0.002922531434806026,0.0057280563559059805
73,-351.79546261828864,0.007940880272953504,0.015563839340533462,0.051360682825223096,0.0029061771571412057,0.005696002560689764
74,-351.78024934923803,0.008016040748722017,0.015711151166100643,0.041303965199105105,0.00222413982915551,0.004359233961725868
75,-351.7873247397524,0.00613026370409288,0.012015096075755152,0.03421659821394574,0.001821695663804449,0.0035704578918495065
76,-351.78896138568035,0.006061045283082139,0.011879430463507368,0.0286787575810867,0.0017696154400901449,0.0034683825290626816
77,-351.79824124967377,0.006853831128246916,0.01343326216748348,0.03365782914874884,0.0027232649844287785,0.005337501289839437
78,-351.79675161486443,0.005926088162468954,0.011614919367648297,0.027802047911121057,0.001805748607082634,0.003539202235015332
79,-351.78942148917776,0.006921438307384813,0.013565769803690106,0.0319377055731699,0.0021665530837763885,0.004246366014795912
80,-351.79797964363115,0.006370306748050726,0.012485571796651895,0.02802414387912968,0.0017344475372798917,0.00339945470614278
81,-351.80043663648905,0.006715662596774859,0.01316245682200146,0.03209841012477528,0.0024295399289156043,0.004761810759676587
82,-351.79748313570803,0.0061600568948280395,0.012073489656580597,0.028764100418311223,0.0021424590745323232,0.004199142624434369
83,-351.8087094042529,0.005759961748914622,0.011289317580201002,0.026560862439393994,0.0020868515198493726,0.004090153819987444
84,-351.8019445217208,0.005850031406383929,0.0114658508649407,0.026379644987976347,0.0016183579303299673,0.0031719232575415177
85,-351.80909889357326,0.00608100334415795,0.011918547544417209,0.02705587585946101,0.0018070896035995102,0.003541830539891803
86,-351.79764035165135,0.0055841094758021645,0.010944653458301083,0.023313807168223562,0.0015009305132095054,0.0029417697491878505
87,-351.8041609154483,0.005753989207971198,0.011277611615055699,0.02452068799299758,0.0012789840843856338,0.0025067627421957797
88,-351.8000584852623,0.006294404175975857,0.012336805489051196,0.023106977296792452,0.001316279011262373,0.0025798594556802434
89,-351.7991721766017,0.005821255555662322,0.01140945123390185,0.024024930602448744,0.0012806962610297566,0.002510118546753431
90,-351.79846365789365,0.0048809712423968435,0.009566527844673536,0.0208170407730036,0.0012332007951997058,0.0024170291442975785
91,-351.79748741428716,0.005079581787186739,0.00995579735941161,0.020596426174658393,0.0012757883146200402,0.0025004991485523343
92,-351.8005258657721,0.005309354780401079,0.010406144150731683,0.02101928969633273,0.0014689127460253202,0.002879016078641459
93,-351.79473971073753,0.00515021792699775,0.010094241649448128,0.020088577856646982,0.0012389467657524485,0.002428291039637182
94,-351.8110846858491,0.005437613457651464,0.010657526538847183,0.020713089981528682,0.0014819887036856953,0.0029046444847191646
95,-351.79828813124163,0.005233474799864811,0.010257422121732996,0.019570738650327234,0.0014785069259313965,0.0028978203257185664
96,-351.79968532320964,0.005416260879417759,0.01061567625453205,0.023141872005507658,0.0017060204569891281,0.0033437386525872552
97,-351.8042046351153,0.005076206354095279,0.009949181632120123,0.022207112670366184,0.0015323013806682055,0.0030032555195706823
98,-351.8045156155133,0.005026833568932943,0.00985241275138551,0.01815110939223484,0.00127744006686075,0.0025037365234555084
99,-351.7995115900344,0.00493512988525185,0.009672676834120916,0.018724383988059177,0.001378175243433212,0.0027011738415138173
100,-351.7979511259586,0.005109224298259306,0.010013895613525172,0.01789610954271049,0.0010600068427157442,0.0020775752350888723
101,-351.8001484452574,0.004758190236008177,0.009325881494166167,0.016318160209775716,0.0009575217662205996,0.0018767081762055564
102,-351.81430085768534,0.004732692397550201,0.009275906649104914,0.016474540676391897,0.0010009082979559809,0.001961744215821008
103,-351.79974263517306,0.004998741620580932,0.00979735354436001,0.019088192391830947,0.0010724887868151507,0.0021020393959807512
104,-351.8045354713836,0.0048443604079865905,0.00949477192778548,0.01767575311482828,0.0010444873559214939,0.0020471575999135966
105,-351.7957016739349,0.005303749946419769,0.010395158877988989,0.0183349078480946,0.0010707504624216345,0.002098632342776012
106,-351.8016805680169,0.005034426079569258,0.009867293798784926,0.016937590304660185,0.001038962410144188,0.0020363289051735407
107,-351.79471578627505,0.004892266530417895,0.009588666202389802,0.016829502940095782,0.0009061389449587716,0.0017759996971083148
108,-351.79707334101727,0.0051004716369462445,0.009996740712582693,0.017351433182187483,0.0012624220562264207,0.0024743017634927837
109,-351.7961350569093,0.004587199827352027,0.008990746451498327,0.01547817677244066,0.0011650794442756745,0.0022835137499082627
110,-351.7942939100954,0.004652900756496475,0.009119517906372263,0.015448093013004757,0.0010788163734156162,0.0021144412378267217
111,-351.8020269194524,0.005112408197349401,0.010020135941072168,0.01734162173101541,0.0012032393589400795,0.0023583058083036187
112,-351.8002972707428,0.004733138712408116,0.009276781410152191,0.016524059202505156,0.001128898734529409,0.002212600861870485
113,-351.7932604565492,0.004896233596058712,0.00959644150817011,0.017035262186366192,0.0010877394720750309,0.002131930189829672
114,-351.7969940043427,0.004856472528065275,0.009518511246916127,0.017970995618866264,0.0011916319406705081,0.0023355556865417666
115,-351.79417118404604,0.004622179427834063,0.009059305208636717,0.01585430930297093,0.0008998276841178782,0.0017636298531631257
116,-351.79547347774695,0.004911949308333804,0.009627243738220685,0.01625944734504882,0.0009640770940782821,0.0018895563827134663
117,-351.8018621926317,0.005020259356453797,0.009839527531699671,0.015849490161933308,0.0009385605271488525,0.0018395448305226787
118,-351.7953716446575,0.005098046180573635,0.009991986905446306,0.017715147893358,0.0010271920200946043,0.002013259364592368
119,-351.8093030864454,0.004586400448555463,0.008989179697847056,0.015178577693564912,0.0008937742789403087,0.0017517653970312613
120,-351.80619027778516,0.00482813323410315,0.009462967251403068,0.015508190956157741,0.0008980660308289666,0.0017601770761636124
121,-351.80468868764854,0.004622446129710836,0.009059827934709802,0.01615109360607727,0.0009954358998090923,0.0019510185125440425
122,-351.8116582286649,0.004534123143673929,0.00888671806307043,0.015739232706024106,0.0009201063826902623,0.0018033753720183422
123,-351.8150141113819,0.004444437036392333,0.008710936522884906,0.014564198473820383,0.0007915273317245484,0.001551365062959203
124,-351.8052946125083,0.0049048629495148455,0.009613354730153999,0.016460168577105385,0.001240851157399814,0.0024320235786784773
125,-351.8120865233695,0.00479746978049161,0.009402867986682835,0.015490151621916734,0.000969289468213295,0.0018997724482920397
126,-351.80261617822487,0.004869050312406347,0.009543163251229938,0.016382094184749247,0.0011571794545014915,0.0022680300544726294
127,-351.8091821340506,0.004571016449332035,0.008959027613430945,0.015338513428529472,0.0011154587937273674,0.0021862590619441333
128,-351.79892469596246,0.004623290014709792,0.009061481918914848,0.015030677424008022,0.0009442224700740571,0.0018506420347386009
129,-351.8050342762592,0.00504578055290972,0.009889548157595653,0.016391857183522582,0.001109566259532262,0.002174709907144056
130,-351.8002405095216,0.004769514467588646,0.009348076580216476,0.016387511128071346,0.0010377187265289062,0.002033891330079426
131,-351.79997791943447,0.00478027396953185,0.009369164816516744,0.016233511332439568,0.0009045149651170449,0.0017728167551069114
132,-351.7967334223989,0.004274322669229525,0.008377518489992979,0.01398872193025351,0.0007324723900895582,0.0014356195042455073
133,-351.80036842240196,0.0046750420291133705,0.009162914003273261,0.01537973837186583,0.0008986859024377716,0.001761392002191909
134,-351.8106989931389,0.004854111022195783,0.009513882780462642,0.01595117755667117,0.0009565112806139068,0.0018747276608095426
135,-351.7923182790825,0.004640030620541717,0.009094292903424802,0.01488327553932018,0.0008807039035118763,0.0017261479319271163
136,-351.80436461636464,0.004790994091264366,0.009390175869022362,0.015390519073753873,0.0009197151031479917,0.0018026084782076046
137,-351.7974921604563,0.004945991031593422,0.009693964289781216,0.016676967880160796,0.0010779635859069474,0.0021127698050232655
138,-351.79486376831505,0.0049715988346528085,0.009744154661500809,0.0164929857078056,0.0011928469005057904,0.0023379369640615824
139,-351.79964607648606,0.004668140174271283,0.009149386616356246,0.015309898753244674,0.0008593155478764724,0.0016842275251931905
140,-351.7894296144122,0.004808798850935043,0.009425072556730281,0.015643712280097893,0.0009734074745720096,0.0019078435924432273
141,-351.78986103502683,0.004829654127621433,0.009465948147923222,0.015187626023845779,0.0008948521452869878,0.0017538779762508998
142,-351.79801842515184,0.004813614043647936,0.00943451016102617,0.01484057720103895,0.0009355221770973129,0.0018335897738492354
143,-351.79907864945966,0.0044455383667158736,0.008713095090654127,0.013371030805578938,0.0007812459102524828,0.0015312138471640776
144,-351.79000609268945,0.004549412533332291,0.008916684716146418,0.01467672401756262,0.0009187564021665503,0.0018007294588120364
145,-351.80895613365203,0.004761692945427412,0.009332746678476177,0.016191412032240487,0.0010253800767373136,0.0020097080208700516
146,-351.80239972098843,0.0044843840396012235,0.008789231210464637,0.01442903095897453,0.0008179971002466521,0.0016032448559416383
147,-351.7917404268965,0.00464236488550102,0.009098867978675412,0.015175396783353565,0.0008607006070533848,0.0016869421912963955
148,-351.79563964554893,0.004516186962035679,0.00885156379303929,0.01453038178411944,0.0008940556751685815,0.0017523169235040613
149,-351.79967365142454,0.0039710831604929326,0.007783179974179639,0.01262572585011343,0.0006846582210130079,0.00134190545490476
150,-351.80791683740756,0.0045815540699233916,0.008979680970272751,0.015158846446991007,0.0009430850195745602,0.0018484126727253897
151,-351.79712421143756,0.00444356497631559,0.008709227316542134,0.01434605532155582,0.0009688871630779139,0.0018989839447158972
152,-351.79713138463103,0.004276425996823199,0.008381640936324269,0.01266999164477342,0.000769096259145204,0.001507400968569084
153,-351.7940279305175,0.004177051282876645,0.008186870076015054,0.013461732487363893,0.000736789333673199,0.0014440805581927346
154,-351.80561099079557,0.004556978563660351,0.008931513863095354,0.014481872241804469,0.0009005384597386765,0.0017650229477809793
155,-351.8023575079337,0.004410774726080326,0.008644959607036961,0.014430375032316554,0.0009455354660059315,0.0018532154594769223
156,-351.80910367587114,0.004757612757004027,0.009324749656116205,0.014625391267086181,0.0010344905223831306,0.0020275641662189626
157,-351.801730533833,0.0041146148253021686,0.008064496867846816,0.013255854329898276,0.0007365664958712761,0.0014436438041265716
158,-351.80585870397863,0.00442360746444967,0.0086701113120639,0.014143855657295177,0.0008994879504592285,0.0017629639874278363
159,-351.79316615792703,0.004560182906390646,0.008937794259440855,0.014189354651006623,0.0009251732805295264,0.0018133063092966438
160,-351.7958410338318,0.004390423228144762,0.008605071404051813,0.014053609890914458,0.0007520612620303865,0.001474012987747298
161,-351.79133271975013,0.004395365963245163,0.008614758986833723,0.013154321750645221,0.0006975889782802418,0.001367249273441368
162,-351.79509564149373,0.004359981243247981,0.008545406210036213,0.01357069475194463,0.0007819229872708236,0.0015325408937347854
163,-351.78538978967777,0.004732514715265179,0.009275558398225579,0.014963441249764689,0.0009063699134939746,0.0017764523871188745
164,-351.8003105775724,0.004765519661492294,0.009340246904142407,0.013910515683435404,0.000885688118399773,0.0017359168135986022
165,-351.8025893368814,0.004112541834549522,0.008060433880631346,0.013480764468962837,0.0008692218157781847,0.0017036434535017517
166,-351.7935055487676,0.004780509196814754,0.00936962585351942,0.015501165282554694,0.0010060798452763478,0.001971880262313272
167,-351.78962834937863,0.004053962628446613,0.007945620746426693,0.012676678620986946,0.000754090737481189,0.001477990686538379
168,-351.78839532646475,0.004292777219374602,0.008413688743628219,0.011586548365311745,0.0007380459400117288,0.0014465434613589977
169,-351.7972542496753,0.004695190341920655,0.009202403970724787,0.013242057268942719,0.0007687760646265913,0.001506773398844556
170,-351.8037208349717,0.004730731072308376,0.009272062522268967,0.015931157244672596,0.001031060627560265,0.0020208416958953854
171,-351.7943980459412,0.004751747414505662,0.009313253796062418,0.014211655833400528,0.0010206531646164449,0.002000443443355063
172,-351.8051431729841,0.004321149826946789,0.008469298032617192,0.013510154944988228,0.0009033201273156528,0.0017704749160488158
173,-351.8077669543755,0.004696110094582748,0.009204206652817173,0.014687981490685984,0.000955924093305229,0.0018735767948323552
174,-351.8029623751139,0.0043413231391162795,0.008508836997918278,0.012260077834985297,0.0006893399118925705,0.0013510814004154524
175,-351.80844447729316,0.004769339444840077,0.009347733541932806,0.014074899725891623,0.0008343577502746196,0.0016353111407601188
176,-351.8011360969888,0.004381229100304884,0.008587051244616397,0.013613754051731203,0.0008739445586001832,0.0017128998593411138
177,-351.80510022993565,0.004505193496231108,0.008830016995997059,0.014099092398932202,0.000810251301922983,0.0015880633701957363
178,-351.8029906448792,0.004524732972335546,0.00886831366543854,0.013925985060989812,0.000746048709250801,0.0014622286008441642
179,-351.8005000532893,0.004530303187917069,0.008879231087364449,0.013613599289010049,0.0008485476124209504,0.0016631227595125153
180,-351.8078411739888,0.00452451804202446,0.008867892409769625,0.013811124134830271,0.0008776346938470241,0.0017201323915230038
181,-351.8064914668241,0.004391603867929285,0.008607385415508194,0.01266747556246765,0.0007307145583996859,0.0014321742174424744
182,-351.810103476605,0.004898173251156557,0.009600243162304315,0.01415352701794042,0.0009678264494389885,0.001896904984185693
183,-351.809434676318,0.004146769805195612,0.008127519470361576,0.011990426326156286,0.0007196009386411694,0.0014103919229779094
184,-351.812899908207,0.004734540014930231,0.009279527912626984,0.013988714949106001,0.0009031788509358662,0.0017701980194325677
185,-351.8093009473047,0.0042608452317622475,0.008351103197953225,0.013208534037104716,0.0008492171757964234,0.0016644350796138096
186,-351.8121121056089,0.00461048391015677,0.00903638241520867,0.01451261463101838,0.0008276260005679196,0.0016221171537820487
187,-351.8098645175717,0.004819191643519528,0.009445442055894666,0.015054074016943898,0.000886355593340691,0.0017372250404433845
188,-351.81379680523435,0.004204517025127205,0.008240701941634811,0.01248590935522231,0.0006961579580579332,0.0013644445253444945
189,-351.801704965721,0.004473695320329354,0.008768281705650914,0.013203104079947094,0.0007606752590671962,0.0014908961117023798
190,-351.81419851311693,0.004622903211691854,0.00906072379893058,0.013094963538781026,0.000894474042489474,0.001753136908385319
191,-351.80428572855976,0.004386842303359596,0.008598052920441543,0.0137098298483177,0.000766891745043559,0.0015030802003264492
192,-351.80960984641365,0.004143512604797712,0.008121135474891262,0.011404224617109385,0.0006237769219125925,0.001222580301335935
193,-351.8006253287782,0.004089930544887936,0.008016116567250634,0.01203981540522676,0.0006851173243778741,0.001342805280965079
194,-351.8063929912893,0.003802916898745185,0.007453580157739318,0.010812099266053631,0.0006573033518869697,0.0012882908966159183
195,-351.80522459285226,0.0040746936168914415,0.007986252737142475,0.012827750410921223,0.0007637681789181796,0.0014969581232173762
196,-351.8151784107331,0.004163159238498601,0.008159642169362455,0.012784644467880059,0.0007861904660125636,0.001540904998373386
197,-351.8020478923894,0.004611342967652261,0.009038066136960484,0.012601021106013313,0.0007953291654928787,0.0015588165202203386
198,-351.80728019696573,0.004261511953562962,0.008352409948670333,0.013691863961745713,0.0008665143857927049,0.0016983369882395476
199,-351.80571225460886,0.00435640205626487,0.00853839113245538,0.012487427756759786,0.0008062147255139587,0.0015801518258132044
200,-351.8038278783973,0.0037855290639750377,0.007419500627820696,0.010467199328070456,0.0006863166844490049,0.0013451559835089906
201,-351.80143324747644,0.004168281456676498,0.00816968153251209,0.012906015387569691,0.0007411546147921184,0.0014526363519682093
202,-351.80444768172265,0.004141006479668039,0.008116223559896352,0.012641511547899158,0.0007476421685249879,0.0014653517236324018
203,-351.80205645878186,0.004697421889269366,0.009206777723158055,0.013731857839361955,0.0008731881010852984,0.001711417229856105
204,-351.8011722136128,0.004695038470942275,0.009202106309076865,0.013112149733366316,0.0008176177294857155,0.001602501302913415
205,-351.79221232463163,0.004445589447573495,0.008713195207295367,0.012358579952237856,0.0006494337021138693,0.0012728666664896977
206,-351.80162179649255,0.0042654158918846545,0.008360061527178716,0.012296917839004693,0.0006687764862446065,0.0013107778267466756
207,-351.793112660926,0.004336628199358528,0.008499635085083501,0.013288134998433138,0.0008407123561108016,0.0016477659393349835
208,-351.8051895800535,0.004424735225005614,0.008672321682136736,0.013723442984588594,0.0008084009582837045,0.0015844367633037273
209,-351.80157271539343,0.0043534153126288935,0.008532537222497812,0.012076188623359546,0.0006700350110923653,0.0013132444901219316
210,-351.80238789354837,0.004466553374068447,0.008754283748200016,0.011659616134286954,0.0007054513379563113,0.0013826592152399641
211,-351.79099985021605,0.004279078829186913,0.008386840392214172,0.011437741213527416,0.000681926795965591,0.001336551960185352
212,-351.792418897355,0.004475667283450035,0.00877214668234629,0.013363309535319882,0.0009211324231230125,0.0018053863743132145
213,-351.79069365579835,0.004716467083816796,0.009244105618549577,0.013210992883399345,0.000894024358316849,0.0017522555436025563
214,-351.7997933159893,0.004733045610380924,0.009276598933532007,0.013798870369674017,0.0008963341233936157,0.0017567825999657675
215,-351.79708850306463,0.004635845972155553,0.009086091143299958,0.012467210605720265,0.0007375293446118229,0.001445530952980603
216,-351.8066277398025,0.004389728472259709,0.008603709707539063,0.01254151841685484,0.0007879566672683821,0.0015443666892242397
217,-351.79765538027584,0.0044841643736336844,0.008788800673079631,0.013434764988910452,0.0007347678750650655,0.0014401185721245545
218,-351.80358550892356,0.003948225469529284,0.007738379723121141,0.012273278281630138,0.0007251214570930104,0.0014212119403195064
219,-351.79082249975806,0.0046223179571564564,0.00905957672111941,0.013070500892414613,0.0007344631923185917,0.001439521404914755
220,-351.78947083650985,0.004446780829993447,0.008715530273930286,0.012973659386696885,0.0006987569495418179,0.001369538455049035
221,-351.796385884478,0.003959852657136175,0.007761168592072138,0.011973547798789633,0.0007173299747946672,0.0014059409156285726
222,-351.7958095098664,0.0044629423685147,0.008747206307366697,0.013216923795910492,0.0007833318053560372,0.0015353021264425729
223,-351.792706587486,0.004628058533865487,0.0090708280447196,0.012920219482098691,0.0007529276556821373,0.0014757110881011637
224,-351.7927532470633,0.004434527122542798,0.008691513448649922,0.014047071153372311,0.0008709735958365635,0.0017070768793250096
225,-351.79719820856127,0.003951879066668614,0.007745540641928247,0.012185982448088457,0.0006635885133865024,0.0013006095867920202
226,-351.7963842159645,0.004487957686235253,0.008796235429160809,0.01337655207687476,0.0007849619333275491,0.0015384971185569273
227,-351.7902148464808,0.004017153741499752,0.00787347665369984,0.011848972261145256,0.0006564735514940284,0.0012866645177313962
228,-351.79329916502786,0.003934963000954243,0.007712385762367967,0.011873889218121323,0.0006905605804479009,0.0013534738668209605
229,-351.7950752071051,0.004145977924007755,0.008125967411753341,0.011562880639698599,0.0006389058146260929,0.0012522323861803662
230,-351.796527157061,0.004386941978647267,0.008598248280415525,0.012319760607842236,0.0007469107542814669,0.001463918178057321
231,-351.7992955823714,0.0043138683168818396,0.008455026535136826,0.01247341775876798,0.0007113088885813188,0.0013941398035025988
232,-351.78687391130586,0.004202992150238672,0.008237713241772358,0.011845577050474662,0.0006275817795988,0.001230037685367202
233,-351.8006187122163,0.004311863208713895,0.008451096595342548,0.011470586901299276,0.0006658370897351392,0.0013050167154518369
234,-351.79858891437686,0.004316407835969579,0.008460003901086848,0.012471867120515404,0.0007598270926325826,0.0014892337360376414
235,-351.7874152261212,0.00397119302683609,0.007783395308255342,0.011560825467575638,0.0006630347189746015,0.0012995241696898549
236,-351.8029717534963,0.004350586536498215,0.008526992923161355,0.012501248848359122,0.0007815780194659101,0.001531864769261329
237,-351.7963859795282,0.004215455894086984,0.008262141730827581,0.012028072884010704,0.0006559658667469367,0.0012856694739115963
238,-351.791513251978,0.004391751474074179,0.008607674718236084,0.012402790682393427,0.000695421655275691,0.0013630013984095833
239,-351.7967286549883,0.0042247504050612296,0.008280358637591015,0.01215819299722937,0.0006759113978710775,0.001324761996567435
240,-351.8096574811589,0.004004344736993057,0.007848371466188907,0.010880216626594903,0.0006181086003054474,0.0012114705951331403
241,-351.8002038914177,0.004338319500677437,0.008502949974755567,0.01171902831881988,0.0006995713763838262,0.0013711347023274139
242,-351.800654924995,0.004366343757008362,0.0085578765078577,0.012458050774193891,0.0007618817576030132,0.0014932608053799812
243,-351.80541709098077,0.004521990084451729,0.008862937703972626,0.012338637428341183,0.0007771189627781612,0.0015231251787483186
