iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-1.3714095737844811,0.4248742398814765,0.8327382081265254,87.76878806111522,5.544773915163021,10.867557176136671
1,-1.6772039549298015,0.4155302146799187,0.8144242552608375,82.00706217117313,5.407218851337149,10.597954205146852
2,-3.0771533087801206,0.4151877173883235,0.8137529729045084,87.00231911177431,5.4903382128724,10.760865160173909
3,-2.269744166821562,0.3927907116454219,0.7698556482868845,79.41685996635182,4.746958031526628,9.30386677791534
4,-2.848608821494535,0.3907243707163703,0.7658056944861623,77.55935099394853,5.098637217471748,9.993145316480142
5,-4.402240342755716,0.42937262174728685,0.8415548745722218,83.48656234070317,5.620109936965684,11.015213065608414
6,-4.445592650373824,0.4282081969778597,0.8392726439614383,86.53404197405771,6.654126602765132,13.04184848998952
7,-5.160963644449762,0.3905621752119305,0.765487797139006,74.87127565324914,5.305847452775986,10.399269914904517
8,-8.01336253128257,0.38006194139169464,0.7449077170220944,69.82303319906413,5.047883866595632,9.89367057666823
9,-8.220715005389764,0.372929228074729,0.7309278558087925,73.60652721397406,4.682128202387503,9.176802647678771
10,-9.39705117926142,0.3984065098242518,0.7808624104618367,78.53536253425875,5.19224871655483,10.176620483221786
11,-11.285795474677155,0.4214252925825647,0.8259783956360817,89.52635028326182,6.1353173011352915,12.025000943950657
12,-13.082450978635338,0.4668022397717782,0.9149155778553161,98.64011012694336,6.61817157666054,12.971377933761325
13,-14.642827521645255,0.38640263227538213,0.7573352427912232,74.18048410294108,5.382833645034315,10.550160079037719
14,-16.261763705886626,0.4333179316915181,0.8492875399707628,78.64109134335908,4.770308860272404,9.349633561266225
15,-17.929946781678744,0.4050595919399918,0.7939022117948747,84.03221311289994,4.611981352414458,9.039317348102667
16,-19.876776000543146,0.36758396917660635,0.7204513408804298,71.23483240072909,3.991539282904186,7.823273237369038
17,-23.006962039799724,0.39512479665263783,0.7744303708378827,74.27879656659078,4.322531995118795,8.472007032454902
18,-22.406543631339833,0.35127202576736183,0.6884805192804551,67.89250815600217,3.576388421571017,7.009592501005245
