iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-8.565256323613466,0.40595514161685875,0.7956574569079004,83.35549548909074,5.71347235192643,11.19820003644116
1,-7.224890262984445,0.39180786806328133,0.7679293102634527,79.7995066569298,5.283669430483742,10.355801789963392
2,-7.737616529569815,0.44823998034327217,0.8785342179037552,85.33003590319296,5.496755133348579,10.773442093198877
3,-8.457980501252234,0.4169568414040798,0.8172203922595757,81.5805132516237,5.6418495909340445,11.057822004422764
4,-8.949640629495299,0.39881893048462186,0.7816707401026423,73.4095050655089,5.1240621965088975,10.04297735970064
5,-9.938765439601468,0.3785395377360878,0.7419238606871728,69.85240210705784,4.64287339285097,9.099864634767187
6,-11.137475917134225,0.3581568714262008,0.7019745688108964,64.73876701528182,3.890721063556742,7.62567315846259
7,-11.161080639253864,0.39349905964300935,0.771243984850677,66.4717552628643,4.091009184195662,8.018230661446086
8,-11.44886959733604,0.3621505588361505,0.7098020522999088,59.34541778887473,3.9702285205447354,7.781504910661424
9,-13.95564165686299,0.3532056078186826,0.6922702704621968,64.71265587604977,4.356915079743805,8.539396639997316
10,-14.933748263275607,0.3346296577211372,0.6558620772923944,56.6032666299741,3.3669519556828815,6.599104570815148
11,-16.72962194324468,0.3685701012758939,0.7223841242790323,75.002922125734,5.636645395166891,11.047621968150647
12,-17.41621760289477,0.3244524538474057,0.6359151242365593,53.09007145417573,3.2276225462633334,6.326023946365598
13,-19.480902431541473,0.37222590917435716,0.7295493760944173,65.25761682587239,4.108124687209928,8.051776430931334
14,-19.88602017624715,0.33419097445022583,0.655002273880788,53.18963453646751,3.626583733832593,7.107973505230676
15,-21.579374085166748,0.34291805579714635,0.6721070390109035,56.56261608346456,3.7885086062237407,7.42534042331857
16,-21.985316030209006,0.3056995869678969,0.599160180545848,44.56290072243159,2.6679784866727316,5.22914174540623
17,-24.35503326683999,0.3160931748356432,0.6195312384367831,49.64507799872625,2.948644076448453,5.779236193066338
18,-25.280704590394812,0.32229253894708665,0.6316817688222625,51.76218064555817,3.3543641248064047,6.574432875653772
19,-26.257766490769214,0.31158765812574324,0.6107005879536359,51.88079375320905,3.088838819922504,6.054012841097309
20,-27.616315236605413,0.31284410951588104,0.6131631874266312,52.171800207149175,2.475594353456547,4.852075773105553
21,-28.89472358901566,0.2903559353100576,0.5690871759051547,46.10334185375193,2.302662638472033,4.513135839951159
22,-29.25220812533468,0.29535207331760116,0.5788794264617317,54.79003365011914,2.66303409184687,5.2194509096221955
23,-30.309172934761484,0.28280640829168185,0.5542903748488262,48.02550636380309,2.678421072366365,5.249608837271225
24,-30.484240646993904,0.2835444020149664,0.5557368159672804,46.68826489681315,2.4347122192220985,4.771948262394901
25,-31.25453888268172,0.24167824926965903,0.4736806644152253,43.95359654470444,2.2217982522425404,4.3546445553094175
26,-31.639619640529478,0.2569126557755993,0.5035395524927109,40.77376095115299,2.2385371010313606,4.387452096078167
27,-31.852802555658023,0.2491982184221779,0.4884195331190145,47.8242543009947,2.2399308417531816,4.390183777696723
28,-31.986934953786783,0.2542358694790835,0.4982931477572296,44.40810261551996,2.2300159668320867,4.370750979940158
29,-32.49717989820366,0.23138070163005162,0.45349784191250936,36.30275751435045,2.0290633526454407,3.976891093535159
30,-32.59961660309435,0.22562465255937042,0.44221619304072896,37.510433329251576,2.2402775992320256,4.390863409866627
31,-32.33636851360245,0.2165761405707405,0.4244814354293354,31.217518907610156,1.6614945878587093,3.2564695527112906
32,-33.242038575874844,0.1994514767659551,0.39091771112459933,33.001250532709186,1.9214230416902214,3.7659199607782368
33,-33.40301597501393,0.22398863512261513,0.43900965778660905,39.548899888186874,6.062326372313877,11.881941352262558
34,-33.47629969548277,0.20301736150819427,0.397906716792409,35.98711148031433,1.8591078858432106,3.643784499627095
35,-33.33560047695258,0.19356973708171865,0.37938971317705594,30.32701094340008,3.47035223115822,6.801765386738331
36,-34.607253465523996,0.18096535078225628,0.3546855699828796,33.11352661020521,1.5767670200555182,3.090406571319361
37,-34.318532290383445,0.23448658931733524,0.4595852699196116,38.639333759913306,7.592076319710484,14.88019615451195
38,-34.46053903344931,0.16138774325468197,0.3163141643253737,34.771474161621775,1.1775752580319376,2.308005094828059
39,-34.53505501044404,0.18267480531110877,0.3580360392926394,30.517634131483927,1.299182148098432,2.5463502196303094
40,-34.69469316224024,0.16727282285460457,0.3278487083873734,30.697133282417212,1.0846045458885427,2.125785847409964
41,-34.33811990835774,0.19392144982765094,0.3800790574919869,30.661084804052358,1.4387791223649398,2.8199552615434293
42,-34.73769474131092,0.15980410792665958,0.31321029611780454,24.98974524214215,1.2496069284350362,2.449184574564392
43,-34.81504026216085,0.15752569026517815,0.308744679559561,23.66214660293461,0.9362005728814706,1.8349194051534485
44,-35.12435026685993,0.1705755978472393,0.334322028421977,31.791302389061386,1.4287391599215777,2.800277296748305
45,-34.67615202506797,0.1607287817164353,0.3150226234432131,27.233557049164112,1.3341149920203186,2.614817335594766
46,-35.10697488169265,0.15315177991793172,0.30017197280735086,24.064511912717236,0.986330485690932,1.9331722288081257
47,-35.513952604656666,0.14499274166699122,0.28418055168702283,26.74159727315501,1.0230252349732156,2.005092615823129
48,-35.58890440187629,0.14172870544365102,0.2777831582450419,26.43499667192438,1.1304312112008703,2.2156044609536973
49,-35.467272644434544,0.12022078363136518,0.23562840611065822,22.14430083384255,0.7792790088930936,1.527358791338532
50,-35.4834113977674,0.13768675601954383,0.2698610829464594,24.06507222852482,0.9402203235208167,1.8427979716333986
51,-35.57183962412769,0.13459569856731818,0.263802721665953,22.20151551761859,0.8119845354863375,1.591460445556707
52,-35.677049328768234,0.12993284032463798,0.25466368744528406,23.089724542941042,0.8820011324352742,1.72869045389668
