iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-978.5849494453046,0.4873018837769213,0.9550941418012889,1411.6300095962897,33.48697895642563,65.63327270564493,-986.1161938056748
1,-983.7437977494935,0.3929634741117242,0.7701942564987174,471.98171633202156,16.681980531303495,32.6960810321532,-986.1161938056748
2,-983.4736387384814,0.40367952465421436,0.791197329618509,283.001526449817,10.985796679560357,21.531765833418014,-986.1161938056748
3,-981.8665822170833,0.15159907543555948,0.2971287279432674,1194.3433631534124,64.3216800199833,126.06817626427686,-986.1161938056748
4,-978.8187731341736,0.20604132873445385,0.4038335836463073,156.2694459368721,6.357613608226078,12.460693699744855,-986.1161938056748
5,-981.4506461074639,0.30149011941160947,0.5909097757414348,159.29202051859298,6.053920355393556,11.865465861845294,-986.1161938056748
6,-983.3433023350112,0.179824448921541,0.35244944342598294,98.32083531412385,4.509634602692977,8.83872140471383,-986.1161938056748
7,-982.5374216792088,0.1123767023403005,0.220254289288367,39.935980627006124,1.429492184562988,2.80175319792494,-986.1161938056748
8,-983.7175878692676,0.16397717601378525,0.32138935927360435,85.42705124585106,3.169382199954824,6.211874965153779,-986.1161938056748
9,-984.8464642839422,0.3036627340145142,0.5951680221154139,271.388814489564,10.62144714178707,20.817653861598554,-986.1161938056748
10,-984.1397255575479,0.2799338090240828,0.548660183742316,375.78777850203176,13.014475210040942,25.5079026893696,-986.1161938056748
11,-982.4389525666113,0.32419583833669774,0.6354121670776973,389.07311873198194,18.883358262820785,37.01070210229558,-986.1161938056748
12,-983.0284470542281,0.2970443159251189,0.5821961610255706,162.81024503065305,4.774336526459224,9.35752764193414,-986.1161938056748
13,-981.9097521271328,0.07820304596070142,0.15327515356430532,267.79360326140375,12.125874413589951,23.766277131692053,-986.1161938056748
14,-980.8825652290546,0.19889496755498604,0.3898269731140352,72.3067353120538,3.6526791488602552,7.159119578846519,-986.1161938056748
15,-981.0214729922948,0.1961373724346632,0.38442218599425904,74.52716840691801,4.5109953072938,8.841388336725041,-986.1161938056748
16,-981.6576525690757,0.08752717632128083,0.17155011325819744,55.10854462799128,2.693170969119511,5.2785181036830755,-986.1161938056748
17,-981.9377842083529,0.07199786620914292,0.14111322473365348,43.48169548722106,2.3666479403019838,4.638544727077788,-986.1161938056748
18,-981.9297908647112,0.15006848904251677,0.2941288337376766,75.3768964981583,3.3649594180088576,6.595199268736222,-986.1161938056748
19,-981.3939588361627,0.14753001872437238,0.2891535233382897,122.04950910713293,7.475002890861843,14.650736450422,-986.1161938056748
20,-980.8867483002052,0.22807865945305789,0.4470259581701694,70.6693096417483,4.31939081170858,8.465850426102046,-986.1161938056748
21,-979.819922210683,0.29337154693688533,0.5749976660850973,123.2167474097355,7.112839225222198,13.940908709259292,-986.1161938056748
22,-980.4046735390857,0.2884887221389054,0.5654275053382376,97.97037536367982,5.628076799583275,11.030827829408672,-986.1161938056748
23,-981.4291806552845,0.11775158161569518,0.2307888590893913,34.85756539956873,2.043389617805177,4.004970057281213,-986.1161938056748
