iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
98,-22.99429454867064,0.08343620552825999,0.16353195784207133,3.930423107539816,1.0252396569043896,2.009432803054805
99,-23.063901152137323,0.04708914717625226,0.09229303252816042,1.4202043268010907,0.16245225837504543,0.3184005756222844
100,-22.99317076101152,0.05434055851889163,0.10650553759681881,1.9111724165234887,0.26196742850723664,0.5134467249967553
101,-23.005509319286745,0.052120975468988015,0.10215523475831216,2.0164544520053163,0.32449936032913174,0.6360070592513838
102,-22.930338455624963,0.06188760946852402,0.12129748564758712,2.6890127119546205,0.5640322077832391,1.105482813375761
103,-23.050110576447224,0.05071825462096952,0.09940595241583243,1.8398601669309773,0.2970280429278496,0.5821642665370024
104,-22.982391912218347,0.043862505462846105,0.08596893097886973,1.5294706816497126,0.19251358193409096,0.3773196871256191
105,-22.931385244162932,0.05082754591481588,0.09962015941559507,1.7232654321136534,0.25397799545240207,0.4977877239523857
106,-22.87741500103406,0.05135801895622009,0.10065986747151676,1.7059589952396694,0.20414131450796608,0.4001096241922775
107,-22.903017569780715,0.06165838592850228,0.12084821576473573,2.409355303704308,0.5697506367234277,1.1166907281466822
108,-22.897472309659605,0.04514183500622246,0.08847637080824547,1.2627374333165218,0.17473155953528485,0.3424675636516746
109,-22.96944621891438,0.05637571522292332,0.11049437143961617,1.90816010468584,0.2493571827375884,0.4887310974520461
110,-22.864202570586258,0.05398532051479363,0.10580928390284684,1.645030302295168,0.28398487453199966,0.5566001262368454
111,-22.912705810080098,0.06428992311912385,0.12600593388233172,2.4421081709075594,0.7972468255760808,1.5625750649180048
112,-22.852283156243104,0.053627126477930595,0.10510723649111828,1.9519548400903202,0.2501976701651082,0.49037842253944364
113,-22.80828009474139,0.05695917008266479,0.11163792195131432,1.9812597928487206,0.2945358124573418,0.5772795845736337
114,-22.80226292855359,0.05134755617791984,0.10063936080287005,1.4623941649643322,0.19824458166237727,0.38855224018846907
115,-22.928922610804378,0.042942244757075546,0.08416525313917203,1.2461448785049305,0.21686387703084342,0.4250453885281762
116,-22.782754234479505,0.05028422873514548,0.09855527731125921,1.5727843596450066,0.24164218465937104,0.4736099790779444
117,-22.81513407606135,0.04391184082892779,0.08606562651955393,1.2275102898858088,0.2096627777442842,0.41093149327742307
118,-22.756916684364576,0.05123799525598962,0.10042462534177381,1.9125908985067497,0.5449214000637725,1.0680263185301364
119,-22.811474827362247,0.04654404442425375,0.09122465076636967,1.3387704716519255,0.22272748613133816,0.43653785118456717
120,-22.88254974037421,0.07687374637805164,0.15066977425764763,3.7351824921937733,1.0699388861293628,2.097041682472453
121,-22.905687995697903,0.06378872084456301,0.12502359547522293,2.403977515111353,0.5972904657168484,1.1706678011141787
122,-22.89055816306569,0.04981448436238732,0.09763459525871286,2.1155661257030762,0.41508232260751843,0.8135464029299719
123,-22.91403170970805,0.05041277228401919,0.09880721803749666,1.7536879773338239,0.6431022606623192,1.2604572692744356
124,-22.869761855032074,0.05586109010941525,0.10948572475160051,2.2626057794335352,0.5669242466102214,1.111151105318538
125,-22.711265796613283,0.0526443745520765,0.10318107811070688,1.7107472419876213,0.25233359270104777,0.49456475378365267
126,-22.761826465384903,0.038365486947137116,0.07519497266573029,0.9999576303560077,0.13554743933553534,0.2656680992942771
127,-22.870552030694874,0.07044154058192688,0.13806288255609334,3.213681162000331,1.5889897644172852,3.1143627100606643
128,-22.771562594865394,0.04308727368367082,0.08444950461201527,1.3429076770768666,0.3556726718534623,0.6971056271179191
129,-22.702577361316447,0.042894330806677566,0.08407134352203495,1.4369204473116635,0.36083072856181786,0.7072152324965112
130,-22.724884441232,0.04666102451559916,0.09145392753231488,1.513363267460568,0.23166765641135903,0.45406026294906343
131,-22.732411968550494,0.046262723903879484,0.09067327267832404,1.3355474755743255,0.1900360508351455,0.372463815401108
132,-22.718639661758196,0.04064198203599612,0.07965682105087626,1.1963726557132104,0.18185362901096672,0.3564265633194031
133,-22.666022052323438,0.03994561650513351,0.07829196969031042,1.2411850518096974,0.18642240361623888,0.36538119699921773
134,-22.71016413046606,0.054619289526258885,0.10705184033263321,2.345227419567684,0.545335483961041,1.0688379080553607
135,-22.74807322282586,0.03863428047018296,0.07572179829017779,1.2180930549398448,0.22365801898844137,0.43836166207092064
136,-22.701464029387143,0.037607422202780745,0.07370919306884224,1.3261995719719457,0.2633676885697175,0.5161911842882075
137,-22.74994396074428,0.040520283011891846,0.0794182953466782,1.0358175886744996,0.22901722041259392,0.4488655038481554
138,-22.620616173437227,0.04149554014747563,0.08132976420808813,1.5476805982309108,0.23086212440022758,0.4524814492188517
139,-22.71841343839086,0.04612910533949111,0.09041138510445688,1.473242056576121,0.30077676187002855,0.5895116206518362
140,-22.675443609504896,0.04025746986140236,0.07890319103705531,0.8858224008753127,0.1744270369271126,0.34187071030717875
141,-22.729391875603294,0.03302697775793953,0.0647316869237669,1.1017018810340868,0.29926248981608494,0.5865437019633112
142,-22.684711588868446,0.03216637427518564,0.06304493509259955,0.8931257335989192,0.20460710520040068,0.4010225571737833
143,-22.606104123162275,0.03906200562755799,0.07656012419391457,1.1123840636019557,0.19520522881931887,0.3825952180797652
144,-22.563118235659083,0.04656843690247739,0.09127245914518167,1.57170211286028,0.33155149554895463,0.6498289902963431
145,-22.631913780549063,0.04592221160044361,0.09000588082729695,1.6174617304485508,0.3310425538589245,0.6488314829136531
146,-22.60462198009221,0.035437630020356034,0.06945647853735325,0.8964221756358087,0.20657952182827188,0.40488842272691883
147,-22.614357642512097,0.03211878728384593,0.06295166630344108,0.6731477999343269,0.11177044279368431,0.21906604241171568
148,-22.531172210266718,0.04598112783914816,0.09012135453326242,1.900427366530221,0.5174769840110738,1.014236251490114
149,-22.580371108968308,0.03796194787967207,0.07440405062714392,0.8358280556100187,0.1797565407673871,0.35231634588958466
150,-22.49476172827574,0.04388660896297836,0.08601617297103031,1.2958608981440394,0.4038434550344339,0.7915186272597112
151,-22.58252159638252,0.036981042683675754,0.07248151177074294,0.9202001672323838,0.24936515857867986,0.48874672981333184
152,-22.59198507317258,0.04321631700234369,0.08470242486905963,1.1776263419649968,0.23188478561602863,0.4544858283702077
153,-22.577088526954505,0.044024543742500054,0.08628652017110831,1.3021131750645498,0.3376408350358806,0.6617638763803556
154,-22.618395457659165,0.035478920096032075,0.06953740559859722,0.7222561173087196,0.16888400020214567,0.3310065579612607
155,-22.58475242790561,0.037187072341914436,0.07288532248063785,1.1074246764841684,0.27090283640014723,0.530959802654035
156,-22.56506846722497,0.04417048460995573,0.08657255901519396,1.2809551521725675,0.4370281785524135,0.8565594901918705
157,-22.478656809981373,0.040918697794964876,0.08019917397240968,1.2328038471621152,0.35426474800548463,0.6943461470829079
158,-22.703344133061197,0.1352932882341059,0.26516997228884426,9.432664687827616,8.599677456740555,16.855058093872497
159,-22.572543254857138,0.03388170401117117,0.06640691959674178,0.7610465880453434,0.151295162031375,0.29653306861664686
160,-22.468003023383957,0.03847248215178647,0.07540467941336151,1.0561952430500363,0.28302291975776306,0.5547147295245852
161,-22.445688855043354,0.04535916695003074,0.08890233359079978,1.2519677653831311,0.318582155171217,0.6244095502527363
162,-22.483549942811212,0.03170560105101031,0.062141836168175486,0.6835470128583787,0.12713829324314851,0.2491864758124632
163,-22.493728053434403,0.03840038480677954,0.07526337121376699,1.2751643499915508,0.4195343560341971,0.8222722281042306
164,-22.661683516055298,0.1498180746281951,0.29363803050439646,11.796550818965175,10.60775713053479,20.790821932596135
165,-22.44881655268138,0.045159095967258346,0.08851020167021435,1.4838379992924235,0.3549285077766656,0.6956470923288092
166,-22.499743167047487,0.03991537661245162,0.07823270058975756,1.2102213444578303,0.2123532664377712,0.4162047542174698
167,-22.533780599908003,0.03951827640457921,0.07745439848407426,1.4753137445241067,0.6881772670089499,1.348802658316746
168,-22.463961768008602,0.045141526922658735,0.08847576697555634,1.5926933276413777,0.7177761257823808,1.4068153554961582
169,-22.513268504622104,0.03272774048912852,0.0641451926540652,1.0733736690797264,0.2439501472830179,0.4781335026979568
170,-22.43982444074532,0.03534728852581679,0.0692794124617468,0.7181649985188643,0.19399963871134185,0.38023230488801246
171,-22.400525240257203,0.03682361590370568,0.07217296095179948,0.971943199779749,0.23666159528265482,0.4638482032777978
172,-22.448809808692026,0.027642808637980767,0.05417890936197501,0.5930370160734896,0.08547239414551618,0.16752281419762388
173,-22.392512162624655,0.027298050296262734,0.05350319542883791,0.4115253116032318,0.08729706182256688,0.17109909712839763
174,-22.342357857306816,0.03512716780205938,0.06884798377093139,1.177132080473872,0.2985912418810074,0.5852280801858623
175,-22.356892243611625,0.03567803086382247,0.06992765553240052,0.924384548969627,0.24612089539999046,0.4823880908267312
176,-22.44380576614941,0.03167286826224313,0.062077681081078265,0.7167404712609161,0.2328989409535214,0.45647353630642257
177,-22.41707942504816,0.019586830059888545,0.03838948148868806,0.28408735785925904,0.04479487446021469,0.08779634063401388
178,-22.405234455166866,0.027394663405996122,0.053692553644349765,0.886104085704944,0.3280706304970047,0.6430066201594771
179,-22.353456571075142,0.029035628260202485,0.05690878565849026,0.8135110292546164,0.3150337170665444,0.6174547393662084
180,-22.343051083051726,0.02871341661981742,0.05627726244793596,1.479439963611516,0.9161582312054372,1.7956371373025768
181,-22.371205645945555,0.02748080448417862,0.05386138705517691,0.5609569109611203,0.13170929192886238,0.2581454686098423
182,-22.31787043005202,0.0374654204799445,0.07343087480634057,1.801599540579307,0.9606738890734858,1.8828862234720591
183,-22.348334429786732,0.02484163348002619,0.04868870693799574,0.45450084051868334,0.09767006204933353,0.19142980398448606
184,-22.3819496231101,0.020717844406184825,0.04060622887342688,0.749403358707373,0.4664471357314531,0.9142195867255142
185,-22.411413066770365,0.054091743585718444,0.10601786928898363,1.7935669026064787,0.7935686931618552,1.5553660578557533
186,-22.279349119417482,0.029127166991670537,0.057088198275358125,0.8715250848310421,0.2892322922763995,0.5668848760277055
187,-22.352305364637875,0.04024600951070168,0.07888072916243177,1.4794567628636668,0.9060165680477669,1.7757598427702062
188,-22.442459959668568,0.1067212515999838,0.20916980952100586,6.126310706526575,4.92716826575254,9.657072346643655
189,-22.312412421688265,0.04659277269402493,0.09132015642015014,1.8174460754835466,0.9888463803553301,1.9381032917392427
190,-22.33626825564911,0.021471063474915234,0.042082511120607284,0.31953830684233586,0.08138113515956338,0.15950409393373052
191,-22.36088948424653,0.050652800021868026,0.099277663758971,2.592043128760233,1.3142532469268318,2.5758890305414166
192,-22.324728367646657,0.01860540528671991,0.03646592427974214,0.23986407373532428,0.05012255041746413,0.09823839363152274
193,-22.30888786824304,0.025033073362670813,0.04906392221318378,0.6013007701247961,0.32268222242618694,0.6324455344066693
194,-22.227229809195244,0.031709100543266734,0.062148695046962264,0.6347148964367867,0.14560730119026932,0.285385066219004
195,-22.22307518099349,0.02374751867314354,0.04654428132155375,0.45906944585272286,0.08560897076884393,0.16779049946047636
196,-22.345115194012024,0.05076530358008094,0.09949816668120091,2.133813435554126,1.916482654064499,3.7562369789621535
197,-22.320575444831455,0.031803368429135205,0.0623334567081632,0.6723388822679549,0.3423557774238584,0.6710049936499735
198,-22.3152309472772,0.04484615791346252,0.08789685435538247,1.3716835089346664,0.9746096433773757,1.9101998000050824
199,-22.23239112753616,0.02761052340505291,0.05411563146820392,0.5242626508431011,0.14155014278798458,0.27743318187095184
200,-22.299922834292417,0.032811096404669206,0.0643085672464233,0.8769518550075477,0.3679444699197942,0.7211579093534779
201,-22.29986592382661,0.08830041096001999,0.17306562530172503,5.032571982626854,3.703516109299596,7.258758190391115
202,-22.270295481891445,0.027361770946990487,0.05362808560933576,0.5756072405716705,0.17962714079245481,0.352062726599117
203,-22.36769147566032,0.0620133551058824,0.12154394256802258,2.557514316607339,1.1227240896321768,2.2004987802545863
204,-22.2433043797056,0.02572641857467953,0.050422853857574154,0.5121767319427488,0.15775029869227367,0.30918490398729237
205,-22.2435552299577,0.01496277179138442,0.02932649382000533,0.19853084926253894,0.06059469051544889,0.11876341106463063
206,-22.227788463079722,0.033075039204077346,0.06482588562724194,0.6417389987045112,0.32607205755625446,0.6390894891751303
207,-22.26873219417549,0.053127483106313635,0.10412795347763489,2.149172123077813,0.8834910822230904,1.7316107018195728
208,-22.205712735848742,0.02864490236966492,0.05614297698520929,0.6480879915782412,0.31086226572623477,0.6092788449759402
209,-22.224573112369583,0.034903762909792364,0.06841011822811799,0.8998342796467544,0.34885943224470944,0.6837519228667217
210,-22.287101764911878,0.03773772625876854,0.07396458432561781,2.3940828359220183,1.666183617491944,3.2656598819148717
211,-22.226860015885578,0.021664160657986802,0.042460974644943694,0.3204852665855465,0.19777456204899807,0.3876310186742184
212,-22.25690312629493,0.03083012970441562,0.06042594385935312,0.6656482712797253,0.3354953561865811,0.6575588151061362
213,-22.261559727925746,0.028396483923711465,0.05565608577804511,0.8777089344796123,0.6898767831215423,1.3521336486885729
214,-22.194135435930868,0.026763132238442795,0.05245477530083072,0.5132238554823007,0.1811453134427721,0.3550382903160526
215,-22.207133474200475,0.030934264970721062,0.06063004523083227,0.7488385876856832,0.30131897225636944,0.5905743334811079
216,-22.18518355838604,0.0227304433968435,0.044550850410439546,0.5120695284303394,0.19392733313347912,0.3800905885595202
217,-22.201141596138722,0.0205848090545251,0.04034548437550319,0.33384973662478695,0.14964552411274265,0.2932998377085958
218,-22.238348059441332,0.03183670136839554,0.06239878806861231,0.7806135633198168,0.2904520573856357,0.569275571711407
219,-22.242321891073352,0.018590535372158334,0.036436779782748265,0.3023001395472952,0.12131219407460235,0.23776753127175396
220,-22.265534207375154,0.02427003651139112,0.04756839746579873,0.3897060176005199,0.18975938222436514,0.3719215548883258
221,-22.18723303443071,0.018561932388138965,0.036380718964219926,0.3063741392239302,0.10875117283320294,0.2131483820295685
222,-22.190905972574107,0.01708200449617525,0.03348011359625477,0.198283821621003,0.04920181706203724,0.09643378941552132
223,-22.27732448977212,0.02079855144257303,0.04076441175804672,0.30643810012061,0.12653803847221104,0.2480099980798774
224,-22.21490666063876,0.02905349450966336,0.05694380286397238,0.6332268816550447,0.2967774754097555,0.5816731632258424
225,-22.218928179134753,0.04068447378382592,0.07974010334626282,0.9809401955676038,0.37422392895512296,0.733465422905117
226,-22.258942759612943,0.03562546489909822,0.06982462813472838,1.2227610153550925,0.8424549655656209,1.6511813911055484
227,-22.35176166873601,0.11570849463144094,0.22678448218297043,7.021977629898927,6.347453258622967,12.440779780452422
228,-22.172720436310833,0.026032700290432472,0.05102315498957305,0.39735898598632097,0.15358518189664447,0.3010214250764563
229,-22.13395262768084,0.025960683761149114,0.05088200518588609,0.4965600618319279,0.15570762689665055,0.3051813408356353
230,-22.179638448443104,0.024801561346547055,0.04861016699959295,0.34238119113281845,0.15405979066480874,0.30195164116880513
231,-22.14380256935651,0.015435158464890145,0.030252354686853233,0.1954951820054027,0.04297276386323473,0.08422506948808439
232,-22.141961928414567,0.034090758974189055,0.06681665979504618,0.7566593972639235,0.3731470624804563,0.7313548033986117
233,-22.186597742536108,0.03561283002853471,0.06979986424347458,1.1157394412125865,0.6488333110805373,1.2716899216877264
234,-22.187893502600893,0.03271401918589831,0.06411829939391302,0.7568671431463809,0.2969451690375473,0.5820018366967511
235,-22.363120216362034,0.12756630818024467,0.25002536967401684,9.071698622732272,6.648568950822893,13.030955692344124
236,-22.182631147892643,0.021196388175298696,0.04154415742591612,0.3239270035729658,0.14824606700620224,0.290556952181868
237,-22.115945719868638,0.02826824736209383,0.055404746735773294,0.48054447176781767,0.1392362442004034,0.2728980239754146
238,-22.228710373595515,0.08367912241539846,0.16400806619209932,3.7381029184008314,3.4104751839694805,6.684408530747797
239,-22.147182790828438,0.023618170206256926,0.04629076298500051,0.47070255047994813,0.13937399349865362,0.2731680076388807
240,-22.157025951675784,0.013595007433088717,0.026645724938408215,0.23868970215394864,0.07682760768460893,0.1505793440802062
241,-22.156061844321243,0.03010134128379381,0.058997544802584546,0.5357876537187037,0.35521586571216174,0.6962103035330532
242,-22.147855881406706,0.04081104954907275,0.0799881872874622,1.033516863337227,0.4040343897209949,0.7918928523687703
243,-22.144115530551566,0.028506327196101078,0.05587137463587277,0.5875098680053668,0.29009253533192647,0.5685709214344891
244,-22.200765756480802,0.02362788358621198,0.046309800859880575,0.37454434940078596,0.12725565591220733,0.24941650241694796
245,-22.14538434537507,0.017467335042762367,0.03423534758970864,0.24432456217974413,0.06355937773611142,0.12457409124255535
246,-22.188797028698495,0.045297571320649745,0.08878160837560795,1.3586133030003131,1.1482564441407919,2.2505412755319805
247,-22.17837751762454,0.01131547353408455,0.022177920594821883,0.17542471545877714,0.07306539591029258,0.14320554450033363
248,-22.156580898195124,0.033387530839400895,0.06543835797794612,0.8995913645454888,0.37389601600942207,0.7328227253414787
249,-22.079044703221772,0.048065864260113084,0.09420736283561261,1.2691768605702498,0.5238589740385021,1.0267447220935673
250,-22.183833190298717,0.024332734163459456,0.047691282605767896,0.5024397431624873,0.13101764688411846,0.2567898692320586
251,-22.136117900136878,0.033319300373195436,0.06530462872153504,0.7015470444690521,0.2663043016927808,0.5219468402459393
