iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
114,-17.323934383343293,0.013722358560391801,0.026895328561312836,0.09485657025116186,0.08857311369678975,0.17360011284427926
115,-17.352058022689,0.05437114751988412,0.10656549093708716,1.6858165550701956,1.4168343760794597,2.7769443491740193
116,-17.318584899709318,0.015567084659479435,0.030510925276865664,0.12063805235593456,0.09240472892801344,0.18110994070009281
117,-17.31805452781611,0.01764180222674656,0.03457729698680179,0.15995052574855395,0.09681315784655273,0.1897503026088347
118,-17.313150709485214,0.016717492687101185,0.032765683578530054,0.1399837520973973,0.09402702180135997,0.18428957630422801
119,-17.317020059050947,0.012849891987499957,0.02518532550072973,0.08644267876995783,0.046181100348017055,0.09051329344854359
120,-17.308952661621056,0.017284233159338528,0.03387647449269647,0.14864502712328231,0.09602706696682832,0.18820959279599944
121,-17.31107190621156,0.0171466356188841,0.0336067882690445,0.14758147657983117,0.09578735483707843,0.18773976565503225
122,-17.340389717992213,0.0026135386965458877,0.0051224417174316975,0.004353103952939512,0.0013261517058292564,0.002599209581461699
123,-17.322288125957602,0.01628717289708039,0.031922272288254464,0.13140192119158858,0.12577533481877948,0.2465151263882744
124,-17.310059877036593,0.017043151329733962,0.033403962789344495,0.14753675094748137,0.09509247758903422,0.1863778312751893
125,-17.324746068444696,0.00995811241160297,0.019517541680743124,0.05027643573888674,0.03168853494708606,0.062108387219127544
126,-17.304803565137988,0.01590584840892168,0.031174890025040217,0.12800213044095957,0.054157875619244206,0.10614748569291851
127,-17.326684729098734,0.01069688829390423,0.020965515802700396,0.05704000450652931,0.03756072672513981,0.07361767161442512
128,-17.326983207874452,0.013656877704923739,0.026766988442918558,0.09304712286495016,0.08864150891019562,0.17373416499926972
129,-17.32441860383478,0.010053056962207641,0.01970362958045662,0.0527500858782818,0.03294669073625959,0.06457432725284823
130,-17.338376242773446,0.002726785417121837,0.005344401211127829,0.005173528834127523,0.0013414819096671104,0.0026292562288595506
131,-17.333447069785592,0.007461864292023731,0.014624985269891982,0.028374834964925003,0.02423936765051098,0.04750828760302679
132,-17.338453964728807,0.002701503516527532,0.005294849596502269,0.005081633215084505,0.0013176730632201037,0.002582591747309973
133,-17.325084706255296,0.013679922439145701,0.026812155292026903,0.0938211130165492,0.0886297569338279,0.1737111315488418
134,-17.297136406395047,0.021125326840592488,0.041404879769198606,0.22707215350855714,0.1279919822988449,0.2508596756156241
135,-17.332776704914245,0.007292873970692673,0.014293770326347257,0.027358292743171333,0.02292233618410488,0.04492695336236486
136,-17.325951165807794,0.010014620067453813,0.01962829465106156,0.050454167859064744,0.032489075512270496,0.06367741789505238
137,-17.304462417762238,0.015560958767263431,0.03049891874874912,0.12579995111911907,0.05268852989655245,0.1032676209956047
138,-17.30969743579406,0.01897237880861248,0.0371851791659314,0.17821580701136283,0.12964166729607926,0.2540929987960395
139,-17.327250083703287,0.010464397485464261,0.020509842191421455,0.05455704190877979,0.036157739652415866,0.0708678674811109
140,-17.311014519661693,0.014201111979250178,0.027833668019750672,0.10507542180004956,0.04875504030820853,0.09555812306888734
141,-17.339690067625746,0.002525223241809865,0.004949346606870816,0.0042500541602415376,0.0011914648546768765,0.0023352282040119275
142,-17.32824570102123,0.013612370316989779,0.026679755565522045,0.09217602825007,0.08870277945034098,0.17385425305126795
143,-17.338719711226105,0.002591462007567987,0.005079172202137119,0.004677665169312358,0.0012129276246439578,0.0023772944601558746
144,-17.33972491645489,0.002876043641302171,0.0056369419549176895,0.004242276483673108,0.0013085818552488527,0.0025647733071103578
145,-17.311409160366996,0.017142570119340728,0.03359882003636032,0.14739819171194513,0.09597303606788685,0.18810369418002182
146,-17.3179367310414,0.015555493235273322,0.030488206502892155,0.12051859980417498,0.09249198862505106,0.18128096656358844
147,-17.325932100388844,0.01057304496947293,0.020722787347089336,0.057754156640109154,0.03806621476822746,0.07460840997349255
148,-17.333372053083764,0.007885054148251426,0.015454422146720947,0.03053962065846308,0.026848807851903845,0.05262269641756775
149,-17.33239396120603,0.007524337906128363,0.014747431303521115,0.031075718211266548,0.026831738670448444,0.052589241436669584
150,-17.32832919882695,0.013605196289930932,0.02666569473086259,0.09205760851583372,0.0887140467916313,0.1738763366343985
151,-17.31396072380226,0.019117725762689226,0.03747005396118442,0.18096040987581788,0.12489011183402034,0.24478012121985945
152,-17.294587138790618,0.02410431680036519,0.047243592800659526,0.2918869913571163,0.15217420397258247,0.2982559591623137
153,-17.34309149415654,0.011640929597027713,0.022815802756740684,0.06651098290179862,0.04569724043022202,0.0895649454361028
154,-17.311179029311685,0.018724736517031836,0.03669980919338437,0.17336428195330705,0.12644286237937225,0.24782345636572412
155,-17.329639614086496,0.009986145472732352,0.019572485470933123,0.0510471719599329,0.033930441319135266,0.06650244296505484
156,-17.298328316343998,0.021361293745817352,0.04186736640498272,0.22823327854806752,0.12807644627661638,0.25102522197004723
157,-17.334426005756804,0.00779255614752826,0.015273129396661582,0.030547240705871347,0.02753308298660377,0.053963851037095896
158,-17.340067336377096,0.002379894821032289,0.004664508136216684,0.003771129920311276,0.0010571777844607154,0.0020720303827988502
159,-17.33430211513796,0.007085385661855556,0.013887100713813385,0.025518034369810635,0.022178310748114154,0.043468690304241324
160,-17.300755388731876,0.01708908864640341,0.03349399827556302,0.15311221420970528,0.05901913529136693,0.11567537956977605
161,-17.32669166587887,0.010480958101867287,0.020542300403133172,0.0539580328879541,0.03584218628339024,0.0702493942426204
162,-17.319317446750766,0.015492075638358067,0.03036391029695218,0.11921273958387468,0.09240543520931774,0.1811113249860122
163,-17.34195503508146,0.002157405597362747,0.004228437270876105,0.0028526227232191104,0.0009509790819562158,0.0018638847506851474
164,-17.32674037129129,0.013614670953303794,0.02668426472983904,0.09247011962565962,0.08867599474900739,0.17380175600131745
165,-17.34379788469815,0.0018847512063425475,0.003694044484249813,0.0020181518412479608,0.0008282781319317279,0.001623395307768302
166,-17.342010838462286,0.0021338360286951227,0.004182241765156418,0.0027899122216393053,0.0009300717650365596,0.0018229071625092562
167,-17.320187608620966,0.015546827781529415,0.030471222525644402,0.11985153605288539,0.09275775685586478,0.18180186272421825
168,-17.313606107695925,0.016793427119589106,0.032914512331392864,0.1410220604816187,0.09488136438478277,0.18596405699819563
169,-17.341171294172607,0.00220588480041916,0.004323454762865879,0.0031050833039027842,0.0009459697941712287,0.0018540667270383763
170,-17.297857713632517,0.025796648980300662,0.05056050292321121,0.34017951841147287,0.23946072789486064,0.46933440238567276
171,-17.325553358167767,0.010524117477472821,0.020626891224915254,0.05718657147661467,0.037231331817005185,0.07297206945779038
172,-17.311850830260017,0.014441922791001498,0.028305648537871115,0.10309470069933485,0.04968249279593182,0.09737589654219707
173,-17.308405450214362,0.017926751544836785,0.03513578738767787,0.15838779765554345,0.09613704870451807,0.1884251530408285
174,-17.320367800598458,0.012088719465043115,0.023693454770692814,0.07415585683072683,0.0404294741167951,0.07924031318281272
175,-17.33270207028204,0.007883964856057997,0.015452287173253186,0.03154230406352731,0.02801338160116445,0.05490521902345931
176,-17.317624881560654,0.012619031520040182,0.024732847299054492,0.080948049617415,0.04400341324860641,0.08624510516410122
177,-17.342833246567842,0.0020150075868409388,0.003949342298783205,0.0023928132926674755,0.0008811676335575524,0.0017270568261151906
178,-17.340098823953213,0.002323551352458194,0.004554076967047393,0.003593974497094981,0.0010075339287608388,0.0019747302135733886
179,-17.340971718187497,0.0022462955135742167,0.004402658305239369,0.0032177602314625835,0.0009802914233970372,0.0019213358842116981
180,-17.305436289347917,0.018231503995236428,0.035733091214661505,0.1655910125034744,0.09750407973203246,0.19110448462050547
181,-17.265948885138556,0.025615786047328365,0.05020601808844723,0.37892855700211053,0.15547546033775655,0.30472630274178847
182,-17.318655557928167,0.012925509062323988,0.025333532244001103,0.08468899687936499,0.046295691059548214,0.09073788711610747
183,-17.33389684048023,0.007164972164436949,0.014043087392528417,0.02773042257737172,0.02436374109387878,0.047752055072660914
184,-17.320148923335378,0.015473346860479301,0.030327202566835347,0.11874954863287603,0.0924076688128676,0.18111570276852568
185,-17.33821821786115,0.0024603154688137494,0.004822129709481727,0.0044096947464086905,0.0010617322272382804,0.002080956926612526
186,-17.31304069480401,0.017031985837104517,0.03338207882592114,0.14342612706901087,0.09546573625254076,0.18710940481257968
187,-17.319616695475066,0.020562508907833017,0.04030177689113675,0.11649843075568159,0.1125074834007456,0.22051061545669934
188,-17.31812436213677,0.011968360991290592,0.02345755649690366,0.076236349071235,0.04008484905408922,0.07856486047173931
189,-17.362389766475523,0.03695570033396417,0.07243184167802462,1.0107500437522967,0.918656828778942,1.8005342985585053
190,-17.318687066237864,0.01217860771707403,0.023869632507306667,0.07872830743520402,0.04180024426782645,0.08192697330991668
191,-17.340145251954304,0.002289409086185957,0.004487159354803232,0.0036796316162549447,0.000912526058642819,0.0017885182098942105
192,-17.341065527515482,0.0021953969346971878,0.004302898923776121,0.0030716453379842656,0.00093578041433836,0.0018340959095411548
193,-17.32857003682989,0.013574788327380394,0.026606096219420294,0.09155303612302607,0.08869814907437894,0.17384517768114746
194,-17.327554695335706,0.010271128867928274,0.020131042661709075,0.054167074955238266,0.03579968670688167,0.0701660966033054
195,-17.341169392651796,0.0021599209236270954,0.004233367219763595,0.0029719894451627604,0.0009054207910822276,0.0017745921413749306
196,-17.342065061505537,0.0020526027011059833,0.00402302736873736,0.002577794441640219,0.0008593687990671405,0.0016843318956090338
197,-17.334281580415805,0.007053129570970197,0.01382387993739603,0.026760811895411466,0.02373160516690595,0.04651309142246032
198,-17.317018567736724,0.019052751095540547,0.03734270595366553,0.1793248567495882,0.1250356460201039,0.24506536298310258
199,-17.342165901222074,0.0020170944073258563,0.003953432391775844,0.0024893605811305893,0.0008263163936467389,0.0016195503713826301
200,-17.333902792856996,0.007741082836145343,0.015172243560186049,0.03020619719891953,0.02736356221985224,0.053631596439631286
201,-17.300308048069894,0.023074044994779042,0.04522429716742362,0.26858462443311254,0.1506715064048909,0.29531072604998226
202,-17.328026957589493,0.013571239029815198,0.026599139724022093,0.09159103017791063,0.08867869100940583,0.17380704057459131
203,-17.328917978828702,0.013363211322815828,0.026191412910516878,0.09124477183242563,0.08866000219615863,0.17377041117371303
204,-17.313720044407958,0.016972330583010602,0.03326515667640848,0.14232259549063878,0.09533324370618552,0.1868497241935034
205,-17.340784681826587,0.002088309814009849,0.004093012024020843,0.0030698044534957477,0.0007574698534157205,0.001484613632069646
206,-17.34083876425076,0.002070863317474529,0.004058817519155213,0.002849146422052282,0.0007987204696101213,0.0015654633541507567
207,-17.328342515289982,0.010190889181517511,0.01997377576621319,0.051567050397235734,0.03492795279008456,0.06845752952228103
208,-17.30413337158449,0.016188229053934487,0.03172834591919651,0.1409681527033151,0.059582669577499164,0.11677988647464872
209,-17.340999789707258,0.002020577550837851,0.003960259227612338,0.0027142588220771826,0.0007609157138740052,0.0014913673944636349
210,-17.321407130712025,0.011972727322966304,0.02346611434973261,0.07576687567629213,0.04095850856351536,0.08027720164496549
211,-17.315311124999475,0.016639984985107045,0.03261377127409708,0.13828552962393129,0.09425181885459094,0.18473017043239146
212,-17.321790283121537,0.015468017637961327,0.030316757482634515,0.1183956513385997,0.09269060608232181,0.18167024962654002
213,-17.33491149911909,0.007310375960533312,0.014328073596092694,0.0270431677454144,0.024387870966050287,0.04779934875306862
214,-17.334621283465495,0.007642057813878008,0.014978158082973796,0.029342242293348027,0.02707908878158543,0.05307403874607006
215,-17.327926033873467,0.013549157379267054,0.026555860484228533,0.09131902409074047,0.08870423485574254,0.1738571055934379
216,-17.335193363385876,0.007190549839573842,0.014093218714604994,0.02599212019522075,0.02382623631389947,0.04669856506238333
217,-17.34221453420445,0.0018045616987786548,0.003536875937486581,0.0020789719242328007,0.0006333632132421655,0.0012413690870872068
218,-17.3347785695038,0.007710644704406868,0.015112585918221953,0.029808690843864734,0.02773216789745866,0.054354050292236854
219,-17.335485824578925,0.007749175077453151,0.01518810406170356,0.02999760687473251,0.02819476727931116,0.05526072841993824
220,-17.321576039405528,0.015198285681290963,0.029788092562081085,0.11761777144513512,0.09162097519517087,0.17957381161097255
221,-17.333637406371903,0.0076175787297526045,0.014930179959713479,0.02931694408616465,0.026879082117736285,0.05268203288825772
222,-17.342479409336875,0.0017184618294960945,0.0033681232946191565,0.0018891379631987312,0.000575530662673202,0.0011280193708379468
223,-17.343216358522326,0.0016268897504999433,0.0031886453177972433,0.0016271222938038813,0.0005424388964133163,0.0010631607007837531
224,-17.302814656257247,0.025498679703663648,0.049976493872503205,0.22858653240286814,0.14425825993462413,0.28274099394428076
225,-17.32072953446039,0.01298450610672487,0.02544916432622114,0.08511765478041845,0.04741938540984348,0.09294028757231733
226,-17.3346039904158,0.00758056593131722,0.014857636207813083,0.028902810747054166,0.02687196235893255,0.05266807841742379
227,-17.34268928321888,0.0016497418403282956,0.003233434590832288,0.0017462465189519085,0.0005319979337530038,0.001042696790005613
228,-17.321790224672462,0.01546341409608183,0.03030773470634938,0.11833676266166959,0.09275388853698752,0.18179428095853808
229,-17.33694268422115,0.007275675564969197,0.014260062070537736,0.02635881041633193,0.025022721489788156,0.04904363291516123
230,-17.315956097909957,0.019036857980362854,0.037311556020315106,0.17913594906175936,0.12499092093972569,0.24497770343635564
231,-17.33649770897992,0.007142912281521635,0.013999850816511233,0.025478914259900173,0.023980047260522632,0.04700002897819275
232,-17.322573447575365,0.015159141254040208,0.02971137089447416,0.11373362062169341,0.09153836434234992,0.17941189731471135
233,-17.34292193228098,0.001571761347410022,0.0030805956332157908,0.0015876193316948638,0.0004836742781017026,0.0009479841653277473
234,-17.32751557962142,0.016155382445874538,0.03166396775038471,0.12932093573744166,0.1277118819047955,0.2503106889312318
235,-17.327828554284967,0.010680687042233456,0.020933761932921208,0.0584588275350014,0.03943484427436172,0.07729087451369453
236,-17.34307410810513,0.001522494164451179,0.002984033728996713,0.001490792168063497,0.0004541730650824377,0.0008901628503097438
237,-17.267444461842945,0.06951163640576966,0.1362403038617518,2.7614207229400853,2.7339113160993027,5.3583677164811325
238,-17.3232286335763,0.015269808068396501,0.029928273864896274,0.11529775024329014,0.09206044120084732,0.18043514915452807
239,-17.336142431322667,0.007151357872207269,0.014016403870083242,0.026660565237056226,0.02522805266133784,0.04944607461630203
240,-17.329411440265194,0.013493069510240702,0.026445930280967284,0.09035895090619334,0.08872798019179498,0.17390364559690147
241,-17.324630004216196,0.011217100943872963,0.021985113860941253,0.06642890544741006,0.036321621174043556,0.0711890693612328
242,-17.344687309373008,0.0012238360347454167,0.002398674551083327,0.000885790247146236,0.00032619712722012497,0.0006393346212118751
243,-17.34315173784109,0.001374453921200961,0.002693880183963737,0.0012616054421580834,0.00035367803814273036,0.000693196216882535
244,-17.337250384467577,0.007661839922464227,0.015016930303341045,0.029155075726249004,0.0282929396566687,0.0554531427438357
245,-17.343850464289158,0.0012720349467371613,0.0024931426826811623,0.0010345692034154715,0.0003151853361008789,0.0006177519072128747
246,-17.33151994006851,0.013460070141526776,0.026381252706775427,0.08972038035771387,0.08879690705765413,0.17403873977155263
247,-17.345485500992346,0.0010280520113744572,0.002014944916527898,0.0006008565191351184,0.0002476875557497503,0.0004854586886882674
