iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
46,-15.857361447788453,0.076703355102262,0.15033581349382014,3.208724498265494,0.4579839431881286,0.8976320341463703,-32.02233107866785
47,-16.091142886381448,0.06392512800100571,0.12529094858908413,2.0730043715318422,0.40865533199529436,0.8009497328010358,-32.02233107866785
48,-15.681080608950662,0.08808434272724659,0.17264213934728595,3.824014695055135,0.5293246711294092,1.0374572915421505,-32.02233107866785
49,-15.996291240752551,0.070924362212077,0.13900919556214447,2.5900963592030353,0.5082184999527933,0.9960899561844461,-32.02233107866785
50,-16.015780948075122,0.06846083908952316,0.1341807789668573,2.254584047626904,0.42266594861957396,0.8284100367858219,-32.02233107866785
51,-16.045811801193643,0.06581100177527652,0.12898719326604352,2.321333344923777,0.46286803190318876,0.9072046721251867,-32.02233107866785
52,-16.02863909414075,0.06751426253709562,0.13232552301548925,2.147302844078062,0.38894866904748077,0.7623253831678511,-32.02233107866785
53,-16.038643288167023,0.061587970820806186,0.12071020468968388,1.9809069742504533,0.35977388893919876,0.7051438648987429,-32.02233107866785
54,-16.0141550696229,0.06306149715872525,0.12359826324227643,2.161957510938924,0.38255433337163486,0.7497927155381336,-32.02233107866785
55,-16.137745366413753,0.05669516293248432,0.11112047744529954,1.7434915009817842,0.41974305732289097,0.8226812751135977,-32.02233107866785
56,-16.14090982127589,0.05105808398390602,0.10007200572807716,1.5478071460142817,0.32014995708157273,0.6274823855319266,-32.02233107866785
57,-16.089639830205144,0.06178768122237719,0.12110162988410107,1.8772538731720032,0.3774347193936267,0.7397584565264899,-32.02233107866785
58,-16.27527865090709,0.041920888189600505,0.0821634310515475,0.9104083532863286,0.2897537065952874,0.5679068293137491,-32.02233107866785
59,-16.019606387529834,0.06447866853875121,0.12637586810704826,2.092011246049857,0.37260849305226323,0.7302992267161789,-32.02233107866785
60,-16.21391295193291,0.05003582286460792,0.09806841075145728,1.3038376772863147,0.34133019606431747,0.6689948911220576,-32.02233107866785
61,-16.212961128749047,0.05677488947963526,0.11127673860632711,1.4161284015510767,0.4376780708778905,0.8578332557436344,-32.02233107866785
62,-16.197411360303036,0.052773011413731294,0.10343320172663453,1.4149416211688548,0.3604372618649007,0.7064440519414377,-32.02233107866785
63,-16.24321776393261,0.04826743360894675,0.0946024314997138,1.1877248110677374,0.3425941285672199,0.6714721533066358,-32.02233107866785
64,-16.203593760512685,0.05137323661682818,0.10068969353823756,1.3785339167979542,0.35194268390517697,0.6897949850765114,-32.02233107866785
65,-16.34817117575868,0.0304997614926796,0.05977843406271361,0.45993075036102493,0.226999991228165,0.4449118072981116,-32.02233107866785
66,-16.35045024879495,0.028580787780959453,0.05601731470046298,0.4041693691146781,0.200918089805286,0.39379221986094476,-32.02233107866785
67,-16.200958430464112,0.04464201262933595,0.08749673695088071,1.1030388294223186,0.270269354953997,0.5297182018347062,-32.02233107866785
68,-16.24216807788914,0.04364538638375284,0.08554338540349045,1.0235769272624573,0.2905337858504356,0.5694357565589265,-32.02233107866785
69,-16.26371374104741,0.0420012335119243,0.0823209049896284,0.941178292721248,0.2917666655859489,0.5718521564378019,-32.02233107866785
70,-16.236966434561317,0.046534276070546006,0.09120550514491424,1.1632222021955034,0.37448029210085193,0.7339678854377091,-32.02233107866785
71,-16.242049965529116,0.04567060529938333,0.08951274153893546,1.0784275005951016,0.31162881640428747,0.6107812566972483,-32.02233107866785
72,-16.205562295685148,0.05101860184517116,0.09999462215812421,1.3794245758436094,0.348373034787809,0.682798601369025,-32.02233107866785
73,-16.333900156025425,0.030541813625046647,0.05986085472762614,0.4644619500499506,0.20405466842200604,0.39993980098439447,-32.02233107866785
74,-16.32481199632297,0.032871769869582755,0.0644274850524711,0.5474425278726593,0.22836386810364032,0.4475849568533902,-32.02233107866785
75,-16.3585042661552,0.027253242685531632,0.05341537412557166,0.375228725271224,0.19708790363930298,0.3862851929215345,-32.02233107866785
76,-16.30376930861142,0.03960252899434409,0.07761953052561767,0.7983157192084898,0.29106254909748797,0.5704721134794977,-32.02233107866785
77,-16.335081676476886,0.033897001934605216,0.06643690297571075,0.5731250947860153,0.2512271165905639,0.4923961004573503,-32.02233107866785
78,-16.29632504024099,0.04043061272814306,0.0792425448200471,0.8269268731901117,0.29191156409881297,0.5721361523044288,-32.02233107866785
79,-16.342099049912836,0.02751132460638006,0.0539212053954955,0.4346552471332127,0.18992415807342972,0.37224450961801436,-32.02233107866785
80,-16.333629352348925,0.03225271398272907,0.06321415780982038,0.5183966114634109,0.22803073251557385,0.44693202309881136,-32.02233107866785
81,-16.341847583039073,0.031236062820307588,0.0612215581466335,0.4895615842292697,0.22670987296675912,0.4443431859544987,-32.02233107866785
82,-16.333205860271796,0.038964470041179956,0.07636895795740263,0.5282305318057985,0.2799957548659257,0.54878159536132,-32.02233107866785
83,-16.34286846674455,0.031134215698917465,0.06102194145677978,0.48948777381688935,0.2267430475369566,0.44440820691728833,-32.02233107866785
84,-16.32660187901228,0.03412383931669068,0.06688149607494562,0.6022791233175463,0.24900103707425242,0.4880330647786575,-32.02233107866785
85,-16.38571831370713,0.013377096367409195,0.02621862709784361,0.09310897469752528,0.05162837583926612,0.10118975722525948,-32.02233107866785
86,-16.38052180697961,0.019020253604782836,0.03727901204219249,0.17763039875102118,0.12196966999781067,0.2390561604019445,-32.02233107866785
87,-16.37264980889563,0.02270444565801467,0.04449989577865556,0.26164698222152116,0.16163475103579164,0.31679829068024984,-32.02233107866785
88,-16.357109144226364,0.02540471181641196,0.04979232019778658,0.3216269050463908,0.16880102018694962,0.3308439201200399,-32.02233107866785
89,-16.370252899538627,0.017523080634242467,0.034344606941306526,0.15485202737837783,0.06633606345206539,0.13001629524221192,-32.02233107866785
90,-16.381915525731976,0.021765751420725937,0.04266008888107435,0.2315668254376079,0.16196971829637338,0.3174548144469901,-32.02233107866785
91,-16.41183668815325,0.0014771517433960447,0.002895164216756799,0.0016888068243254557,0.00020791171031545622,0.00040749946418241903,-32.02233107866785
92,-16.395181107101504,0.01124072353778589,0.022031413294232007,0.0626279531989512,0.042844685954115384,0.08397404139899528,-32.02233107866785
93,-16.366144693418562,0.026452773860082657,0.05184648405694459,0.3458334032417571,0.19755223794469387,0.38719527143688703,-32.02233107866785
94,-16.335636415464037,0.0327992782826568,0.06428540415291409,0.5729512345715844,0.24265893242868383,0.4756027680871589,-32.02233107866785
95,-16.364882637454762,0.024308943635020928,0.0476446540268552,0.2918139132314319,0.16655697092603922,0.32644566438912176,-32.02233107866785
96,-16.351660908423725,0.02826075087872467,0.05539005389835904,0.40623647498087145,0.19819508004096342,0.3884552187933216,-32.02233107866785
97,-16.35141424677839,0.028836423176670848,0.05651835086923096,0.40574621410177875,0.20124447954698954,0.394431931999607,-32.02233107866785
98,-16.374095590301973,0.023047225138329443,0.04517173121471187,0.2616733421037916,0.16441200183024016,0.32224160221340414,-32.02233107866785
99,-16.412818461640775,0.0013835299154465446,0.0027116688058089738,0.0014753427621414382,0.00018811376484731282,0.00036869620409697,-32.02233107866785
100,-16.396767029371873,0.015171537313416208,0.02973566672440134,0.11675427228971205,0.11496048025294825,0.22531840094120664,-32.02233107866785
101,-16.3741573204195,0.02295112763347472,0.04498338356619245,0.2619213445091465,0.1644761140795083,0.3223672599129376,-32.02233107866785
102,-16.41173064067857,0.00140189155812209,0.002747656964150036,0.0015905002771792695,0.00018467751601097902,0.0003619612801358381,-32.02233107866785
103,-16.38155070147805,0.021650604943232482,0.04243440593224053,0.23146796571734454,0.16193423074245872,0.3173852601194179,-32.02233107866785
104,-16.38277350547424,0.021285001425450405,0.041717836204766504,0.23137785638590236,0.15927646379990215,0.3121761326327059,-32.02233107866785
105,-16.373519470498998,0.02270414925977089,0.04449931484877267,0.26156366584870067,0.16170575489226685,0.31693745568170467,-32.02233107866785
106,-16.344168270359475,0.03166137296147125,0.06205515070557392,0.4892052246543448,0.22871126873256184,0.448265849574283,-32.02233107866785
107,-16.404188200856183,0.008025415190900552,0.015729524735145724,0.03214165305986537,0.030599093728586695,0.05997312166759536,-32.02233107866785
108,-16.298477916203403,0.04006489530952055,0.07852575185102802,0.8272934376432175,0.29071918533187147,0.5697991328652933,-32.02233107866785
109,-16.388681003870126,0.017097352090616053,0.033510194328608064,0.14740855701306027,0.11874801958379426,0.23274184161969377,-32.02233107866785
110,-16.38140567577186,0.01904060839952455,0.03731890670679896,0.17731158993980678,0.12223337478228517,0.2395730122820654,-32.02233107866785
111,-16.33626198430711,0.03166565375665906,0.06206354090996721,0.5184277043299803,0.22432719179847185,0.43967321667801385,-32.02233107866785
112,-16.413351841993197,0.0013559382411492292,0.002657590117913076,0.001529106793390653,0.00013274734730061728,0.00026018001975244024,-32.02233107866785
113,-16.38299456507263,0.021289714848837238,0.04172707434484859,0.23127604216904443,0.1592861208217894,0.3121950600478028,-32.02233107866785
114,-16.405631984618438,0.00828232210319258,0.01623305303061749,0.03246792496839475,0.031199387355898254,0.06114967555727492,-32.02233107866785
115,-16.398254497661455,0.015159781539103656,0.029712625830138357,0.11649603422288976,0.1150083035401099,0.22541213286166578,-32.02233107866785
116,-16.38193575069905,0.018912121859197925,0.03706707771526062,0.1783610731659091,0.12227319264460147,0.23965105385814672,-32.02233107866785
117,-16.368136402606936,0.026288005510007817,0.051523544025005814,0.3455531838318052,0.1954557987761119,0.38308632617068733,-32.02233107866785
118,-16.397259830352006,0.015452252029991264,0.030285857458818816,0.11656459612034013,0.11499781535051445,0.2253915763877957,-32.02233107866785
119,-16.39848590282611,0.015328771979287012,0.030043841006629303,0.11643966652620487,0.11502378155329372,0.22544246921005834,-32.02233107866785
120,-16.383841296401418,0.02175755438600809,0.04264402298824734,0.23117646887333243,0.16203984659686477,0.3175922633902502,-32.02233107866785
121,-16.413627969761855,0.0013331378897140525,0.0026129022502652736,0.0011812560831950692,0.00016172751464856638,0.0003169801040203641,-32.02233107866785
122,-16.38370370793376,0.021640085122202106,0.04241378746189718,0.23116500086700334,0.16205072183297006,0.3176135784613399,-32.02233107866785
123,-16.397595620200832,0.015333193853981587,0.03005250772177482,0.11648543219609427,0.11500465384737141,0.22540497959534372,-32.02233107866785
124,-16.413562260150826,0.0012520871758549274,0.002454045770180127,0.0011601579598701339,0.00014770855634348084,0.0002895034506416278,-32.02233107866785
125,-16.367065960987244,0.0207131370688766,0.04059700266183967,0.2386621905990956,0.12412138015458325,0.2432734348143878,-32.02233107866785
126,-16.382480170756693,0.018778755744792583,0.0368056849342681,0.17729920256522044,0.12205949455092736,0.2392322132909806,-32.02233107866785
127,-16.413952659473487,0.0011882664113842401,0.0023289593703517664,0.0010970486677251753,0.00013719202442000203,0.00026889142682934357,-32.02233107866785
128,-16.38338950887911,0.021636602975818136,0.0424069625803957,0.23115068452577206,0.16203856023562774,0.3175897421685545,-32.02233107866785
129,-16.369000893453794,0.026109712510259345,0.051174096166803205,0.34543982701125975,0.1954926286021956,0.3831585113033682,-32.02233107866785
130,-16.398225391876643,0.01532249110339384,0.03003153071608732,0.11638141069999847,0.11501797313363518,0.2254310849167205,-32.02233107866785
131,-16.413624547449658,0.001260880953014276,0.002471281256700521,0.001106742706852297,0.00014316578051186676,0.0002805997736218252,-32.02233107866785
132,-16.406792417879885,0.00800459889067268,0.01568872553640772,0.03190527428487745,0.03086964488021724,0.060503392180767064,-32.02233107866785
133,-16.344747048959903,0.02720150709717104,0.05331397423566591,0.3820621616196023,0.17204083539865184,0.3371938412515412,-32.02233107866785
134,-16.382529988549443,0.018869796839757022,0.03698412220151149,0.1780229788101369,0.1213173699629754,0.23777767582655313,-32.02233107866785
135,-16.38411434565101,0.018848757116410975,0.03694288510150855,0.17710017130637087,0.12210702862231453,0.239325378358938,-32.02233107866785
136,-16.384073867233013,0.021728839536608452,0.04258774291760256,0.23126662668891887,0.16142061378767333,0.3163785893861894,-32.02233107866785
137,-16.400196760479503,0.01531703637313013,0.030020839641225067,0.11616581347270297,0.1150697461247879,0.22553255811475173,-32.02233107866785
138,-16.39878496754239,0.01544628721481732,0.030274166635903446,0.11626767649653355,0.11504417997824966,0.2254824493883133,-32.02233107866785
139,-16.399366405611165,0.015186699358389606,0.029765383786481175,0.11621272901257432,0.1150403491676064,0.22547494113742092,-32.02233107866785
140,-16.39111927585125,0.01719757648783929,0.03370663053753784,0.1468012807582358,0.11878221360645974,0.23280886067260465,-32.02233107866785
141,-16.41422764715136,0.0011829256101402747,0.0023184915922650072,0.0009660495664570922,0.0001262509706919318,0.0002474473555694082,-32.02233107866785
142,-16.383072132021717,0.02163608834918108,0.04240595393072159,0.23107302357289003,0.16201424008555526,0.31754207555031383,-32.02233107866785
143,-16.415295073226993,0.0011472744194448814,0.002248616542496067,0.0008407868504778102,0.00012399527642478937,0.0002430262760456756,-32.02233107866785
144,-16.399809606193525,0.01531522964146518,0.030017298512232036,0.116152823926242,0.11507178877799838,0.22553656164147717,-32.02233107866785
145,-16.384579408954473,0.021634826518688196,0.04240348078840094,0.2309731222744164,0.1620781731909499,0.3176673821343071,-32.02233107866785
146,-16.41492952345876,0.0010671354375174677,0.0020915470241606297,0.0010873313844327326,7.996252103953087e-05,0.00015672366135050683,-32.02233107866785
147,-16.37595972417123,0.02789168299573539,0.054666694139849606,0.38405919707731506,0.29079187365912723,0.569941599368811,-32.02233107866785
148,-16.407380911449856,0.007984475232532798,0.015649283891216358,0.03212573294717628,0.031261691734020755,0.06127178989447419,-32.02233107866785
149,-16.399195365355972,0.015181972956784383,0.029756120209558465,0.11616101313043192,0.11504403630530845,0.225482167794523,-32.02233107866785
150,-16.38548791485259,0.021547440954348025,0.0422322082295255,0.23091041434486426,0.162124200423922,0.3177575938532405,-32.02233107866785
151,-16.385217149742868,0.02171096884941881,0.04255271701433189,0.2309242176816409,0.16212052172291355,0.317750383731754,-32.02233107866785
152,-16.400127134301762,0.015310885505903307,0.030008784162986808,0.11609117529731919,0.11508208592885069,0.22555674368629108,-32.02233107866785
153,-16.391772212711864,0.017118573524923502,0.03355178757555095,0.1468413983552223,0.1188475888576094,0.23293699381033825,-32.02233107866785
154,-16.407393745749527,0.00801018977546664,0.015699683469245596,0.03191532606951191,0.031080323146028325,0.06091631399408214,-32.02233107866785
155,-16.354759897784568,0.030318579481466244,0.05942332384608891,0.45918998151184637,0.2255321577331262,0.442034906512534,-32.02233107866785
156,-16.400479295154625,0.011291233917161744,0.022130411818654133,0.06321745868239226,0.044055143738005155,0.08634649506022539,-32.02233107866785
157,-16.36830939099589,0.021648789361127418,0.04243084745670363,0.2398544194944207,0.1279557617652728,0.25078868467432197,-32.02233107866785
158,-16.416332147586548,0.0009376231527803083,0.001837707610520301,0.0006651556363743061,9.266587990428459e-05,0.00018162178720811174,-32.02233107866785
159,-16.40101781277919,0.015305838843474164,0.029998892886383556,0.11600280961937103,0.1151017320633262,0.22559524940229853,-32.02233107866785
160,-16.416172168398873,0.0009553164206736174,0.0018723857783600056,0.0006742705981027429,9.380852660539893e-05,0.00018386133358934935,-32.02233107866785
161,-16.401007108633372,0.01530530792982458,0.02999785231475147,0.1159849006181548,0.11510161038187484,0.22559501091103626,-32.02233107866785
162,-16.41586302786746,0.0009517072677042601,0.0018653119685253696,0.0006922950167043639,9.145940366543312e-05,0.0001792571372317595,-32.02233107866785
163,-16.400245310072485,0.015180126316958881,0.029752500862008063,0.11602502571401593,0.11507232147360613,0.2255376057056831,-32.02233107866785
164,-16.41548865712491,0.0009494186041840609,0.0018608262704530485,0.000944257825690854,6.149856192590952e-05,0.00012053496647578888,-32.02233107866785
165,-16.415985357100283,0.0009344913929105397,0.0018315694739673267,0.0006686436414286767,8.81274392651337e-05,0.00017272660700940305,-32.02233107866785
166,-16.392527785238023,0.017267438852076072,0.03384355825531676,0.14728456031505083,0.11902344737445894,0.23328167016973797,-32.02233107866785
167,-16.40869581926275,0.008014715428351698,0.01570855358590684,0.0319105083428027,0.03125048716901738,0.061249829350605134,-32.02233107866785
168,-16.400969741220717,0.015304195039365288,0.02999567108953252,0.11596828033346583,0.11510332254343827,0.2255983666860363,-32.02233107866785
169,-16.416141907251205,0.0008980336825323713,0.0017601136746673244,0.0006387996763021968,8.332739451304566e-05,0.00016331869217113,-32.02233107866785
170,-16.416480789759966,0.000900566118692264,0.001765077158333861,0.0005969168679118648,8.298786872466186e-05,0.0001626532338540752,-32.02233107866785
171,-16.401377497492682,0.015303959084946668,0.029995208627370033,0.11592468226582403,0.11511245304618446,0.22561626214257957,-32.02233107866785
172,-16.416554527557178,0.0008899529608914424,0.0017442757512820103,0.00058319480165248,8.155908372955966e-05,0.00015985286672202365,-32.02233107866785
173,-16.417026941777635,0.000853661531305706,0.0016731458563464957,0.0005344263561173577,7.787455393727819e-05,0.00015263132102918712,-32.02233107866785
174,-16.416113999451465,0.0008966984077558348,0.001757496584195848,0.0006237361839593925,8.094889906268292e-05,0.00015865692675102666,-32.02233107866785
175,-16.393501073052285,0.01716944924033524,0.03365150214544566,0.14697389703865668,0.1189859957635804,0.23320826636125305,-32.02233107866785
176,-16.416049060850142,0.0008807026287771466,0.0017261454334929563,0.0006183141986651465,7.792220463110987e-05,0.00015272471467293555,-32.02233107866785
177,-16.40093447439802,0.015183743015161384,0.02975958946022792,0.1159354201439842,0.11509897880083761,0.2255898531069809,-32.02233107866785
178,-16.417175527474143,0.000845945162077007,0.0016580220505668325,0.0005076553771803208,7.559366680691194e-05,0.00014816086440086834,-32.02233107866785
179,-16.401291663610323,0.015304789843442197,0.029996836884101118,0.11590228182396531,0.1151134198822347,0.225618157106417,-32.02233107866785
180,-16.401160602331334,0.015300794570975218,0.029989006293957416,0.11591760338127824,0.1151129805542472,0.2256172960393841,-32.02233107866785
181,-16.416506593567394,0.0008528950068901954,0.0016716434960988243,0.0005568252124161062,7.418334665077803e-05,0.000145396687688175,-32.02233107866785
182,-16.401597138307118,0.015300333170244233,0.029988101965142244,0.11587547087248042,0.11512650392214736,0.2256438013534181,-32.02233107866785
183,-16.408408288770666,0.008047121988636918,0.0157720692769287,0.03216118519281483,0.031530513173514206,0.061798670234153565,-32.02233107866785
184,-16.40873589035576,0.007980666028926676,0.01564181798933858,0.03210069295440658,0.031496259905416914,0.06173153506233008,-32.02233107866785
185,-16.401695922718208,0.01529955030309565,0.02998656757372634,0.1158613320739857,0.11512950776697248,0.22564968878109049,-32.02233107866785
186,-16.408495664537813,0.008029077778186832,0.015736703274317067,0.03197529831602741,0.03137016278738454,0.06148438925243233,-32.02233107866785
187,-16.417156562447083,0.0008161188197888725,0.001599563493891525,0.0004918478688451538,7.020483824192838e-05,0.0001375989544946399,-32.02233107866785
188,-16.401703780544885,0.015299230716285195,0.029985941195087917,0.11585835044922624,0.11512974677731987,0.2256501572327633,-32.02233107866785
189,-16.416891621578813,0.0008242466633287467,0.0016154937745016548,0.0005058746137654936,6.941848759266936e-05,0.00013605773554287254,-32.02233107866785
190,-16.40843483245247,0.008041571239248849,0.015761190008040875,0.032146357671465946,0.031536023625268576,0.06180947052113068,-32.02233107866785
191,-16.417033713944047,0.0008083555895244272,0.0015843478421695206,0.0004838001102872332,6.74633893374734e-05,0.00013222581337645134,-32.02233107866785
192,-16.393322671861263,0.01722839012233708,0.03376702415138629,0.14706914376038815,0.11902043344042874,0.233275762967587,-32.02233107866785
193,-16.37798900273965,0.022679580222438874,0.0444511604204671,0.261702674744548,0.1620548121041425,0.3176215952455249,-32.02233107866785
194,-16.40899985885251,0.007900942233908768,0.015485562222392625,0.03143747535732026,0.03088646614695147,0.06053636125774049,-32.02233107866785
195,-16.40146818265803,0.01529753201868005,0.029982611808961206,0.11584630531629048,0.11512225475992895,0.22563547314850554,-32.02233107866785
196,-16.409503313725665,0.00800369593188359,0.01568695576970158,0.031771631374518106,0.031270004533164364,0.061288082681406376,-32.02233107866785
197,-16.409352289349425,0.008007493957668763,0.015694399763452875,0.03181014410488025,0.031287862700669376,0.061323084046546086,-32.02233107866785
198,-16.401434705442213,0.011068613005482165,0.021694082849556685,0.06257927456461289,0.04302027424147474,0.08431818811832668,-32.02233107866785
199,-16.394444766900065,0.017235071137314414,0.03378011870012204,0.14670113133085239,0.11897674005621409,0.23319012550816362,-32.02233107866785
200,-16.416965955340316,0.0008346542924546265,0.0016358923527528292,0.00047866461896917253,6.791468224228612e-05,0.00013311033121636275,-32.02233107866785
201,-16.402094503746035,0.015296571210471926,0.029980728659477235,0.11580774538065121,0.11514149904697935,0.22567319125803248,-32.02233107866785
202,-16.41711616605569,0.0007643522069468204,0.001498102797119474,0.0004671792408624925,6.176181937003144e-05,0.00012105094158492991,-32.02233107866785
203,-16.40194590128478,0.015296248751268919,0.029980096651052855,0.11581195987575768,0.11513087435410713,0.22565236724265614,-32.02233107866785
204,-16.40235028976893,0.015295468477782709,0.029978567343121792,0.11578906319302162,0.11514916537495372,0.2256882169847559,-32.02233107866785
205,-16.417672051229765,0.0007518618706237148,0.0014736221877713945,0.00041956747520853293,6.0921017098925474e-05,0.00011940299941544273,-32.02233107866785
206,-16.41710803141389,0.0007675915337041968,0.0015044517608980889,0.00045595276952077314,6.08228693321678e-05,0.00011921063332743465,-32.02233107866785
207,-16.417321895384966,0.0007531820794194067,0.0014762097494630238,0.0004363599029886241,5.936759567710066e-05,0.00011635834937585309,-32.02233107866785
208,-16.417261531263776,0.0007569569863309549,0.0014836084310546496,0.0004438505083104035,5.988413351787307e-05,0.00011737074494041911,-32.02233107866785
209,-16.40217824780193,0.015295404258235015,0.02997844147512121,0.11578507272344626,0.11514399524536463,0.2256780837169659,-32.02233107866785
210,-16.417397189970174,0.0007427839913936668,0.0014558298714244964,0.0004246433344582903,5.8115457921763065e-05,0.00011390420447170858,-32.02233107866785
211,-16.40907942914992,0.008027256379293003,0.01573313339808368,0.031960227209358656,0.0314420524285416,0.061625290359961685,-32.02233107866785
212,-16.41716137216593,0.0007589359192988873,0.001487487068399616,0.000435979322264813,5.847091737886279e-05,0.00011460089220558821,-32.02233107866785
